PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631093,1610612765,22201223,2023-04-09,7,20,0.35,2,7,0.286,0,0,0.0,1,2,3,3,5,0,0,5,6,5,16,-30,0,0,1,12947,12947,12947,2551,3877,1220,17537,4226,2551,10982,13851,14660,13851,6448,13188,12567,6516,319,11790,7930,25863,25612,1742,6103,25779,2163,120,1,36:31,,1610612765,Detroit,1631093,G,,36.000000:31,72.4,72.4,113.8,111.8,-41.4,-39.5,0.214,0.6,10.7,0.022,0.045,0.034,17.9,0.4,0.4,0.278,0.281,99.02,99.91,83.26,76,-0.021,1.0,0.0,1.0,0.0
1631093,1610612765,22201203,2023-04-07,9,20,0.45,3,8,0.375,8,10,0.8,1,4,5,9,4,2,0,1,3,7,29,-6,0,0,1,1,1,1,268,1839,1220,13428,2120,1659,8355,663,576,7793,6448,6530,7186,634,842,1343,7930,17468,17563,559,1129,18185,2163,120,1,42:05,,1610612765,Detroit,1631093,G,,42.000000:05,113.4,112.9,118.8,119.4,-5.4,-6.5,0.321,2.25,23.7,0.024,0.1,0.062,10.5,0.525,0.594,0.287,0.294,106.08,106.08,88.4,93,0.126,0.0,1.0,1.0,0.0
1631093,1610612765,22201189,2023-04-05,9,22,0.409,2,6,0.333,3,3,1.0,2,3,5,10,5,0,0,3,2,3,23,-20,1,0,1,12947,12947,12947,211,1839,695,15179,4226,3807,8680,4622,6555,1,3077,9404,7186,399,319,11790,7930,25315,11553,4788,2654,24933,1,120,1,42:34,,1610612765,Detroit,1631093,G,,42.000000:34,103.3,106.2,126.3,130.9,-23.0,-24.7,0.4,2.0,26.3,0.047,0.083,0.063,13.2,0.455,0.493,0.298,0.303,94.27,91.34,76.12,81,0.09,1.0,0.0,0.0,1.0
1631093,1610612765,22201177,2023-04-04,11,15,0.733,4,6,0.667,4,5,0.8,0,4,4,7,5,1,0,0,3,3,30,-6,0,0,1,12947,12947,12947,2118,789,3608,2869,1024,3807,1971,3075,3311,7793,13272,6530,9590,1460,319,4306,7930,1,17563,4788,950,18185,2163,120,1,37:05,,1610612765,Detroit,1631093,G,,37.000000:05,111.8,113.9,117.8,122.2,-6.1,-8.3,0.412,1.4,24.1,0.0,0.121,0.066,17.2,0.867,0.872,0.286,0.288,95.81,93.2,77.66,72,0.19,1.0,0.0,0.0,1.0
1631093,1610612765,22201169,2023-04-02,4,14,0.286,2,7,0.286,4,4,1.0,1,2,3,6,4,1,0,1,5,2,14,-11,0,0,1,12947,12947,12947,7412,9586,4330,19742,4226,2551,10982,3075,4303,1,6448,13188,12567,2101,842,4306,7930,17468,24422,7612,7583,21730,2163,120,1,30:51,,1610612765,Detroit,1631093,G,,30.000000:51,98.5,100.0,116.1,116.7,-17.6,-16.7,0.375,1.5,23.1,0.029,0.071,0.048,15.4,0.357,0.444,0.27,0.274,103.72,102.69,85.58,66,0.042,1.0,0.0,1.0,0.0
1631093,1610612765,22201155,2023-03-31,8,20,0.4,2,9,0.222,0,0,0.0,1,2,3,9,4,2,0,1,5,4,18,-11,0,0,1,12947,12947,12947,3785,2711,1220,15218,4226,1087,12698,13851,14660,13851,6448,13188,12567,634,842,1343,7930,17468,24422,2943,4863,21730,2163,120,1,34:58,,1610612765,Detroit,1631093,G,,34.000000:58,113.7,112.5,124.1,126.0,-10.4,-13.5,0.409,2.25,27.3,0.029,0.057,0.043,12.1,0.45,0.45,0.293,0.299,99.78,99.51,82.92,72,0.084,1.0,0.0,1.0,0.0
1631093,1610612765,22201142,2023-03-29,8,18,0.444,5,8,0.625,3,3,1.0,0,2,2,9,5,0,0,2,6,6,24,-7,0,0,1,12947,12947,12947,7245,2711,1948,13498,428,1659,2900,4622,6555,1,13272,13188,16055,634,319,11790,7930,23619,25612,993,2312,18993,2163,120,1,31:02,,1610612765,Detroit,1631093,G,,31.000000:02,104.3,106.6,110.9,116.1,-6.6,-9.6,0.5,1.8,27.3,0.0,0.063,0.034,15.2,0.583,0.621,0.358,0.357,98.4,95.12,79.27,61,0.12,1.0,0.0,1.0,0.0
1631093,1610612765,22201122,2023-03-27,9,19,0.474,3,6,0.5,11,12,0.917,1,7,8,8,4,0,0,2,4,8,32,1,0,0,1,12947,12947,12947,6655,1839,1551,12584,2120,3807,3861,191,280,6659,6448,1900,2807,963,842,11790,7930,23619,21892,331,672,11018,2163,120,1,31:41,,1610612765,Detroit,1631093,G,,31.000000:41,128.3,132.8,130.0,129.2,-1.7,3.6,0.381,2.0,22.2,0.034,0.189,0.121,11.1,0.553,0.659,0.384,0.382,99.11,97.72,81.43,64,0.183,1.0,0.0,0.0,1.0
1631093,1610612765,22201099,2023-03-24,7,13,0.538,2,6,0.333,4,4,1.0,1,2,3,8,9,1,0,0,3,3,20,-13,0,0,1,12947,12947,12947,366,3877,5108,8456,4226,3807,8680,3075,4303,1,6448,13188,12567,963,6,4306,7930,1,17563,4788,3852,22762,2163,120,1,41:14,,1610612765,Detroit,1631093,G,,41.000000:14,99.2,102.4,112.3,115.1,-13.1,-12.7,0.32,0.89,25.0,0.029,0.042,0.036,28.1,0.615,0.678,0.261,0.256,101.74,98.95,82.46,84,0.08,1.0,0.0,1.0,0.0
1631093,1610612765,22201078,2023-03-21,6,19,0.316,2,9,0.222,3,4,0.75,1,3,4,5,1,0,0,1,3,2,17,-20,0,0,1,12947,12947,12947,7848,5438,1551,19317,4226,1087,12698,4622,4303,8358,6448,9404,9590,3151,8897,11790,7930,17468,17563,7612,5476,24933,2163,120,1,30:19,,1610612765,Detroit,1631093,G,,30.000000:19,107.4,109.1,141.5,135.3,-34.1,-26.2,0.263,5.0,18.5,0.026,0.097,0.058,3.7,0.368,0.409,0.297,0.297,104.53,106.08,88.4,66,0.051,1.0,0.0,1.0,0.0
1631093,1610612765,22201066,2023-03-19,3,7,0.429,2,4,0.5,3,4,0.75,1,3,4,5,3,0,0,0,4,6,11,-19,0,0,1,12947,12947,12947,1519,12366,12420,14121,4226,7558,3861,4622,4303,8358,6448,9404,9590,3151,2046,11790,7930,1,21892,993,10274,24752,2163,120,1,38:00,,1610612765,Detroit,1631093,G,,38.000000:00,98.6,101.4,126.4,124.3,-27.8,-22.9,0.208,1.67,29.4,0.026,0.086,0.054,17.6,0.571,0.628,0.148,0.148,92.74,92.21,76.84,72,0.048,1.0,0.0,0.0,1.0
1631093,1610612765,22201042,2023-03-16,4,15,0.267,2,5,0.4,4,8,0.5,1,1,2,6,4,0,0,1,3,6,14,-10,0,0,1,12947,12947,12947,3369,9586,3608,20333,4226,5510,7498,3075,1170,10976,6448,17626,16055,2101,842,11790,7930,17468,17563,993,7583,21112,2163,120,1,35:28,,1610612765,Detroit,1631093,G,,35.000000:28,108.8,109.9,119.0,122.2,-10.3,-12.4,0.222,1.5,20.7,0.028,0.028,0.028,13.8,0.333,0.378,0.28,0.281,98.55,96.77,80.64,71,-0.003,1.0,0.0,0.0,1.0
1631093,1610612765,22200992,2023-03-09,5,17,0.294,2,7,0.286,4,4,1.0,2,1,3,6,7,0,2,3,4,5,16,-13,0,0,1,12947,12947,12947,6517,7306,2392,19700,4226,2551,10982,3075,4303,1,3077,17626,12567,2101,39,11790,751,25315,21892,1742,6103,22762,2163,120,1,31:50,,1610612765,Detroit,1631093,G,,31.000000:50,91.9,91.0,109.1,108.8,-17.3,-17.8,0.3,0.86,18.8,0.059,0.029,0.043,21.9,0.353,0.426,0.329,0.336,101.18,101.78,84.82,67,0.018,1.0,0.0,0.0,1.0
1631093,1610612765,22200769,2023-03-07,9,20,0.45,3,6,0.5,5,6,0.833,2,3,5,12,5,1,0,2,5,5,26,-7,1,0,1,12947,12947,12947,6458,1839,1220,13428,2120,3807,3861,2152,2263,7354,3077,9404,7186,129,319,4306,7930,23619,24422,1742,1742,18993,1,120,1,31:54,,1610612765,Detroit,1631093,G,,31.000000:54,106.2,113.1,123.4,124.6,-17.2,-11.5,0.632,2.4,30.0,0.065,0.111,0.086,12.5,0.525,0.574,0.384,0.389,95.22,91.79,76.49,61,0.153,1.0,0.0,0.0,1.0
1631093,1610612765,22200977,2023-03-06,4,14,0.286,0,7,0.0,5,5,1.0,0,5,5,13,1,1,0,2,4,3,13,-1,1,0,1,12947,12947,12947,7304,9586,4330,19742,14184,2551,14184,2152,3311,1,13272,4379,7186,79,8897,4306,7930,23619,21892,4788,8465,13132,1,120,1,30:58,,1610612765,Detroit,1631093,G,,30.000000:58,113.8,112.3,116.4,112.1,-2.6,0.2,0.565,13.0,43.3,0.0,0.172,0.078,3.3,0.286,0.401,0.227,0.229,99.02,101.53,84.61,65,0.111,1.0,0.0,0.0,1.0
1631093,1610612765,22200957,2023-03-04,4,14,0.286,1,4,0.25,1,2,0.5,2,2,4,2,5,0,0,2,1,3,10,-18,0,0,1,12947,12947,12947,7794,9586,4330,19742,8083,7558,11411,10510,8080,10976,3077,13188,9590,9342,319,11790,7930,23619,5181,4788,11243,24536,2163,120,1,30:22,,1610612765,Detroit,1631093,G,,30.000000:22,77.4,77.6,106.5,109.4,-29.1,-31.8,0.118,0.4,9.1,0.054,0.061,0.057,22.7,0.321,0.336,0.253,0.263,105.02,103.53,86.28,67,-0.02,1.0,0.0,1.0,0.0
