,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,177,177,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,14.65,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,2,5,9,6.2,0,0,6.0,1,1,1,1,19664,18953,19669,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,7930,1,1,7612,17251,4755,21645,2163,120,21425,1,14:39,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,14.000000:39,117.6,120.0,100.1,94.3,17.5,25.7,0.0,0.0,0.0,0.045,0.0,0.026,0.0,0.333,0.579,0.095,0.096,112.51,114.68,95.56,35,0.055,8.0
1,350,350,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,0,0,2,5,-17,7.0,0,0,7.0,1,12947,12947,12947,17059,18953,17860,20392,14184,16669,14184,4622,4303,8358,13272,22091,23082,19186,8897,4306,7930,1,1,7612,17251,24272,21220,2163,120,20760,1,18:30,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:30,102.2,102.3,140.7,134.8,-38.5,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.434,0.143,0.149,114.32,116.76,97.3,44,0.01,22.0
2,685,685,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,3,1,0,1,1,1,4,2,12.1,0,0,12.0,1,1,1,1,17317,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,17626,12567,6516,2046,4306,7930,17468,5181,11862,18472,9989,17946,2163,120,17408,1,18:06,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:06,102.4,107.1,96.3,100.0,6.0,7.1,0.188,1.0,27.3,0.087,0.045,0.067,27.3,0.4,0.4,0.148,0.148,117.48,112.71,93.92,42,0.042,18.0
3,1248,1248,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-5,1.0,0,0,2.0,1,1,1,1,22843,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,1,5181,17928,23116,17295,24790,2163,120,23851,1,7:48,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,7.000000:48,95.9,90.0,106.3,109.5,-10.3,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.168,124.31,126.15,105.13,20,-0.105,8.0
4,1852,1852,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,4,9,0.444,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,9,-8,16.5,0,0,16.0,1,12947,12947,12947,17317,9586,9460,13498,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,11553,17928,12345,19762,14917,2163,120,14513,1,18:06,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:06,101.2,97.6,119.8,117.1,-18.5,-19.5,0.1,0.0,10.0,0.0,0.313,0.143,0.0,0.5,0.5,0.205,0.217,105.55,108.73,90.61,41,0.094,18.0
5,2396,2396,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,18.921666666666667,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,0,0,2,8,-16,16.4,0,0,15.0,1,12947,12947,12947,16770,12366,14189,9075,8083,13286,3861,10510,8080,10976,6448,17626,16055,19186,16367,1343,7930,1,1,7612,13462,23968,14974,2163,120,15266,1,18:55,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18.000000:55,78.5,81.8,121.3,118.2,-42.7,-36.4,0.0,0.0,0.0,0.036,0.063,0.045,0.0,0.583,0.581,0.146,0.146,112.53,111.62,93.02,44,0.093,6.0
6,3192,3192,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,21.15,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,3,1,0,-4,7.4,0,0,6.0,1,12947,12947,12947,15093,22559,14189,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,9342,8897,4306,7930,1,17563,11862,23116,16280,20931,2163,120,21425,1,21:09,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,21.000000:09,112.3,114.3,119.5,118.2,-7.2,-3.9,0.105,2.0,22.2,0.095,0.0,0.056,11.1,0.0,0.0,0.156,0.153,97.91,97.59,81.32,42,-0.058,0.0
7,3466,3466,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,21.483333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,7,-4,11.2,0,0,10.0,1,1,1,1,14808,12366,19669,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,1,11862,14745,16280,18544,2163,120,18804,1,21:29,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21.000000:29,112.0,111.1,122.0,122.7,-9.9,-11.6,0.0,0.0,0.0,0.0,0.059,0.025,0.0,1.0,0.902,0.074,0.077,99.34,99.43,82.85,45,0.087,19.0
8,4054,4054,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.766666666666666,5,10,0.5,1,1,1.0,6,6,1.0,4,0,4,0,0,0,1,1,3,5,17,-11,24.8,0,0,24.0,1,12947,12947,12947,15377,7306,8199,9075,8083,16669,1,1457,2263,1,734,22091,9590,19186,16367,11790,2381,17468,17563,1742,5476,21730,9691,2163,120,9373,1,20:46,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,20.000000:46,102.5,100.0,121.2,130.8,-18.7,-30.8,0.0,0.0,0.0,0.148,0.0,0.085,0.0,0.55,0.672,0.255,0.265,93.75,91.3,76.08,40,0.17,13.0
9,4516,4516,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,25.916666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,-3,8.6,0,0,7.0,1,12947,12947,12947,11412,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,21044,15240,20216,2163,120,20760,1,25:55,,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,25.000000:55,80.8,83.9,92.7,89.3,-11.8,-5.4,0.0,0.0,0.0,0.0,0.086,0.042,0.0,0.5,0.5,0.031,0.03,103.83,103.72,86.43,56,0.043,21.0
