,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.016666666666666,2,6,0.333,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,1,0,0,4,-1,11.7,0,0,11.0,1,12947,12947,12947,18766,15467,14189,17586,14184,13286,14184,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,1,17928,18472,13132,18210,2163,120,18113,1,16:01,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,16.000000:01,106.0,106.3,111.7,109.4,-5.8,-3.1,0.091,1.0,12.5,0.143,0.188,0.162,12.5,0.333,0.333,0.171,0.175,95.0,95.9,79.92,32,0.064,10.0
1,812,812,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25088,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,14174,24065,2163,120,23851,1,2:27,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,2.000000:27,33.3,33.3,75.2,57.1,-41.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,110.89,127.35,106.12,6,0.4,24.0
2,1010,1010,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,1:41,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,1.000000:41,133.3,100.0,100.0,100.0,33.3,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.118,13.0
3,7989,7989,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,1:43,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,1.000000:43,133.3,100.0,75.0,75.0,58.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,111.84,93.2,4,0.0,22.0
4,11343,11343,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25591,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,1:19,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,1.000000:19,250.0,250.0,200.0,133.3,50.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,91.14,75.95,2,0.0,26.0
5,14994,14994,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200508,2022-12-27T00:00:00,ATL @ IND,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,24232,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,7441,24482,2163,120,24441,1,4:15,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,4.000000:15,114.3,100.0,37.5,42.9,76.8,57.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.125,84.71,84.71,70.59,8,0.0,12.0
6,15575,15575,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,2.6166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,0,3.0,0,0,4.0,1,1,1,1,24998,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,18472,11977,23533,2163,120,22647,1,2:37,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,2.000000:37,130.8,128.6,156.2,128.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.429,0.436,115.93,128.41,107.01,7,0.129,26.0
7,16704,16704,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24955,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,14174,23362,2163,120,23300,1,2:42,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,2.000000:42,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.2,0.2,88.89,88.89,74.07,5,0.667,11.0
8,17261,17261,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.0,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,12947,12947,12947,21149,18953,12420,22241,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,21044,11018,24065,2163,120,23851,1,12:00,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,12.000000:00,97.3,108.0,96.3,104.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.226,0.228,109.52,100.0,83.33,25,-0.082,10.0
9,21285,21285,2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,12947,12947,12947,23770,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,23116,8218,23194,2163,120,23300,1,5:22,,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,5.000000:22,119.5,118.2,90.0,90.0,29.5,28.2,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.077,0.078,93.38,93.91,78.26,11,0.063,25.0
