,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.78333333333333,9,22,0.409,3,11,0.273,9,9,1.0,0,9,9,7,5,2,0,1,3,8,30,9,52.3,0,0,53.0,1,12947,12947,12947,2335,1839,695,15179,2120,408,11360,452,842,1,13272,766,2052,1460,319,1343,7930,17468,17563,331,950,4755,881,2163,120,637,1,36:47,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,36.000000:47,124.5,127.9,117.2,117.4,7.3,10.5,0.219,1.4,18.9,0.0,0.243,0.105,13.5,0.477,0.578,0.288,0.29,113.9,112.22,93.52,86,0.14,15.0
1,441,441,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,30.49,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,3,1,0,1,3,1,24,0,33.0,0,0,39.0,1,12947,12947,12947,7704,2711,2392,12663,178,661,3022,6620,8080,1,13272,4379,7186,9342,2046,4306,7930,17468,17563,11862,2312,11977,5587,2163,120,2989,1,30:29,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,30.000000:29,102.8,108.5,109.2,106.7,-6.5,1.8,0.133,0.67,8.7,0.0,0.192,0.083,13.0,0.647,0.671,0.313,0.308,95.15,93.67,78.06,59,0.157,4.0
2,856,856,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,39.85,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,2,0,0,2,4,39,27,63.7,0,0,65.0,1,1,1,1,694,175,171,8456,74,128,3835,3075,3311,7793,3077,6530,5308,634,4399,1343,7930,1,11553,2943,204,268,192,2163,120,104,1,39:51,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,39.000000:51,136.9,138.6,106.9,110.5,30.0,28.2,0.29,4.5,23.1,0.045,0.098,0.071,5.1,0.673,0.691,0.275,0.277,107.2,104.79,87.33,88,0.187,4.0
3,1205,1205,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,37.083333333333336,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,1,3,0,2,5,3,22,-2,44.7,0,0,42.0,1,1,1,1,2118,2711,1948,13498,2120,3807,3861,4622,4303,8358,13272,2868,5308,3151,8897,387,7930,23619,24422,4788,3023,14174,2065,2163,120,2224,1,37:05,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,37.000000:05,104.3,105.3,105.1,107.9,-0.8,-2.6,0.217,5.0,19.2,0.0,0.194,0.088,3.8,0.528,0.557,0.256,0.257,100.16,98.37,81.98,76,0.122,16.0
4,1566,1566,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,30.066666666666663,5,16,0.313,2,6,0.333,2,3,0.667,1,3,4,4,2,1,0,2,1,3,14,18,25.8,0,0,26.0,1,1,1,1,8055,7306,2947,19348,4226,3807,8680,6620,6555,9637,6448,9404,9590,4531,4399,4306,7930,23619,5181,4788,7583,1403,9110,2163,120,8209,1,30:04,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,30.000000:04,123.8,127.1,94.7,98.3,29.1,28.8,0.167,2.0,17.4,0.032,0.094,0.063,8.7,0.375,0.404,0.284,0.277,96.43,93.39,77.83,59,0.064,6.0
5,1976,1976,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,31.766666666666666,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,1,3,0,0,0,7,24,14,39.2,0,0,37.0,1,1,1,1,6575,2711,4330,7046,4226,5510,7498,1457,406,10959,13272,17626,19709,4531,8897,387,7930,1,1,559,2312,2554,3402,2163,120,3597,1,31:46,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31.000000:46,125.5,124.1,101.0,98.3,24.5,25.8,0.211,4.0,17.4,0.0,0.036,0.019,4.3,0.643,0.637,0.302,0.305,86.7,88.39,73.66,58,0.189,19.0
6,2249,2249,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,30.316666666666663,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,0,3,4,40,18,60.9,0,0,60.0,1,1,1,1,7848,175,1948,2148,428,2551,1890,993,842,8264,13272,13188,16055,634,8897,4306,2381,1,17563,2943,170,1403,295,2163,120,221,1,30:19,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,30.000000:19,139.3,142.9,119.7,114.3,19.6,28.6,0.474,9.0,29.0,0.0,0.065,0.036,3.2,0.917,0.911,0.324,0.321,98.77,99.75,83.12,63,0.251,16.0
7,2902,2902,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,41.78333333333333,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,3,2,1,0,0,5,25,7,47.5,0,0,45.0,1,12947,12947,12947,296,3877,2392,15093,4226,2551,10982,452,576,6745,3077,9404,7186,1460,2046,1343,2381,1,1,1742,2009,5992,1539,2163,120,1591,1,41:47,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,41.000000:47,109.0,110.5,98.1,101.1,11.0,9.3,0.269,2.33,21.9,0.044,0.065,0.055,9.4,0.471,0.584,0.25,0.252,101.58,99.37,82.81,86,0.149,3.0
8,2933,2933,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,18.833333333333332,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,3,0,2,0,0,2,1,5,0,20.3,0,0,17.0,1,12947,12947,12947,16822,18953,10854,22399,8083,5510,12795,6620,8080,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,17251,11977,12405,2163,120,13833,1,18:50,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:50,114.2,115.4,116.2,115.4,-2.0,0.0,0.214,0.0,25.0,0.067,0.2,0.133,0.0,0.188,0.282,0.205,0.212,99.55,99.4,82.83,39,0.056,5.0
9,3283,3283,2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,28.25,6,16,0.375,2,7,0.286,5,5,1.0,0,1,1,3,2,1,0,0,3,3,19,-1,25.7,0,0,27.0,1,12947,12947,12947,9524,5438,2947,16626,4226,2551,10982,2152,3311,1,13272,17626,19709,6516,4399,4306,7930,1,17563,4788,4335,13132,9166,2163,120,7676,1,28:15,,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:15,118.1,125.0,122.7,122.6,-4.6,2.4,0.143,1.5,13.0,0.0,0.04,0.02,8.7,0.438,0.522,0.29,0.288,106.53,103.65,86.37,60,0.066,18.0
