PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630557,1610612764,22201222,2023-04-09,6,8,0.75,5,7,0.714,1,1,1.0,1,2,3,1,0,0,0,0,0,0,18,4,0,0,1,12947,12947,12947,20997,5438,10854,2276,428,2551,1890,10510,13074,1,6448,13188,12567,13459,16367,11790,7930,1,1,17928,4863,8218,2163,120,1,12:18,,1610612764,Washington,1630557,F,,12.000000:18,136.0,137.0,121.3,117.9,14.7,19.2,0.125,0.0,11.1,0.071,0.125,0.1,0.0,1.063,1.066,0.242,0.241,106.15,107.32,89.43,27,0.281,1.0,0.0,0.0,1.0
1630557,1610612764,22201204,2023-04-07,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,1,2,0,1,1,0,3,19,4,0,0,1,1,1,1,4586,7306,6023,14849,2120,1087,8680,1457,2263,1,13272,9404,12567,13459,4399,11790,2381,17468,1,4788,4335,8218,2163,120,1,34:02,,1610612764,Washington,1630557,F,,34.000000:02,109.7,107.9,103.1,104.0,6.6,3.9,0.043,0.5,5.9,0.0,0.068,0.038,11.8,0.542,0.649,0.188,0.193,106.06,106.48,88.74,76,0.112,0.0,1.0,0.0,1.0
1630557,1610612764,22201191,2023-04-05,5,12,0.417,2,8,0.25,0,2,0.0,0,2,2,1,1,1,0,0,3,3,12,-9,0,0,1,12947,12947,12947,9665,7306,6023,14849,4226,1659,11411,13851,8080,13851,13272,13188,16055,13459,8897,4306,7930,1,17563,4788,9310,20484,2163,120,1,28:03,,1610612764,Washington,1630557,F,,28.000000:03,109.8,107.9,124.0,124.2,-14.1,-16.3,0.048,1.0,6.7,0.0,0.083,0.037,6.7,0.5,0.466,0.194,0.2,106.13,106.95,89.13,63,0.025,1.0,0.0,1.0,0.0
1630557,1610612764,22201179,2023-04-04,6,15,0.4,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,12,-14,0,0,1,12947,12947,12947,4586,5438,3608,15218,14184,7558,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,17468,5181,17928,9310,23232,2163,120,1,34:02,,1610612764,Washington,1630557,F,,34.000000:02,118.6,119.5,138.2,139.5,-19.6,-20.0,0.033,0.0,6.3,0.053,0.063,0.057,0.0,0.4,0.4,0.179,0.179,108.83,107.89,89.91,77,0.03,1.0,0.0,0.0,1.0
1630557,1610612764,22201168,2023-04-02,10,19,0.526,4,11,0.364,5,5,1.0,0,3,3,0,1,0,0,1,1,3,29,-17,0,0,1,12947,12947,12947,4550,1204,1551,8911,1024,408,8605,2152,3311,1,13272,9404,12567,19186,8897,11790,7930,17468,5181,4788,1129,24272,2163,120,1,34:04,,1610612764,Washington,1630557,F,,34.000000:04,94.8,95.7,119.6,118.6,-24.8,-22.9,0.0,0.0,0.0,0.0,0.091,0.049,4.5,0.632,0.684,0.301,0.307,97.93,97.93,81.6,69,0.145,1.0,0.0,1.0,0.0
1630557,1610612764,22201151,2023-03-31,9,14,0.643,9,14,0.643,0,0,0.0,0,3,3,0,0,0,0,1,3,0,27,-4,0,0,1,12947,12947,12947,291,1839,4330,4953,15,68,2883,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17563,17928,1513,16280,2163,120,1,41:52,,1610612764,Washington,1630557,F,,41.000000:52,104.5,107.9,110.8,111.1,-6.3,-3.2,0.0,0.0,0.0,0.0,0.075,0.032,0.0,0.964,0.964,0.13,0.131,104.38,102.61,85.51,89,0.127,1.0,0.0,0.0,1.0
1630557,1610612764,22201130,2023-03-28,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,1,2,1,15,14,0,0,1,1,1,1,5331,7306,7093,13149,2120,3807,3861,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,17468,11553,11862,6803,2554,2163,120,1,33:11,,1610612764,Washington,1630557,F,,33.000000:11,134.5,136.1,118.0,120.0,16.6,16.1,0.057,0.0,14.3,0.037,0.032,0.034,0.0,0.591,0.631,0.158,0.158,104.18,102.7,85.59,72,0.053,0.0,1.0,0.0,1.0
1630557,1610612764,22201119,2023-03-26,7,16,0.438,5,11,0.455,0,0,0.0,0,3,3,0,4,0,0,2,2,0,19,-23,0,0,1,12947,12947,12947,674,3877,2947,13952,428,408,6873,13851,14660,13851,13272,9404,12567,19186,842,11790,7930,23619,11553,17928,4335,25359,2163,120,1,39:55,,1610612764,Washington,1630557,G,,39.000000:55,97.6,100.0,126.1,127.7,-28.5,-27.7,0.0,0.0,0.0,0.0,0.073,0.038,20.0,0.594,0.594,0.22,0.22,101.66,99.81,83.17,83,0.04,1.0,0.0,1.0,0.0
1630557,1610612764,22201098,2023-03-24,9,14,0.643,6,9,0.667,2,5,0.4,0,5,5,2,1,0,1,2,2,3,26,0,0,0,1,1,1,1,2706,1839,4330,4953,178,1087,1971,6620,3311,13369,13272,4379,7186,9342,8897,11790,2381,23619,11553,4788,1742,11977,2163,120,1,36:18,,1610612764,Washington,1630557,G,,36.000000:18,136.3,136.5,132.0,134.7,4.3,1.8,0.071,2.0,10.5,0.0,0.132,0.075,5.3,0.857,0.802,0.215,0.218,99.61,98.52,82.1,74,0.11,0.0,1.0,0.0,1.0
1630557,1610612764,22201083,2023-03-22,3,10,0.3,1,7,0.143,2,2,1.0,1,2,3,2,0,0,0,0,0,1,9,-12,0,0,1,12947,12947,12947,7635,12366,8199,19519,8083,2551,13867,6620,8080,1,6448,13188,12567,9342,16367,11790,7930,1,1,11862,12345,22269,2163,120,1,30:34,,1610612764,Washington,1630557,G,,30.000000:34,111.1,111.9,133.1,132.2,-22.0,-20.3,0.077,0.0,15.4,0.034,0.074,0.054,0.0,0.35,0.414,0.162,0.166,92.65,92.65,77.21,59,0.048,1.0,0.0,0.0,1.0
