,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,250,250,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.75,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,0,1,0,0,1,3,16,-4,28.9,0,0,26.0,1,1,1,1,13082,3877,3608,12776,8083,7558,11411,10510,13074,1,13272,13188,16055,3151,16367,4306,7930,1,5181,4788,6103,16280,7435,2163,120,8209,1,23:45,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,23.000000:45,104.2,100.0,108.9,106.1,-4.7,-6.1,0.385,0.0,25.0,0.0,0.087,0.039,0.0,0.5,0.518,0.278,0.288,94.83,98.02,81.68,48,0.153,12.0
1,821,821,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,36.336666666666666,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,3,2,0,2,4,3,8,-21,23.6,0,0,21.0,1,12947,12947,12947,2681,12366,6023,20392,14184,16669,14184,6620,8080,1,13272,9404,12567,2101,2046,1343,7930,23619,21892,4788,13462,25088,10427,2163,120,11203,1,36:20,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:20,78.1,79.2,107.1,106.8,-29.0,-27.7,0.316,2.0,27.3,0.0,0.075,0.037,13.6,0.25,0.311,0.203,0.205,96.3,95.77,79.81,72,0.024,0.0
2,1114,1114,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,36.68333333333333,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,1,0,1,2,4,21,-14,30.8,0,0,30.0,1,12947,12947,12947,2390,3877,2392,15093,8083,7558,11411,1457,2263,1,13272,6530,9590,9342,8897,4306,7930,17468,11553,2943,3416,23232,6558,2163,120,6218,1,36:41,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:41,102.1,98.7,114.3,116.5,-12.2,-17.7,0.095,2.0,8.7,0.0,0.118,0.056,4.3,0.441,0.535,0.253,0.261,102.61,103.37,86.14,79,0.1,15.0
3,1187,1187,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,33.9,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,0,1,0,1,3,7,31,17,50.5,0,0,45.0,1,1,1,1,4713,789,171,14780,14184,7558,14184,452,842,1,6448,6530,7186,1460,16367,4306,7930,17468,17563,559,795,1637,1086,2163,120,1591,1,33:54,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:54,119.5,127.1,102.3,101.4,17.2,25.7,0.292,0.0,19.4,0.028,0.129,0.075,0.0,0.423,0.517,0.387,0.374,102.57,99.82,83.19,70,0.163,14.0
4,1746,1746,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,32.86666666666667,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,1,0,0,0,4,23,24,34.6,0,0,33.0,1,1,1,1,5607,2711,3608,8674,8083,13286,3861,1457,1700,7116,6448,13188,12567,4531,8897,4306,7930,1,1,2943,2654,492,4944,2163,120,4946,1,32:52,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:52,132.2,128.4,90.3,89.9,41.9,38.5,0.167,4.0,17.4,0.036,0.059,0.048,4.3,0.567,0.636,0.264,0.271,97.62,99.31,82.76,67,0.145,0.0
5,2002,2002,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,38.516666666666666,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,3,2,2,1,1,6,22,-20,43.3,0,0,39.0,1,12947,12947,12947,1237,1839,3608,5804,14184,13286,14184,3075,2263,9637,13272,6530,9590,3151,2046,1343,751,17468,5181,993,3023,24933,2358,2163,120,2989,1,38:31,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:31,107.1,109.1,126.3,135.1,-19.1,-26.0,0.192,1.67,20.8,0.0,0.125,0.061,12.5,0.6,0.624,0.226,0.228,100.17,95.96,79.97,77,0.123,12.0
6,2153,2153,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,33.15,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,2,0,0,0,3,21,-9,41.5,0,0,39.0,1,12947,12947,12947,5359,2711,2947,9075,4226,5510,7498,4622,6555,1,13272,4379,7186,1460,4399,1343,7930,1,1,4788,3416,20484,2760,2163,120,2989,1,33:09,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:09,109.2,108.6,119.2,119.7,-10.1,-11.1,0.333,3.5,26.9,0.0,0.192,0.089,7.7,0.563,0.606,0.25,0.255,101.99,102.08,85.07,70,0.154,0.0
7,2462,2462,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,36.48,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,2,0,1,0,1,1,17,6,40.2,1,0,37.0,1,1,1,1,2577,3877,5108,8456,4226,13286,1,10510,8080,10976,13272,2868,5308,399,4399,11790,2381,1,5181,11862,5476,6694,3095,1,120,3597,1,36:29,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:29,128.0,123.6,110.0,113.7,18.0,9.9,0.345,5.0,38.5,0.0,0.162,0.09,7.7,0.615,0.612,0.203,0.218,95.37,95.39,79.5,72,0.148,0.0
8,3020,3020,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,20.545,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,1,0,1,2,3,4,-30,11.1,0,0,10.0,1,12947,12947,12947,15553,22559,12420,22559,14184,10172,14184,3075,4303,1,6448,13188,12567,13459,8897,4306,7930,17468,11553,4788,18472,25779,18627,2163,120,18804,1,20:33,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,20.000000:33,89.6,88.1,152.1,159.5,-62.5,-71.4,0.077,1.0,9.1,0.038,0.154,0.077,9.1,0.0,0.228,0.208,0.216,99.67,98.13,81.77,42,-0.015,13.0
9,3296,3296,2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,46.36666666666667,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,2,3,1,2,2,5,25,4,47.6,0,0,43.0,1,1,1,1,44,1204,695,13149,14184,10172,14184,2152,2263,7354,13272,1233,2807,9342,4399,387,2381,23619,11553,1742,2009,8218,1517,2163,120,2000,1,46:22,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,46.000000:22,94.1,96.6,91.3,94.3,2.7,2.4,0.105,1.0,7.1,0.0,0.182,0.088,7.1,0.455,0.507,0.263,0.275,93.81,91.1,75.92,89,0.147,0.0
