,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,11.166666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,7,5,11.2,0,0,11.0,1,12947,12947,12947,21581,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,14745,7441,18544,2163,120,18113,1,11:10,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,11.000000:10,122.7,116.0,98.2,96.0,24.5,20.0,0.333,0.0,25.0,0.0,0.071,0.038,0.0,0.583,0.583,0.214,0.225,103.34,107.46,89.55,25,0.123,3.0
1,533,533,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.75,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,5,1,1,0,0,1,1,7,-8,17.7,0,0,15.0,1,12947,12947,12947,17582,12366,12420,14121,14184,16669,14184,10510,13074,1,13272,17626,19709,3151,8897,4306,7930,1,5181,11862,14745,19762,14114,2163,120,15266,1,17:45,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,17.000000:45,74.4,75.0,91.5,92.7,-17.1,-17.7,0.5,5.0,38.5,0.0,0.038,0.02,7.7,0.429,0.47,0.182,0.181,110.66,109.52,91.27,40,0.112,3.0
2,914,914,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,36.1,11,17,0.647,1,1,1.0,0,0,0.0,0,2,2,8,2,0,0,2,4,0,23,-10,35.4,0,0,34.0,1,12947,12947,12947,2836,789,2392,4918,8083,16669,1,13851,14660,13851,13272,13188,16055,963,4399,11790,7930,23619,21892,17928,2654,21112,4651,2163,120,4558,1,36:06,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,36.000000:06,123.6,124.7,137.5,134.7,-13.8,-10.0,0.333,4.0,29.6,0.0,0.069,0.033,7.4,0.676,0.676,0.238,0.239,97.78,98.39,81.99,73,0.114,19.0
3,1232,1232,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.15,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,6,4,1,2,0,1,1,11,10,27.4,0,0,26.0,1,1,1,1,12764,7306,10854,5245,8083,16669,1,13851,8080,13851,13272,13188,16055,2101,842,4306,751,1,5181,11862,10274,4240,8222,2163,120,8209,1,24:09,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:09,115.1,115.7,94.2,94.2,21.0,21.5,0.4,1.5,31.6,0.0,0.071,0.038,21.1,0.688,0.619,0.228,0.231,102.64,102.36,85.3,51,0.129,16.0
4,1520,1520,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,33.13333333333333,11,15,0.733,2,2,1.0,1,2,0.5,1,5,6,4,2,0,2,0,2,2,25,-2,42.2,0,0,41.0,1,1,1,1,5373,789,3608,2869,4226,13286,1,10510,8080,10976,6448,4379,5308,4531,4399,11790,751,1,11553,7612,2009,14174,2601,2163,120,2464,1,33:08,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:08,108.0,112.7,108.0,113.9,0.1,-1.2,0.2,2.0,18.2,0.027,0.109,0.072,9.1,0.8,0.787,0.222,0.225,108.65,103.58,86.32,71,0.174,4.0
5,2068,2068,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,28.833333333333332,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,5,0,2,0,0,2,3,11,4,25.7,0,0,21.0,1,12947,12947,12947,9076,7306,9460,7771,14184,13286,14184,10510,13074,1,13272,17626,19709,3151,16367,1343,7930,1,11553,4788,10274,8218,9166,2163,120,11203,1,28:50,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:50,109.3,111.9,106.4,107.6,2.9,4.4,0.238,0.0,35.7,0.0,0.036,0.016,0.0,0.556,0.583,0.12,0.119,112.64,110.71,92.25,67,0.094,4.0
6,2330,2330,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,28.446666666666665,5,13,0.385,0,3,0.0,0,0,0.0,2,4,6,9,1,2,0,1,0,0,10,15,35.7,0,0,29.0,1,1,1,1,9365,7306,5108,16407,14184,10172,14184,13851,14660,13851,3077,6530,5308,634,8897,1343,7930,17468,1,17928,11243,2225,4559,2163,120,6681,1,28:27,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:27,127.5,125.4,94.7,100.0,32.8,25.4,0.391,9.0,39.1,0.091,0.103,0.098,4.3,0.385,0.385,0.222,0.226,101.51,99.55,82.96,59,0.132,18.0
7,2853,2853,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,34.233333333333334,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,8,3,1,1,1,2,2,10,-10,26.2,0,0,23.0,1,1,1,1,4406,9586,7093,17144,14184,16669,14184,6620,8080,1,13272,17626,19709,963,2046,4306,2381,17468,11553,7612,11243,21112,8884,2163,120,9958,1,34:14,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:14,93.2,98.6,113.5,115.5,-20.3,-16.9,0.348,2.67,34.8,0.0,0.027,0.013,13.0,0.364,0.421,0.188,0.187,104.82,100.95,84.13,73,0.06,18.0
8,3160,3160,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,31.45,8,16,0.5,0,3,0.0,1,2,0.5,0,5,5,5,4,2,1,1,4,4,17,5,35.5,0,0,33.0,1,1,1,1,6870,2711,2947,9075,14184,10172,14184,10510,8080,10976,13272,4379,7186,3151,842,1343,2381,17468,21892,2943,5476,7441,4615,2163,120,4946,1,31:27,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:27,118.8,116.2,112.1,108.8,6.8,7.4,0.238,1.25,19.2,0.0,0.172,0.096,15.4,0.5,0.504,0.288,0.294,101.13,103.78,86.49,68,0.087,17.0
9,3390,3390,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,33.7,5,12,0.417,1,2,0.5,1,3,0.333,2,1,3,10,4,1,0,1,5,4,12,5,29.6,1,0,28.0,1,12947,12947,12947,4871,7306,6023,14849,8083,13286,3861,10510,6555,13452,3077,17626,12567,399,842,4306,7930,17468,24422,2943,9310,7441,7112,1,120,7166,1,33:42,,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:42,105.7,113.2,105.0,102.9,0.7,10.4,0.4,2.5,37.0,0.047,0.033,0.041,14.8,0.458,0.45,0.21,0.205,100.7,98.28,81.9,68,0.056,4.0
