,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8981,8981,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,28.2,7,16,0.438,0,2,0.0,8,8,1.0,3,13,16,4,3,0,1,3,5,4,22,-5,47.2,1,0,44.0,1,1,1,1,9560,3877,2947,13952,14184,13286,14184,663,1170,1,1492,116,142,4531,2046,11790,2381,25315,24422,2943,3023,17295,1587,1,120,1786,1,28:12,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,28.000000:12,116.7,116.1,123.7,126.2,-7.0,-10.1,0.235,1.33,14.8,0.111,0.433,0.281,11.1,0.438,0.564,0.333,0.345,105.46,104.68,87.23,62,0.176,21.0
11,9089,9089,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25893,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:00,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0
12,9714,9714,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200768,2023-01-31T00:00:00,NOP @ DEN,L,9.298333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,1,8.4,0,0,8.0,1,12947,12947,12947,22329,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,15841,11018,20338,2163,120,20094,1,9:18,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9.000000:18,123.7,114.3,109.1,115.0,14.6,-0.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.13,0.147,104.48,105.83,88.19,21,0.163,6.0
13,10206,10206,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200747,2023-01-28T00:00:00,NOP vs. WAS,L,20.05,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,0,0,1,3,1,2,1,5,-11,25.4,0,0,20.0,1,12947,12947,12947,15917,15467,14189,17586,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,16367,4306,252,17468,11553,11862,17251,21730,9337,2163,120,11856,1,20:03,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,20.000000:03,92.2,93.0,117.2,115.9,-25.0,-22.9,0.0,0.0,0.0,0.04,0.24,0.14,0.0,0.333,0.363,0.146,0.154,104.04,104.14,86.78,43,0.08,17.0
14,10468,10468,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200724,2023-01-25T00:00:00,NOP vs. MIN,L,15.433333333333334,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,1,2,0,1,0,4,3,8,7,14.1,0,0,14.0,1,12947,12947,12947,19154,12366,16006,5804,14184,16669,14184,6620,4303,10976,13272,9404,12567,13459,4399,11790,2381,1,21892,4788,13462,5992,16582,2163,120,16001,1,15:26,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15.000000:26,117.3,106.1,92.1,90.3,25.2,15.7,0.125,0.5,10.0,0.0,0.2,0.111,20.0,0.6,0.592,0.257,0.283,93.68,99.52,82.94,33,0.051,21.0
15,10683,10683,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200716,2023-01-24T00:00:00,NOP vs. DEN,L,23.133333333333333,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,2,1,1,0,0,2,1,12,13,24.2,0,0,22.0,1,12947,12947,12947,13538,7306,12420,2995,14184,20319,14184,6620,8080,1,13272,2868,5308,9342,8897,4306,7930,1,11553,11862,9310,2916,10053,2163,120,10568,1,23:08,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,23.000000:08,109.3,113.3,85.7,84.4,23.6,28.9,0.118,2.0,18.2,0.0,0.261,0.14,9.1,0.714,0.761,0.176,0.181,94.37,93.37,77.81,45,0.189,18.0
16,11612,11612,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,11.066666666666666,2,3,0.667,0,0,0.0,3,5,0.6,2,1,3,2,1,1,0,0,1,4,7,1,15.6,0,0,14.0,1,12947,12947,12947,21627,15467,19669,3571,14184,20319,14184,4622,3311,10622,3077,17626,12567,9342,8897,4306,7930,1,5181,2943,14745,11018,15549,2163,120,16001,1,11:04,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,11.000000:04,120.5,122.7,118.8,118.2,1.7,4.5,0.333,2.0,25.0,0.182,0.1,0.143,12.5,0.667,0.673,0.222,0.227,96.03,95.42,79.52,22,0.151,18.0
17,13237,13237,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.616666666666667,3,6,0.5,0,0,0.0,0,2,0.0,6,4,10,1,0,0,1,0,0,1,6,-4,22.5,0,0,19.0,1,12947,12947,12947,19026,12366,14189,9075,14184,20319,14184,13851,8080,13851,168,6530,1446,13459,16367,11790,2381,1,1,11862,15841,16280,11060,2163,120,12497,1,15:37,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15.000000:37,96.6,97.1,106.8,102.8,-10.2,-5.7,0.111,0.0,12.5,0.261,0.333,0.286,0.0,0.5,0.436,0.159,0.162,105.73,107.58,89.65,34,0.173,8.0
18,13751,13751,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200572,2023-01-04T00:00:00,NOP vs. HOU,W,16.266666666666666,5,6,0.833,0,0,0.0,4,4,1.0,2,5,7,1,1,1,0,0,1,5,14,7,25.9,0,0,24.0,1,1,1,1,18603,7306,14189,1646,14184,20319,14184,3075,4303,1,3077,4379,3911,13459,8897,4306,7930,1,5181,1742,7583,5992,9061,2163,120,9373,1,16:16,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:16,110.6,120.6,91.7,91.9,18.9,28.7,0.1,1.0,10.0,0.111,0.294,0.2,10.0,0.833,0.902,0.209,0.204,109.42,104.75,87.3,34,0.304,22.0
19,14075,14075,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,17.323333333333334,4,7,0.571,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,0,4,2,9,-5,20.1,0,0,18.0,1,12947,12947,12947,17904,9586,12420,7046,14184,20319,14184,10510,13074,1,734,6530,2807,13459,16367,11790,7930,1,21892,7612,12345,17295,12527,2163,120,13199,1,17:19,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:19,119.8,121.1,124.6,130.8,-4.8,-9.7,0.083,0.0,12.5,0.235,0.308,0.267,0.0,0.571,0.605,0.156,0.158,109.89,106.68,88.9,38,0.104,7.0
20,14353,14353,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,16.7,3,9,0.333,0,0,0.0,5,6,0.833,5,2,7,0,0,0,0,0,3,4,11,-6,19.4,0,0,18.0,1,12947,12947,12947,18318,12366,9460,17586,14184,20319,14184,2152,2263,7354,342,13188,3911,19186,16367,11790,7930,1,17563,2943,10274,18185,12964,2163,120,13199,1,16:42,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:42,95.0,94.4,115.1,114.3,-20.1,-19.8,0.0,0.0,0.0,0.227,0.133,0.189,0.0,0.333,0.473,0.25,0.268,101.4,102.04,85.03,36,0.111,7.0
21,14574,14574,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,16.971666666666668,4,7,0.571,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,1,4,4,13,17,16.8,0,0,17.0,1,1,1,1,18153,9586,12420,7046,14184,20319,14184,2152,2263,7354,13272,6530,9590,19186,8897,11790,7930,17468,21892,2943,8465,1637,14725,2163,120,13833,1,16:58,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:58,134.3,142.9,92.9,97.1,41.4,45.8,0.0,0.0,0.0,0.0,0.267,0.148,10.0,0.571,0.674,0.256,0.249,102.89,97.57,81.31,35,0.125,20.0
22,15201,15201,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,17.775,2,5,0.4,0,0,0.0,3,5,0.6,3,4,7,2,1,0,1,1,3,5,7,17,20.4,0,0,18.0,1,1,1,1,17567,15467,16006,15218,14184,20319,14184,4622,3311,10622,1492,6530,3911,9342,8897,11790,2381,17468,17563,1742,14745,1637,12329,2163,120,13199,1,17:47,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,17.000000:47,127.9,123.5,79.0,73.5,48.9,50.0,0.167,2.0,20.0,0.143,0.19,0.167,10.0,0.4,0.486,0.182,0.196,87.06,91.81,76.51,34,0.104,22.0
23,15534,15534,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200488,2022-12-23T00:00:00,NOP @ OKC,W,9.283333333333331,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,1,3,0,1,0,1,2,5,0,13.7,0,0,14.0,1,1,1,1,22333,15467,16006,15218,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,2046,11790,2381,1,5181,7612,17251,11977,16867,2163,120,16001,1,9:17,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9.000000:17,83.0,82.6,83.0,86.4,0.0,-3.8,0.2,0.33,10.0,0.091,0.417,0.261,30.0,0.4,0.425,0.346,0.362,118.3,116.34,96.95,23,0.118,6.0
24,15699,15699,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200477,2022-12-22T00:00:00,NOP vs. SAS,W,22.17,3,6,0.5,0,1,0.0,7,7,1.0,4,3,7,5,4,1,2,0,5,6,13,-1,33.9,0,0,31.0,1,1,1,1,14295,12366,14189,9075,14184,16669,14184,993,1700,1,734,9404,3911,3151,842,4306,751,1,24422,993,8465,13132,5218,2163,120,5759,1,22:10,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,22.000000:10,116.9,116.0,119.4,118.0,-2.5,-2.0,0.294,1.25,27.8,0.19,0.12,0.152,22.2,0.5,0.716,0.228,0.23,107.17,108.25,90.21,50,0.131,19.0
25,16146,16146,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,9.7,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,3,5,-12,5.2,0,0,6.0,1,12947,12947,12947,22157,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,17563,4788,17251,22269,22270,2163,120,21425,1,9:42,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9.000000:42,92.1,90.5,150.2,140.9,-58.1,-50.4,0.0,0.0,0.0,0.111,0.0,0.063,25.0,1.0,0.868,0.174,0.185,102.14,106.39,88.66,21,0.012,22.0
26,17103,17103,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,1,0,2,9,2,15.2,0,0,15.0,1,12947,12947,12947,23468,12366,16006,5804,8083,13286,3861,6620,8080,1,13272,17626,19709,9342,8897,4306,7930,17468,1,7612,12345,9989,15829,2163,120,15266,1,6:08,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,6.000000:08,116.3,123.1,100.0,107.7,16.3,15.4,1.0,2.0,22.2,0.0,0.111,0.067,11.1,0.7,0.765,0.438,0.474,108.63,101.74,84.78,13,0.392,10.0
27,17398,17398,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25646,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:11,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,1.000000:11,138.9,133.3,203.5,233.3,-64.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.54,122.03,101.69,3,0.0,21.0
28,18521,18521,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,19.793333333333333,2,3,0.667,0,0,0.0,8,10,0.8,3,5,8,3,2,1,1,0,3,6,12,20,30.1,0,0,27.0,1,1,1,1,16106,15467,19669,3571,14184,20319,14184,663,576,7793,1492,4379,2807,6516,4399,4306,2381,1,17563,993,9310,985,6874,2163,120,7676,1,19:48,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,19.000000:48,130.8,125.0,84.3,81.4,46.5,43.6,0.176,1.5,23.1,0.158,0.238,0.2,15.4,0.667,0.811,0.208,0.217,101.32,105.49,87.91,44,0.172,22.0
29,19069,19069,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,10.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,2,0,0,4,-1,7.1,0,0,8.0,1,1,1,1,21824,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,23619,1,17928,18472,13132,21170,2163,120,20094,1,10:34,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,10.000000:34,105.0,104.0,100.0,103.8,5.0,0.2,0.125,0.5,14.3,0.0,0.25,0.143,28.6,0.5,0.5,0.231,0.233,117.56,115.84,96.53,25,0.07,21.0
30,19372,19372,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,16.6,3,7,0.429,0,0,0.0,4,4,1.0,3,6,9,0,1,0,1,1,2,4,10,0,22.8,0,0,21.0,1,1,1,1,18387,12366,12420,14121,14184,20319,14184,3075,4303,1,1492,2868,2052,19186,8897,11790,2381,17468,11553,2943,11243,11977,10873,2163,120,11203,1,16:36,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:36,108.2,108.1,109.2,105.3,-0.9,2.8,0.0,0.0,0.0,0.136,0.25,0.196,10.0,0.429,0.571,0.217,0.222,106.41,108.43,90.36,37,0.164,17.0
31,19771,19771,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,12.0,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,0,1,1,6,8,15.0,0,0,13.0,1,12947,12947,12947,21149,15467,17860,9075,14184,20319,14184,6620,8080,1,1492,13188,7186,19186,16367,4306,7930,1,5181,11862,15841,5327,15978,2163,120,16689,1,12:00,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:00,121.6,121.4,93.7,92.9,27.9,28.6,0.0,0.0,0.0,0.188,0.143,0.167,0.0,0.5,0.615,0.143,0.147,111.44,112.0,93.33,28,0.142,11.0
32,20176,20176,2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,5.35,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1,3,-4,4.2,0,0,4.0,1,1,1,1,23784,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,17468,5181,11862,19811,16280,22835,2163,120,22647,1,5:21,,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,5.000000:21,86.2,84.6,121.8,125.0,-35.5,-40.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.521,0.2,0.218,112.51,112.15,93.46,13,0.028,9.0
