,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4885,4885,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,42.55,15,30,0.5,8,15,0.533,4,6,0.667,0,3,3,4,4,1,0,2,4,3,42,1,50.6,0,0,59.0,1,12947,12947,12947,214,98,27,9075,27,36,3852,3075,2263,9637,13272,9404,12567,4531,842,4306,7930,23619,21892,4788,98,11018,1075,2163,120,269,1,42:33,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,42.000000:33,124.4,126.7,126.7,122.7,-2.3,4.0,0.167,1.0,9.8,0.0,0.094,0.04,9.8,0.633,0.643,0.381,0.387,97.49,98.14,81.79,86,0.125,4.0
11,5015,5015,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,33.63,7,18,0.389,1,7,0.143,3,3,1.0,0,4,4,4,3,2,0,2,3,3,18,8,31.8,0,0,31.0,1,1,1,1,4924,3877,1948,16327,8083,2551,13867,4622,6555,1,13272,6530,9590,4531,2046,1343,7930,23619,17563,4788,4863,5327,6099,2163,120,5759,1,33:38,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:38,106.3,108.8,96.1,97.1,10.2,11.8,0.2,1.33,16.0,0.0,0.133,0.069,12.0,0.417,0.466,0.284,0.282,98.68,97.06,80.88,68,0.096,3.0
12,5439,5439,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,47.178333333333335,14,34,0.412,4,11,0.364,8,8,1.0,4,7,11,4,3,0,1,1,2,6,40,3,59.2,1,0,61.0,1,1,1,1,28,175,6,15093,1024,408,8605,663,1170,1,734,1900,1038,4531,2046,11790,2381,17468,11553,993,170,9061,382,1,120,183,1,47:11,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,47.000000:11,108.7,105.2,101.7,105.3,7.1,-0.2,0.167,1.33,9.3,0.085,0.123,0.106,7.0,0.471,0.533,0.348,0.358,97.24,97.16,80.97,97,0.168,14.0
13,5676,5676,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,24.45,8,17,0.471,2,6,0.333,2,3,0.667,0,3,3,4,1,2,1,1,0,2,20,22,37.6,0,0,35.0,1,1,1,1,12539,2711,2392,12663,4226,3807,8680,6620,6555,9637,13272,9404,12567,4531,8897,1343,2381,17468,1,7612,3852,698,3878,2163,120,4211,1,24:27,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,24.000000:27,114.5,119.3,82.7,80.7,31.7,38.6,0.2,4.0,17.4,0.0,0.13,0.063,4.3,0.529,0.546,0.306,0.304,112.88,111.9,93.25,57,0.184,15.0
14,6088,6088,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,43.568333333333335,17,32,0.531,4,12,0.333,6,7,0.857,1,3,4,5,2,0,0,0,4,6,44,-5,54.3,0,0,57.0,1,12947,12947,12947,135,32,10,8802,1024,233,8680,1457,1700,7116,6448,9404,9590,3151,4399,11790,7930,1,21892,993,55,17295,716,2163,120,377,1,43:34,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,43.000000:34,116.6,121.4,123.8,128.9,-7.2,-7.5,0.208,2.5,12.2,0.022,0.083,0.049,4.9,0.594,0.627,0.364,0.369,95.81,91.99,76.66,84,0.154,3.0
15,6733,6733,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,31.133333333333333,13,21,0.619,8,12,0.667,1,1,1.0,1,5,6,4,3,3,1,2,4,1,35,12,57.2,0,0,61.0,1,1,1,1,7150,299,929,5609,27,233,1971,10510,13074,1,6448,4379,5308,4531,2046,387,2381,23619,21892,11862,404,3319,487,2163,120,183,1,31:08,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31.000000:08,130.0,126.6,104.6,107.8,25.4,18.8,0.211,1.33,14.3,0.037,0.132,0.092,10.7,0.81,0.816,0.343,0.351,98.89,98.67,82.23,64,0.22,18.0
16,6911,6911,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,31.966666666666665,6,17,0.353,2,10,0.2,5,5,1.0,0,1,1,3,1,1,0,0,4,4,19,-15,26.7,0,0,27.0,1,12947,12947,12947,6410,5438,2392,17479,4226,661,12795,2152,3311,1,13272,17626,19709,6516,8897,4306,7930,1,21892,2943,4335,23654,8613,2163,120,7676,1,31:58,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,31.000000:58,114.9,113.4,133.3,137.9,-18.3,-24.4,0.158,3.0,13.0,0.0,0.04,0.018,4.3,0.412,0.495,0.274,0.277,100.91,99.85,83.21,67,0.052,3.0
17,7097,7097,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,35.38666666666666,9,22,0.409,2,7,0.286,2,2,1.0,1,2,3,3,2,4,0,2,3,4,22,-1,40.1,0,0,38.0,1,12947,12947,12947,3436,1839,695,15179,4226,2551,10982,6620,8080,1,6448,13188,12567,6516,4399,90,7930,23619,17563,2943,3023,13132,3116,2163,120,3280,1,35:23,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:23,111.1,116.7,122.3,118.1,-11.2,-1.4,0.12,1.5,11.1,0.028,0.054,0.041,7.4,0.455,0.481,0.282,0.284,98.4,97.66,81.39,72,0.087,17.0
18,7325,7325,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,41.85333333333333,11,24,0.458,4,11,0.364,7,8,0.875,3,2,5,5,2,2,1,1,1,7,33,-1,53.5,0,0,53.0,1,12947,12947,12947,292,789,357,13120,1024,408,8605,993,1170,6922,1492,13188,7186,3151,4399,1343,2381,17468,5181,559,564,13132,772,2163,120,637,1,41:51,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,41.000000:51,127.3,127.8,127.7,129.1,-0.4,-1.3,0.185,2.5,14.7,0.081,0.065,0.074,5.9,0.542,0.6,0.326,0.325,91.31,90.6,75.5,79,0.141,3.0
19,7794,7794,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.833333333333336,16,26,0.615,6,13,0.462,3,4,0.75,1,3,4,5,2,1,1,0,2,4,41,17,57.3,0,0,60.0,1,1,1,1,2286,59,171,5625,178,128,6859,4622,4303,8358,6448,9404,9590,3151,4399,4306,2381,1,11553,2943,126,1637,484,2163,120,221,1,36:50,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:50,139.6,134.7,107.1,112.7,32.5,22.0,0.238,2.5,14.3,0.042,0.097,0.073,5.7,0.731,0.738,0.375,0.387,93.96,93.18,77.65,72,0.22,14.0
20,7921,7921,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.88333333333333,10,18,0.556,3,7,0.429,6,6,1.0,3,7,10,6,2,1,2,1,1,6,29,9,57.0,1,0,54.0,1,1,1,1,1066,1204,1948,7771,2120,2551,7089,1457,2263,1,1492,1900,1446,2101,4399,4306,751,17468,5181,993,1129,4755,498,1,120,577,1,38:53,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:53,104.8,106.5,94.5,97.3,10.3,9.2,0.286,3.0,21.4,0.073,0.226,0.139,7.1,0.639,0.703,0.25,0.252,96.02,93.82,78.18,77,0.236,15.0
21,8153,8153,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.10166666666667,12,21,0.571,3,9,0.333,3,3,1.0,0,5,5,3,3,1,0,0,0,3,30,16,40.5,0,0,43.0,1,1,1,1,5412,474,929,7046,2120,1087,8680,4622,6555,1,13272,4379,7186,6516,2046,4306,7930,1,1,4788,950,1910,3021,2163,120,2000,1,33:06,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:06,144.8,146.8,113.4,119.0,31.5,27.7,0.12,1.0,10.7,0.0,0.147,0.085,10.7,0.643,0.672,0.347,0.343,93.53,90.63,75.52,62,0.169,3.0
22,8749,8749,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,8,16,0.5,3,9,0.333,2,2,1.0,0,6,6,5,3,1,0,0,1,1,21,25,35.7,0,0,37.0,1,1,1,1,9637,2711,2947,9075,2120,1087,8680,6620,8080,1,13272,2868,5308,3151,2046,4306,7930,1,5181,11862,3416,395,4559,2163,120,3597,1,28:06,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,28.000000:06,136.0,135.6,97.3,96.5,38.7,39.1,0.217,1.67,20.0,0.0,0.24,0.133,12.0,0.594,0.622,0.323,0.323,98.53,99.07,82.56,59,0.147,3.0
23,9000,9000,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.85,6,18,0.333,2,10,0.2,5,5,1.0,0,3,3,6,4,1,0,1,1,5,19,14,30.6,0,0,32.0,1,1,1,1,3875,5438,1948,17586,4226,661,12795,2152,3311,1,13272,9404,12567,2101,842,4306,7930,17468,5181,1742,4335,2554,6645,2163,120,5369,1,34:51,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:51,110.8,114.9,94.5,100.0,16.3,14.9,0.231,1.5,20.0,0.0,0.073,0.039,13.3,0.389,0.47,0.293,0.29,104.59,99.86,83.21,74,0.082,3.0
24,9473,9473,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.061666666666667,2,11,0.182,2,4,0.5,0,0,0.0,0,4,4,3,0,1,1,2,1,3,6,-3,21.3,0,0,19.0,1,1,1,1,14397,15467,7093,21932,4226,7558,3861,13851,14660,13851,13272,6530,9590,6516,16367,4306,2381,23619,5181,4788,15841,15240,11800,2163,120,12497,1,22:04,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,22.000000:04,103.7,111.8,120.4,122.4,-16.7,-10.7,0.143,0.0,21.4,0.0,0.2,0.08,0.0,0.273,0.273,0.183,0.178,114.01,108.79,90.65,51,0.042,14.0
25,9726,9726,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,37.166666666666664,6,17,0.353,3,13,0.231,1,2,0.5,1,2,3,9,2,4,0,0,3,3,16,2,43.1,0,0,39.0,1,12947,12947,12947,2065,5438,2392,17479,2120,128,12689,10510,8080,10976,6448,13188,12567,634,4399,90,7930,1,17563,4788,6103,9989,2409,2163,120,2989,1,37:10,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:10,107.9,112.5,111.2,112.9,-3.3,-0.4,0.333,4.5,31.0,0.03,0.056,0.043,6.9,0.441,0.447,0.256,0.256,94.36,91.7,76.41,72,0.092,15.0
26,9935,9935,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,20.433333333333337,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,0,11,36,18.5,0,0,17.0,1,1,1,1,15634,7306,9460,7771,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,11553,17928,10274,32,13600,2163,120,13833,1,20:26,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,20.000000:26,140.7,150.0,59.2,60.0,81.5,90.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.611,0.611,0.2,0.197,97.68,93.96,78.3,40,0.121,14.0
27,10766,10766,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,38.28333333333333,9,24,0.375,6,14,0.429,0,0,0.0,2,6,8,8,0,4,1,3,4,0,24,12,60.6,0,0,56.0,1,12947,12947,12947,1354,1839,357,16626,178,68,7089,13851,14660,13851,3077,2868,2807,963,16367,90,2381,25315,21892,17928,2312,3319,312,2163,120,442,1,38:17,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:17,120.0,123.0,109.5,108.2,10.5,14.8,0.296,0.0,25.0,0.056,0.176,0.114,0.0,0.5,0.5,0.286,0.286,92.78,92.15,76.8,74,0.153,4.0
28,11958,11958,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,21.816666666666663,3,9,0.333,2,6,0.333,3,3,1.0,0,1,1,0,4,0,1,0,1,1,11,2,11.2,0,0,16.0,1,1,1,1,14561,12366,9460,17586,4226,3807,8680,4622,6555,1,13272,17626,19709,19186,842,11790,2381,1,5181,11862,10274,9989,18544,2163,120,14513,1,21:49,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,21.000000:49,108.4,111.4,105.0,106.8,3.4,4.5,0.0,0.0,0.0,0.0,0.063,0.027,28.6,0.444,0.533,0.275,0.279,98.96,96.81,80.67,44,0.017,15.0
29,12183,12183,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,36.766666666666666,5,16,0.313,2,9,0.222,2,4,0.5,1,2,3,6,2,0,0,3,1,2,14,-5,24.6,0,0,25.0,1,12947,12947,12947,2343,7306,2947,19348,4226,1087,12698,6620,4303,10976,6448,13188,12567,2101,4399,11790,7930,25315,5181,7612,7583,17295,9804,2163,120,8774,1,36:46,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:46,106.4,105.5,114.3,112.3,-7.9,-6.8,0.273,3.0,23.1,0.031,0.069,0.049,7.7,0.375,0.394,0.247,0.252,94.05,95.3,79.42,73,0.047,3.0
30,12569,12569,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,35.63333333333333,11,23,0.478,2,8,0.25,2,4,0.5,1,4,5,5,3,2,0,0,2,4,26,10,42.5,0,0,42.0,1,1,1,1,3216,789,508,12505,4226,1659,11411,6620,4303,10976,6448,6530,7186,3151,2046,1343,7930,1,11553,2943,1742,4240,2543,2163,120,2224,1,35:38,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:38,125.1,123.7,109.4,110.5,15.8,13.2,0.2,1.67,15.6,0.03,0.125,0.077,9.4,0.522,0.525,0.321,0.329,102.32,102.38,85.31,76,0.117,3.0
31,12771,12771,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,36.2,14,27,0.519,7,18,0.389,11,11,1.0,1,4,5,6,0,3,0,0,0,6,46,-4,70.0,0,0,70.0,1,12947,12947,12947,2773,175,114,9057,74,4,8323,191,406,1,6448,6530,7186,2101,16367,387,7930,1,1,993,39,16280,71,2163,120,49,1,36:12,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:12,115.7,114.9,111.8,120.3,3.9,-5.4,0.333,0.0,15.8,0.029,0.1,0.067,0.0,0.648,0.722,0.41,0.424,101.52,98.12,81.77,74,0.331,3.0
32,13213,13213,2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,29.766666666666666,7,12,0.583,2,7,0.286,6,6,1.0,0,2,2,2,4,1,1,0,4,3,22,3,29.4,0,0,32.0,1,1,1,1,8312,3877,6023,6763,4226,2551,10982,1457,2263,1,13272,13188,16055,9342,842,4306,2381,1,21892,4788,3023,9061,7209,2163,120,5369,1,29:46,,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29.000000:46,113.6,115.0,106.1,110.0,7.5,5.0,0.1,0.5,10.0,0.0,0.063,0.037,20.0,0.667,0.751,0.281,0.287,99.11,96.75,80.63,60,0.109,3.0
