PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631323,1610612762,22201228,2023-04-09,8,18,0.444,4,11,0.364,0,0,0.0,2,7,9,2,0,0,0,0,2,0,20,-2,0,0,1,12947,12947,12947,7047,2711,1948,13498,1024,408,8605,13851,14660,13851,3077,1900,2052,9342,16367,11790,7930,1,11553,17928,3852,14174,2163,120,1,31:15,,1610612762,Utah,1631323,,,31.000000:15,110.8,109.0,110.9,113.6,-0.1,-4.7,0.087,0.0,10.0,0.056,0.206,0.129,0.0,0.556,0.556,0.237,0.247,102.51,102.14,85.12,67,0.121,1.0,0.0,1.0,0.0
1631323,1610612762,22201213,2023-04-08,6,15,0.4,3,8,0.375,0,0,0.0,1,5,6,4,3,1,0,2,5,0,15,1,0,0,1,1,1,1,13996,5438,3608,15218,2120,1659,8355,13851,14660,13851,6448,4379,5308,4531,2046,4306,7930,23619,24422,17928,6803,11018,2163,120,1,22:33,,1610612762,Utah,1631323,,,22.000000:33,105.0,104.0,100.2,100.0,4.9,4.0,0.286,1.33,18.2,0.034,0.208,0.113,13.6,0.5,0.5,0.29,0.297,106.93,107.53,89.61,50,0.09,0.0,1.0,0.0,1.0
1631323,1610612762,22201200,2023-04-06,4,11,0.364,1,6,0.167,2,2,1.0,2,1,3,0,3,1,0,0,1,1,11,-13,0,0,1,12947,12947,12947,11912,9586,7093,17144,8083,3807,13473,6620,8080,1,3077,17626,12567,19186,2046,4306,7930,1,5181,11862,10274,22762,2163,120,1,25:15,,1610612762,Utah,1631323,,,25.000000:15,86.2,83.9,111.0,107.1,-24.8,-23.2,0.0,0.0,0.0,0.08,0.033,0.055,20.0,0.409,0.463,0.25,0.256,103.19,106.46,88.71,56,0.036,1.0,0.0,0.0,1.0
1631323,1610612762,22201186,2023-04-04,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-2,0,0,1,12947,12947,12947,14743,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,15841,14174,2163,120,1,21:34,,1610612762,Utah,1631323,,,21.000000:34,126.9,123.4,133.6,133.3,-6.7,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.113,0.121,100.87,102.38,85.32,47,0.009,1.0,0.0,0.0,1.0
1631323,1610612762,22201164,2023-04-02,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,2,2,-13,0,0,1,12947,12947,12947,20383,18953,16006,21480,14184,13286,14184,13851,8080,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,7612,21044,22762,2163,120,1,13:24,,1610612762,Utah,1631323,,,13.000000:24,66.5,64.5,116.7,110.0,-50.2,-45.5,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.2,0.17,0.194,0.199,104.53,109.25,91.04,31,-0.096,1.0,0.0,1.0,0.0
1631323,1610612762,22201152,2023-03-31,5,13,0.385,2,8,0.25,0,0,0.0,2,2,4,1,0,1,0,1,1,2,12,-3,0,0,1,12947,12947,12947,7392,7306,5108,16407,4226,1659,11411,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,17468,5181,7612,9310,15240,2163,120,1,30:52,,1610612762,Utah,1631323,F,,30.000000:52,102.3,101.4,104.0,105.8,-1.7,-4.3,0.043,0.0,7.1,0.057,0.053,0.055,0.0,0.462,0.462,0.165,0.166,107.74,107.3,89.42,69,0.063,1.0,0.0,1.0,0.0
1631323,1610612762,22201143,2023-03-29,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,4,8,0,0,1,1,1,1,18226,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,17928,18472,5327,2163,120,1,16:51,,1610612762,Utah,1631323,F,,16.000000:51,113.6,116.7,93.1,91.9,20.5,24.8,0.077,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.175,0.175,104.66,103.98,86.65,36,-0.028,0.0,1.0,1.0,0.0
1631323,1610612762,22201111,2023-03-25,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,1,3,1,5,-4,0,0,1,12947,12947,12947,9086,15467,8199,21480,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,17468,17563,11862,17251,16280,2163,120,1,28:49,,1610612762,Utah,1631323,F,,28.000000:49,112.0,112.9,125.6,121.3,-13.6,-8.4,0.036,0.5,7.7,0.0,0.111,0.058,15.4,0.25,0.25,0.174,0.175,101.14,102.43,85.36,62,-0.029,1.0,0.0,1.0,0.0
1631323,1610612762,22201102,2023-03-24,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,0,1,0,0,2,2,3,26,-31,0,0,1,12947,12947,12947,11827,1839,2947,7661,1024,2551,3487,3075,4303,1,13272,13188,16055,19186,8897,11790,7930,23619,11553,4788,1742,25803,2163,120,1,25:22,,1610612762,Utah,1631323,F,,25.000000:22,95.1,94.9,144.0,147.5,-48.9,-52.5,0.0,0.0,0.0,0.0,0.091,0.033,5.3,0.688,0.732,0.268,0.272,112.85,111.64,93.04,59,0.135,1.0,0.0,0.0,1.0
1631323,1610612762,22201091,2023-03-22,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,0,0,5,3,0,0,1,12947,12947,12947,16200,15467,12420,19742,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,1,17928,17251,9061,2163,120,1,19:40,,1610612762,Utah,1631323,,,19.000000:40,104.6,102.2,94.1,95.6,10.6,6.7,0.143,0.0,22.2,0.043,0.0,0.021,0.0,0.357,0.357,0.146,0.149,109.44,109.83,91.53,45,0.03,1.0,0.0,0.0,1.0
1631323,1610612762,22201076,2023-03-20,4,13,0.308,4,10,0.4,0,0,0.0,0,1,1,3,1,0,0,0,1,0,12,-2,0,0,1,1,1,1,5859,9586,5108,19413,1024,661,7498,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,9310,14174,2163,120,1,32:34,,1610612762,Utah,1631323,F,,32.000000:34,128.3,125.7,123.6,125.0,4.7,0.7,0.111,3.0,17.6,0.0,0.026,0.015,5.9,0.462,0.462,0.187,0.193,104.2,104.65,87.21,70,0.03,0.0,1.0,0.0,1.0
1631323,1610612762,22201062,2023-03-18,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,0,1,8,-5,0,0,1,1,1,1,19026,15467,12420,19742,4226,7558,3861,6620,8080,1,13272,17626,19709,13459,16367,11790,2381,1,1,11862,13462,17295,2163,120,1,15:37,,1610612762,Utah,1631323,,,15.000000:37,111.5,111.8,129.1,130.3,-17.5,-18.5,0.1,0.0,11.1,0.0,0.077,0.029,0.0,0.429,0.508,0.211,0.216,103.58,102.97,85.81,34,0.065,0.0,1.0,0.0,1.0
1631323,1610612762,22201022,2023-03-13,8,17,0.471,5,11,0.455,2,2,1.0,2,3,5,1,3,1,0,1,3,2,23,1,0,0,1,12947,12947,12947,8228,2711,2392,12663,428,408,6873,6620,8080,1,3077,9404,7186,13459,2046,4306,7930,17468,17563,7612,2654,11018,2163,120,1,29:52,,1610612762,Utah,1631323,,,29.000000:52,116.1,114.3,114.3,112.7,1.8,1.6,0.059,0.33,4.8,0.065,0.12,0.089,14.3,0.618,0.643,0.274,0.282,99.77,101.25,84.38,63,0.118,1.0,0.0,1.0,0.0
1631323,1610612762,22201005,2023-03-11,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,0,0,0,9,-13,0,0,1,1,1,1,20262,9586,10854,9075,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,1,17928,12345,22762,2163,120,1,13:37,,1610612762,Utah,1631323,,,13.000000:37,77.6,83.3,129.3,135.7,-51.6,-52.4,0.0,0.0,0.0,0.095,0.125,0.108,0.0,0.563,0.563,0.216,0.215,108.57,102.23,85.19,30,0.191,0.0,1.0,1.0,0.0
1631323,1610612762,22200994,2023-03-09,5,7,0.714,1,3,0.333,6,6,1.0,2,0,2,2,1,3,0,0,1,3,17,-13,0,0,1,1,1,1,14676,7306,12420,2995,8083,10172,8680,1457,2263,1,3077,22091,16055,9342,8897,387,7930,1,5181,4788,5476,22762,2163,120,1,21:39,,1610612762,Utah,1631323,,,21.000000:39,109.9,110.9,135.4,142.2,-25.4,-31.4,0.143,2.0,15.4,0.1,0.0,0.05,7.7,0.786,0.882,0.208,0.21,103.85,100.88,84.06,46,0.191,0.0,1.0,1.0,0.0
1631323,1610612762,22200983,2023-03-07,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,2,0,6,5,0,0,1,12947,12947,12947,9190,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,15841,7441,2163,120,1,28:41,,1610612762,Utah,1631323,F,,28.000000:41,110.3,110.6,102.0,100.0,8.3,10.6,0.04,1.0,10.0,0.0,0.103,0.055,10.0,0.375,0.375,0.127,0.128,111.12,112.12,93.43,66,0.008,1.0,0.0,1.0,0.0
1631323,1610612762,22200968,2023-03-05,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,3,0,5,-7,0,0,1,12947,12947,12947,18742,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,17563,17928,17251,18993,2163,120,1,16:03,,1610612762,Utah,1631323,,,16.000000:03,111.5,105.6,134.7,132.4,-23.2,-26.8,0.182,0.0,22.2,0.0,0.077,0.033,0.0,0.357,0.357,0.171,0.179,100.9,104.67,87.23,36,0.0,1.0,0.0,1.0,0.0
1631323,1610612762,22200951,2023-03-03,5,12,0.417,4,6,0.667,2,4,0.5,1,2,3,1,1,0,1,0,1,3,16,-13,0,0,1,12947,12947,12947,11025,7306,6023,14849,1024,3807,1971,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,5181,4788,6103,22762,2163,120,1,26:25,,1610612762,Utah,1631323,,,26.000000:25,94.5,92.7,115.5,116.4,-21.0,-23.6,0.067,1.0,6.3,0.037,0.074,0.056,6.3,0.583,0.581,0.25,0.259,99.36,99.94,83.28,55,0.085,1.0,0.0,1.0,0.0
1631323,1610612762,22200930,2023-02-28,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,1,0,-7,0,0,1,12947,12947,12947,16107,22559,12420,22559,14184,5510,14184,13851,14660,13851,13272,22091,23082,9342,2046,4306,7930,1,1,11862,23116,18993,2163,120,1,19:47,,1610612762,Utah,1631323,,,19.000000:47,108.3,104.5,118.8,123.3,-10.5,-18.7,0.133,0.67,16.7,0.0,0.0,0.0,25.0,0.0,0.0,0.204,0.211,105.64,105.54,87.95,44,-0.085,1.0,0.0,0.0,1.0
1631323,1610612762,22200909,2023-02-25,2,4,0.5,1,2,0.5,6,6,1.0,1,0,1,1,0,1,0,0,1,3,11,7,0,0,1,1,1,1,20623,15467,17860,9075,8083,13286,3861,1457,2263,1,6448,22091,19709,13459,16367,4306,7930,1,5181,4788,10274,5992,2163,120,1,12:58,,1610612762,Utah,1631323,,,12.000000:58,130.7,139.3,117.3,114.3,13.4,25.0,0.091,0.0,14.3,0.056,0.0,0.036,0.0,0.625,0.828,0.162,0.159,105.75,103.68,86.4,28,0.189,0.0,1.0,0.0,1.0
