,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,391,391,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,12.583333333333334,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,0,1,4,13,5,23.5,0,0,21.0,1,12947,12947,12947,20850,9586,7093,17144,14184,5510,14184,2152,1700,9448,13272,4379,7186,6516,16367,11790,7930,1,5181,2943,8465,7441,10492,2163,120,11203,1,12:35,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,12.000000:35,114.5,110.7,96.7,92.9,17.7,17.9,0.429,0.0,17.6,0.0,0.417,0.172,0.0,0.364,0.462,0.467,0.481,102.92,106.81,89.01,28,0.185,16.0
1,858,858,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.733333333333334,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,1,0,0,3,7,29,12,52.0,1,0,50.0,1,1,1,1,1134,1839,1551,12584,2120,408,11360,663,576,7793,6448,766,1446,2101,8897,4306,7930,1,17563,559,1129,3319,915,1,120,916,1,38:44,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:44,125.5,127.8,111.4,115.6,14.1,12.3,0.222,6.0,20.0,0.026,0.17,0.109,3.3,0.553,0.62,0.27,0.274,99.39,96.66,80.55,79,0.171,19.0
2,1371,1371,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.766666666666666,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,5,0,1,0,2,4,22,-1,38.9,0,0,41.0,1,12947,12947,12947,128,2711,929,16579,2120,233,11411,4622,4303,8358,13272,1900,3911,1460,319,11790,2381,1,11553,2943,3023,13132,3487,2163,120,2464,1,43:46,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:46,108.0,108.6,109.6,109.7,-1.7,-1.1,0.226,1.4,20.6,0.0,0.13,0.071,14.7,0.452,0.483,0.262,0.268,102.32,102.0,85.0,93,0.086,4.0
3,1455,1455,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.516666666666666,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,3,2,0,0,4,5,42,-6,69.0,1,0,66.0,1,12947,12947,12947,102,32,243,3565,4226,3807,8680,1457,1700,7116,13272,496,1446,963,2046,1343,7930,1,21892,1742,98,18185,82,1,120,89,1,44:31,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,44.000000:31,125.1,122.0,127.8,130.0,-2.7,-8.0,0.296,2.67,20.5,0.0,0.238,0.143,7.7,0.72,0.748,0.341,0.349,97.19,97.58,81.32,91,0.205,4.0
4,1827,1827,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,37.166666666666664,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,4,0,1,2,3,3,24,-7,47.0,1,0,48.0,1,12947,12947,12947,2065,1839,1220,13428,1024,1087,6940,6620,8080,1,6448,766,1446,963,842,11790,2381,23619,17563,4788,2312,18993,1626,1,120,1144,1,37:10,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:10,113.8,116.4,126.0,124.3,-12.3,-7.9,0.381,2.0,24.2,0.029,0.257,0.145,12.1,0.55,0.575,0.313,0.314,95.39,94.92,79.1,73,0.144,4.0
5,2272,2272,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,28.016666666666666,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,0,1,0,0,0,5,25,9,45.4,0,0,44.0,1,1,1,1,9700,2711,2392,12663,1024,661,7498,2152,3311,1,3077,4379,3911,2101,16367,4306,7930,1,1,1742,2009,4755,1928,2163,120,1786,1,28:01,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,28.000000:01,130.0,128.6,106.9,116.7,23.1,11.9,0.333,0.0,24.0,0.083,0.172,0.132,0.0,0.588,0.651,0.311,0.325,97.96,94.23,78.52,56,0.246,4.0
6,2467,2467,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,40.0,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,4,2,2,0,2,7,40,-11,74.4,1,0,75.0,1,12947,12947,12947,644,474,41,15088,74,16,7085,452,576,6745,6448,292,725,963,842,1343,751,1,11553,559,170,21730,39,1,120,20,1,40:00,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:00,105.0,103.6,117.3,118.3,-12.3,-14.7,0.571,2.0,17.4,0.023,0.268,0.141,8.7,0.534,0.599,0.437,0.447,98.76,99.0,82.5,83,0.233,4.0
7,2691,2691,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,37.1,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,5,0,1,2,0,8,34,-1,56.0,1,0,56.0,1,12947,12947,12947,2104,474,508,9017,4226,1087,12698,663,576,7793,13272,496,1446,963,319,11790,2381,23619,1,331,480,13132,564,1,120,442,1,37:06,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:06,115.8,115.2,113.1,116.5,2.8,-1.3,0.381,1.6,19.5,0.0,0.27,0.145,12.2,0.565,0.62,0.393,0.395,103.45,102.21,85.18,79,0.197,16.0
8,3130,3130,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,41.123333333333335,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,5,1,0,0,3,7,30,2,61.9,1,0,58.0,1,12947,12947,12947,381,789,114,15213,4226,661,12795,1457,576,10622,6448,2868,3911,7,319,4306,7930,1,17563,559,950,9989,257,1,120,322,1,41:07,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,41.000000:07,125.3,129.1,128.0,126.7,-2.7,2.3,0.586,3.4,32.1,0.026,0.167,0.093,9.4,0.444,0.478,0.375,0.381,101.38,100.38,83.65,86,0.126,15.0
9,5042,5042,2022-23,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,27.816666666666663,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,1,0,0,0,4,15,-4,32.6,0,0,29.0,1,12947,12947,12947,9880,9586,4330,19742,8083,5510,12795,1457,1170,8358,13272,9404,12567,963,8897,4306,7930,1,1,2943,6803,16280,5753,2163,120,6681,1,27:49,,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:49,95.6,95.0,104.2,107.0,-8.6,-12.0,0.5,8.0,29.6,0.0,0.12,0.052,3.7,0.321,0.428,0.284,0.299,101.91,100.95,84.12,60,0.133,4.0
