,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5571,5571,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,6.723333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,8,6.4,0,0,6.0,1,1,1,1,23241,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,5327,21548,2163,120,21425,1,6:43,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,6.000000:43,150.3,146.2,79.3,78.6,71.1,67.6,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.5,0.5,0.267,0.273,94.67,96.38,80.32,13,0.16,17.0
11,5868,5868,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,7.05,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-14,3.9,0,0,3.0,1,1,1,1,23117,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,23232,23098,2163,120,23300,1,7:03,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7.000000:03,72.0,76.9,171.4,184.6,-99.4,-107.7,0.25,0.0,20.0,0.0,0.5,0.125,0.0,0.0,0.0,0.25,0.252,94.91,88.51,73.76,13,-0.027,6.0
12,6249,6249,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,24.166666666666668,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,1,2,1,1,0,4,3,15,-9,21.7,0,0,22.0,1,12947,12947,12947,12748,5438,5108,12924,8083,7558,11411,6620,8080,1,13272,17626,19709,13459,4399,4306,2381,1,21892,4788,6803,20484,11532,2163,120,10568,1,24:10,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:10,107.8,111.1,129.8,130.2,-22.0,-19.1,0.056,0.5,5.9,0.0,0.056,0.023,11.8,0.5,0.54,0.271,0.273,108.05,106.26,88.55,54,0.045,6.0
13,6334,6334,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,22.613333333333333,0,7,0.0,0,3,0.0,2,2,1.0,0,5,5,2,2,0,0,1,0,1,2,0,9.0,0,0,9.0,1,12947,12947,12947,13941,22559,12420,22559,14184,10172,14184,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,17468,1,11862,21044,11977,19978,2163,120,19461,1,22:37,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,22.000000:37,88.0,90.0,91.2,91.8,-3.3,-1.8,0.154,1.0,16.7,0.0,0.161,0.083,16.7,0.0,0.127,0.189,0.188,106.64,105.07,87.56,50,0.0,19.0
14,6569,6569,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,29.273333333333333,6,14,0.429,1,3,0.333,9,9,1.0,1,1,2,3,2,2,0,1,1,4,22,-5,32.9,0,0,32.0,1,12947,12947,12947,8746,5438,4330,14121,8083,10172,8680,452,842,1,6448,17626,16055,6516,4399,1343,7930,17468,5181,2943,3023,17295,5630,2163,120,5369,1,29:16,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:16,120.9,120.6,132.2,131.8,-11.3,-11.2,0.143,1.5,13.0,0.037,0.042,0.039,8.7,0.464,0.612,0.274,0.282,109.53,109.86,91.55,68,0.116,5.0
15,7037,7037,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,29.883333333333333,6,15,0.4,3,6,0.5,7,9,0.778,0,1,1,2,0,0,0,0,0,4,22,-20,26.2,0,0,28.0,1,12947,12947,12947,8214,5438,3608,15218,2120,3807,3861,993,842,8264,13272,17626,19709,9342,16367,11790,7930,1,1,2943,3023,24933,8884,2163,120,7166,1,29:53,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:53,109.7,101.5,141.7,138.7,-32.0,-37.2,0.118,0.0,9.5,0.0,0.033,0.017,0.0,0.5,0.58,0.275,0.296,97.05,102.0,85.0,65,0.102,5.0
16,7327,7327,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,21.236666666666668,6,11,0.545,3,5,0.6,4,4,1.0,0,2,2,4,2,1,0,0,3,6,19,0,28.4,0,0,30.0,1,1,1,1,15024,5438,7093,8195,2120,5510,3022,3075,4303,1,13272,13188,16055,4531,4399,4306,7930,1,17563,993,4335,11977,7666,2163,120,6218,1,21:14,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,21.000000:14,137.9,135.0,137.1,138.5,0.8,-3.5,0.4,2.0,21.1,0.0,0.133,0.067,10.5,0.682,0.745,0.357,0.364,88.78,89.28,74.4,40,0.175,20.0
17,7772,7772,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,20.176666666666662,2,8,0.25,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,1,2,7,-10,8.2,0,0,8.0,1,12947,12947,12947,15817,15467,10854,20392,14184,20319,14184,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,17468,5181,7612,14745,21112,20467,2163,120,20094,1,20:11,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,20.000000:11,113.4,112.2,140.3,147.4,-26.9,-35.2,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.25,0.359,0.204,0.215,95.73,93.97,78.31,41,0.0,9.0
18,8088,8088,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,18.1,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,14,-3,18.2,0,0,17.0,1,12947,12947,12947,17317,3877,6023,6763,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,5181,17928,7583,15240,13777,2163,120,13833,1,18:06,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:06,129.9,125.7,139.4,138.2,-9.5,-12.5,0.2,0.0,14.3,0.0,0.083,0.033,0.0,0.583,0.583,0.3,0.317,89.64,91.49,76.24,35,0.116,23.0
19,8336,8336,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,33.1,3,16,0.188,1,6,0.167,13,13,1.0,0,6,6,4,4,0,0,0,3,9,20,18,29.2,0,0,31.0,1,1,1,1,5413,12366,2947,21923,8083,3807,13473,90,207,1,13272,2868,5308,4531,842,11790,7930,1,17563,194,3852,1403,7294,2163,120,5759,1,33:06,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33.000000:06,122.2,117.3,96.4,97.2,25.8,20.1,0.16,1.0,13.3,0.0,0.171,0.088,13.3,0.219,0.46,0.321,0.333,104.85,106.59,88.82,75,0.071,16.0
20,8588,8588,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,39.19,11,23,0.478,3,9,0.333,18,20,0.9,0,5,5,3,3,1,1,1,2,12,43,-4,56.5,0,0,58.0,1,12947,12947,12947,934,789,508,12505,2120,1087,8680,8,18,6745,13272,4379,7186,6516,2046,4306,2381,17468,11553,28,78,16280,523,2163,120,322,1,39:11,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,39.000000:11,110.9,110.6,117.1,118.1,-6.2,-7.5,0.15,1.0,7.9,0.0,0.119,0.067,7.9,0.543,0.676,0.376,0.39,103.15,102.88,85.74,85,0.2,16.0
21,8739,8739,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,38.57333333333333,15,29,0.517,7,11,0.636,10,11,0.909,1,3,4,3,4,0,0,2,3,12,47,3,52.3,0,0,61.0,1,12947,12947,12947,1216,98,41,9067,74,408,2886,300,406,6695,6448,9404,9590,6516,842,11790,7930,23619,17563,28,35,9061,881,2163,120,183,1,38:34,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,38.000000:34,119.4,119.3,114.0,115.7,5.4,3.6,0.158,0.75,7.7,0.027,0.071,0.051,10.3,0.638,0.694,0.396,0.396,104.01,103.28,86.07,83,0.184,17.0
22,9153,9153,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,29.133333333333333,16,23,0.696,4,5,0.8,8,9,0.889,2,3,5,5,4,0,0,2,2,6,44,6,53.5,0,0,58.0,1,1,1,1,8845,59,508,3444,1024,5510,1457,663,842,6816,3077,9404,7186,3151,842,11790,7930,23619,11553,993,55,6694,772,2163,120,322,1,29:08,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:08,120.4,119.4,103.9,109.7,16.5,9.7,0.5,1.25,14.3,0.074,0.107,0.091,11.4,0.783,0.816,0.435,0.445,104.56,102.15,85.13,62,0.351,19.0
23,9652,9652,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,24.283333333333335,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,2,0,1,0,0,0,3,19,-20,26.2,0,0,25.0,1,12947,12947,12947,12659,3877,2947,13952,8083,3807,13473,3075,3311,7793,13272,17626,19709,9342,16367,4306,7930,1,1,4788,4335,24933,8884,2163,120,8774,1,24:17,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:17,94.6,92.6,133.0,129.6,-38.4,-37.0,0.167,0.0,10.5,0.0,0.048,0.021,0.0,0.469,0.522,0.309,0.316,104.25,106.74,88.95,54,0.108,5.0
24,9914,9914,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,23.033333333333335,8,13,0.615,4,6,0.667,1,1,1.0,0,4,4,1,3,0,0,0,1,2,21,25,24.3,0,0,30.0,1,1,1,1,13608,2711,5108,5625,1024,3807,1971,10510,13074,1,13272,6530,9590,13459,2046,11790,7930,1,5181,7612,3416,395,9980,2163,120,6218,1,23:02,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,23.000000:02,137.6,142.2,89.7,84.8,47.9,57.4,0.059,0.33,5.9,0.0,0.143,0.087,17.6,0.769,0.781,0.308,0.305,93.78,94.82,79.02,45,0.214,16.0
25,10211,10211,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,12.6,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,0,0,1,5,7,12.7,0,0,12.0,1,1,1,1,20834,15467,16006,15218,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,1,11862,17251,5992,17538,2163,120,17408,1,12:36,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,12.000000:36,123.6,123.1,104.7,100.0,19.0,23.1,0.091,1.0,14.3,0.0,0.125,0.053,14.3,0.5,0.5,0.2,0.208,94.78,97.14,80.95,26,0.092,19.0
26,10404,10404,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,2.473333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12947,12947,12947,25077,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,14174,25775,2163,120,25002,1,2:28,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:28,41.0,40.0,80.0,66.7,-39.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,95.87,106.74,88.95,5,-1.0,19.0
27,11357,11357,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,6.3966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,23370,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,15240,22728,2163,120,22647,1,6:24,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,6.000000:24,81.3,85.7,118.7,107.1,-37.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.333,0.333,0.188,0.19,102.8,105.05,87.55,14,0.095,8.0
28,11447,11447,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,13.166666666666666,6,11,0.545,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,2,3,15,-3,15.0,0,0,15.0,1,12947,12947,12947,20507,5438,7093,8195,14184,13286,14184,4622,4303,8358,13272,22091,23082,19186,16367,11790,7930,1,11553,4788,6803,15240,15978,2163,120,15266,1,13:10,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13.000000:10,105.3,100.0,110.0,115.4,-4.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.588,0.464,0.488,96.46,96.61,80.51,27,0.163,8.0
29,11712,11712,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,29.883333333333333,6,12,0.5,0,4,0.0,3,4,0.75,0,2,2,1,1,1,1,0,3,3,15,12,23.9,0,0,22.0,1,12947,12947,12947,8214,5438,6023,9075,14184,7558,14184,4622,4303,8358,13272,13188,16055,13459,8897,4306,2381,1,17563,4788,6803,3319,10237,2163,120,10568,1,29:53,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:53,111.2,111.8,93.0,94.1,18.2,17.6,0.045,1.0,6.7,0.0,0.059,0.032,6.7,0.5,0.545,0.187,0.186,110.16,109.22,91.02,68,0.071,10.0
30,14113,14113,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.0,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,7,14.4,0,0,14.0,1,1,1,1,21149,9586,16006,1839,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17928,12345,5992,16360,2163,120,16001,1,12:00,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,12.000000:00,135.5,134.8,103.4,104.3,32.0,30.4,0.2,0.0,28.6,0.0,0.143,0.087,0.0,0.9,0.9,0.192,0.193,92.16,92.0,76.67,23,0.22,23.0
31,14370,14370,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,24620,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,15240,24276,2163,120,23851,1,3:25,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,3.000000:25,83.3,83.3,124.2,133.3,-40.9,-50.0,0.5,1.0,33.3,0.0,0.2,0.143,33.3,0.0,0.0,0.333,0.333,87.38,84.29,70.24,6,0.0,10.0
32,15522,15522,2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,2:46,,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,2.000000:46,83.3,83.3,147.1,133.3,-63.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24,104.1,86.75,6,0.0,24.0
