,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,29.883333333333333,3,7,0.429,3,4,0.75,2,2,1.0,0,4,4,0,3,2,0,1,3,1,11,21,18.8,0,0,22.0,1,1,1,1,8214,12366,12420,14121,2120,7558,1581,6620,8080,1,13272,6530,9590,19186,2046,1343,7930,17468,17563,11862,10274,831,13392,2163,120,10568,1,29:53,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,29.000000:53,124.0,129.2,99.1,100.0,24.9,29.2,0.0,0.0,0.0,0.0,0.114,0.063,27.3,0.643,0.698,0.147,0.147,105.43,102.8,85.67,65,0.057,7.0
1,511,511,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,16.783333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,1,0,2,-4,10.4,0,0,8.0,1,1,1,1,18269,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,17468,5181,17928,21044,16280,19062,2163,120,20094,1,16:47,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:47,91.1,92.1,100.9,97.5,-9.8,-5.4,0.182,0.0,25.0,0.0,0.143,0.069,0.0,0.167,0.167,0.143,0.149,110.17,111.54,92.95,38,0.015,6.0
2,626,626,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.0,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,-7,10.6,0,0,13.0,1,12947,12947,12947,22060,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,13462,18993,18955,2163,120,16689,1,10:00,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:00,90.5,91.3,122.4,116.7,-31.9,-25.4,0.0,0.0,0.0,0.0,0.5,0.188,14.3,0.667,0.667,0.304,0.302,110.59,112.8,94.0,23,0.116,25.0
3,1261,1261,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,12947,12947,12947,24338,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5992,24065,2163,120,23851,1,4:03,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:03,105.9,111.1,37.5,33.3,68.4,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,103.35,106.67,88.89,9,0.333,11.0
4,2207,2207,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,7.133333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,6,10,11.7,0,0,10.0,1,12947,12947,12947,23086,15467,21404,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,15841,4240,18210,2163,120,18804,1,7:08,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:08,151.5,146.7,76.1,75.0,75.4,71.7,0.2,0.0,25.0,0.0,0.143,0.071,0.0,1.0,1.042,0.167,0.171,101.88,104.3,86.92,15,0.286,10.0
5,2554,2554,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,12947,12947,12947,24315,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,14174,22270,2163,120,22051,1,4:06,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:06,103.1,100.0,125.0,142.9,-21.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.064,0.222,0.228,92.25,87.8,73.17,8,0.263,11.0
6,2719,2719,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.453333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,12947,12947,12947,23730,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,6694,23362,2163,120,23300,1,5:27,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:27,182.6,145.5,83.6,76.9,99.0,68.5,0.0,0.0,0.0,0.0,0.083,0.067,0.0,1.0,1.0,0.083,0.102,91.19,105.62,88.02,11,0.114,7.0
7,3039,3039,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,21044,15240,24790,2163,120,23851,1,3:15,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,3.000000:15,57.1,66.7,121.5,100.0,-64.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,94.23,96.0,80.0,6,0.0,10.0
8,3635,3635,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:36,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,62.5,3,0.0,11.0
9,3826,3826,2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23117,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,7:03,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:03,112.7,114.3,88.4,100.0,24.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,106.08,98.72,82.27,14,-0.087,10.0
