,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,453,453,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,13.6,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,0,2,1,-7,7.6,0,0,6.0,1,1,1,1,20274,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,19186,16367,4306,7930,17468,1,7612,22905,18993,20820,2163,120,21425,1,13:36,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,13.000000:36,95.7,96.4,127.6,113.3,-31.9,-16.9,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.0,0.174,0.094,0.093,96.78,102.35,85.29,28,0.039,8.0
1,1886,1886,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25071,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,17928,23116,11977,24482,2163,120,24441,1,2:29,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,2.000000:29,200.0,200.0,150.4,160.0,49.6,40.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.2,90.07,86.98,72.48,4,-0.147,21.0
2,3045,3045,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,6.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,1,4.2,0,0,3.0,1,12947,12947,12947,23502,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,11553,17928,23116,11018,22835,2163,120,23300,1,6:03,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,6.000000:03,111.5,100.0,89.3,100.0,22.2,0.0,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.071,0.078,91.56,91.24,76.03,12,-0.138,22.0
3,3317,3317,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,1,1,1,1,22470,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,23116,13132,22835,2163,120,23300,1,8:52,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,8.000000:52,67.6,66.7,73.2,76.5,-5.6,-9.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.0,96.14,94.74,78.95,18,0.049,7.0
4,14368,14368,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,16.43,4,5,0.8,1,2,0.5,3,5,0.6,1,2,3,1,1,0,2,0,2,3,12,-5,22.1,0,0,21.0,1,12947,12947,12947,18509,9586,16006,1839,8083,13286,3861,4622,3311,10622,6448,13188,12567,13459,8897,11790,751,1,11553,4788,9310,17295,11296,2163,120,11203,1,16:26,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,16.000000:26,116.3,114.7,130.0,129.4,-13.7,-14.7,0.091,1.0,11.1,0.077,0.1,0.091,11.1,0.9,0.833,0.216,0.219,98.4,99.33,82.78,34,0.136,17.0
5,14532,14532,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,12.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,0,6.0,0,0,4.0,1,1,1,1,20802,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,1,11862,23116,11977,21798,2163,120,22647,1,12:39,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:39,133.3,142.3,136.6,132.1,-3.3,10.2,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04,102.45,85.38,26,0.047,19.0
6,14860,14860,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,16.673333333333332,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,0,4,1,5,3,10.9,0,0,10.0,1,1,1,1,18340,18953,19669,17586,14184,16669,14184,4622,6555,1,13272,13188,16055,13459,8897,11790,2381,1,21892,11862,17251,9061,18745,2163,120,18804,1,16:40,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,16.000000:40,98.7,102.6,90.6,92.5,8.1,10.1,0.067,1.0,16.7,0.0,0.1,0.051,16.7,0.333,0.579,0.111,0.118,117.11,113.71,94.76,39,0.025,22.0
7,16711,16711,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,18.25,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,7,7,12.1,0,0,12.0,1,12947,12947,12947,17221,15467,17860,9075,8083,16669,1,6620,8080,1,6448,13188,12567,13459,16367,11790,7930,1,5181,11862,14745,5992,17946,2163,120,17408,1,18:15,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,18.000000:15,103.5,102.6,85.0,84.6,18.6,17.9,0.083,0.0,16.7,0.067,0.063,0.064,0.0,0.625,0.717,0.125,0.126,101.89,102.58,85.48,39,0.144,22.0
8,16933,16933,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,9.996666666666666,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,0,2,1,6,5,11.6,0,0,12.0,1,12947,12947,12947,22069,15467,19669,3571,8083,13286,3861,10510,8080,10976,6448,13188,12567,19186,8897,11790,2381,1,11553,11862,15841,7441,18292,2163,120,17408,1,9:60,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,9.000000:60,133.3,145.0,116.3,120.0,17.0,25.0,0.0,0.0,0.0,0.111,0.2,0.158,20.0,0.833,0.773,0.217,0.21,101.79,96.03,80.03,20,0.085,19.0
9,17392,17392,2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,14.328333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,4,0,1,0,2,0,2,-3,4.6,0,0,7.0,1,12947,12947,12947,19864,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,842,11790,2381,1,11553,17928,21044,15240,22622,2163,120,20760,1,14:20,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,14.000000:20,112.6,112.9,105.3,111.8,7.3,1.1,0.0,0.0,0.0,0.0,0.176,0.111,66.7,0.5,0.5,0.182,0.181,112.49,108.88,90.73,31,-0.026,9.0
