,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,615,615,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-4,7.1,0,0,6.0,1,12947,12947,12947,14502,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,21044,16280,21170,2163,120,21425,1,21:53,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21.000000:53,120.3,120.5,128.7,127.5,-8.4,-7.0,0.059,0.0,33.3,0.067,0.095,0.083,0.0,0.5,0.5,0.048,0.048,86.33,86.64,72.2,39,0.035,16.0
1,898,898,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,27.45,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,2,0,0,0,4,0,11,14,11.4,0,0,16.0,1,1,1,1,10221,9586,16006,1839,2120,10172,1,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,21892,17928,10274,2554,18412,2163,120,14513,1,27:27,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,27.000000:27,128.2,131.4,100.9,103.9,27.2,27.5,0.0,0.0,0.0,0.059,0.029,0.038,28.6,1.1,1.1,0.127,0.129,91.63,89.18,74.32,51,0.053,13.0
2,1299,1299,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,24.15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,4,1,5,-11,10.4,0,0,10.0,1,12947,12947,12947,12764,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,21892,11862,17251,21730,19062,2163,120,18804,1,24:09,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:09,103.7,106.4,123.2,127.1,-19.4,-20.7,0.118,0.0,28.6,0.04,0.063,0.049,0.0,0.5,0.5,0.1,0.1,97.11,94.41,78.67,47,0.014,1.0
3,1514,1514,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,25.716666666666665,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,1,1,0,0,1,2,0,9,3,16.7,0,0,19.0,1,1,1,1,11569,12366,12420,14121,2120,3807,3861,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,17468,11553,17928,12345,9061,14786,2163,120,12497,1,25:43,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25.000000:43,119.9,120.0,110.9,114.0,9.0,6.0,0.059,1.0,11.1,0.125,0.148,0.14,11.1,0.643,0.643,0.148,0.154,94.67,93.32,77.77,50,0.078,14.0
4,1910,1910,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,19.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,9.2,0,0,8.0,1,1,1,1,16567,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,1,17928,21044,18185,19829,2163,120,20094,1,19:10,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19.000000:10,113.4,107.7,117.2,120.0,-3.8,-12.3,0.0,0.0,0.0,0.063,0.278,0.176,0.0,0.333,0.333,0.073,0.077,97.67,98.92,82.43,39,0.065,16.0
5,2190,2190,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,22.583333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-23,0.0,0,0,0.0,1,12947,12947,12947,13953,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,25359,24963,2163,120,25002,1,22:35,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,22.000000:35,84.4,86.7,136.6,131.9,-52.1,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,97.35,97.77,81.48,45,-0.031,1.0
6,2532,2532,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,28.225,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,3,0,5,-6,12.8,0,0,12.0,1,12947,12947,12947,9548,15467,21404,1,8083,16669,1,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,17563,17928,17251,18185,17477,2163,120,17408,1,28:14,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,28.000000:14,130.4,125.5,137.9,144.2,-7.5,-18.8,0.0,0.0,0.0,0.08,0.087,0.083,0.0,1.25,1.25,0.033,0.034,91.26,90.98,75.82,55,0.039,1.0
7,2721,2721,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,25.25,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,0,3,2,0,-11,8.9,0,0,7.0,1,12947,12947,12947,11912,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,1,17563,7612,23116,21730,20037,2163,120,20760,1,25:15,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25.000000:15,96.5,94.4,115.6,114.8,-19.1,-20.4,0.05,1.0,14.3,0.0,0.091,0.042,14.3,0.0,0.0,0.105,0.107,101.21,102.65,85.54,54,-0.037,1.0
8,3073,3073,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,24.1,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,4,0,5,34,13.1,0,0,12.0,1,1,1,1,12810,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,21892,17928,17251,62,17286,2163,120,17408,1,24:06,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:06,152.4,156.5,84.3,82.6,68.1,73.9,0.05,0.0,25.0,0.059,0.069,0.065,0.0,0.833,0.833,0.058,0.056,91.94,91.62,76.35,46,0.045,1.0
9,3792,3792,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,22.05,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,2,1,0,15,13.5,0,0,10.0,1,1,1,1,14400,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,16367,1343,7930,1,11553,11862,23116,2225,17011,2163,120,18804,1,22:03,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,22.000000:03,123.5,126.7,89.2,89.4,34.3,37.3,0.045,0.0,50.0,0.0,0.217,0.125,0.0,0.0,0.0,0.02,0.02,101.49,100.14,83.45,45,0.054,1.0
10,4038,4038,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,34.98166666666667,2,5,0.4,1,3,0.333,0,1,0.0,4,2,6,3,2,3,0,0,2,1,5,22,23.7,0,0,21.0,1,1,1,1,3783,15467,16006,15218,8083,10172,8680,13851,13074,13851,734,13188,5308,6516,4399,387,7930,1,11553,11862,17251,698,10359,2163,120,11203,1,34:59,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,34.000000:59,136.8,139.4,106.1,107.7,30.7,31.7,0.107,1.5,30.0,0.148,0.056,0.095,20.0,0.5,0.46,0.091,0.091,91.39,89.88,74.9,66,0.052,1.0
11,4542,4542,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,21.43,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,1,1,0,13,16.2,0,0,12.0,1,1,1,1,14859,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,4306,2381,1,5181,11862,23116,2916,15132,2163,120,17408,1,21:26,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21.000000:26,125.0,123.3,86.8,93.0,38.2,30.2,0.1,0.0,100.0,0.056,0.217,0.146,0.0,0.0,0.0,0.0,0.0,99.09,96.31,80.26,43,0.096,15.0
12,4829,4829,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,20.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-18,8.0,0,0,7.0,1,1,1,1,15497,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,5181,17928,21044,24536,20578,2163,120,20760,1,20:37,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,20.000000:37,109.3,105.1,149.6,151.3,-40.3,-46.2,0.0,0.0,0.0,0.091,0.188,0.132,0.0,0.5,0.5,0.044,0.046,89.59,90.8,75.67,39,0.037,14.0
13,5220,5220,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.566666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,14,1.2,0,0,1.0,1,1,1,1,14743,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,2554,24482,2163,120,24441,1,21:34,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21.000000:34,116.9,128.6,91.7,93.0,25.2,35.5,0.0,0.0,0.0,0.0,0.04,0.023,0.0,0.0,0.0,0.021,0.021,99.98,94.59,78.83,42,-0.01,1.0
14,5720,5720,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,2,2,-4,8.9,0,0,7.0,1,1,1,1,16344,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17563,7612,21044,16280,20037,2163,120,20760,1,19:27,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19.000000:27,133.7,136.1,146.9,143.2,-13.2,-7.1,0.059,0.0,20.0,0.0,0.125,0.061,0.0,0.25,0.25,0.103,0.104,89.73,90.08,75.06,36,0.0,1.0
15,6005,6005,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,24.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-30,3.0,0,0,4.0,1,12947,12947,12947,12710,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,25779,23533,2163,120,22647,1,24:13,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:13,112.4,110.0,169.1,170.0,-56.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.038,0.039,98.31,99.11,82.59,50,-0.008,1.0
16,6128,6128,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,19.266666666666666,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,-3,10.1,0,0,10.0,1,1,1,1,16491,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,21892,17928,17251,15240,19279,2163,120,18804,1,19:16,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,C,,19.000000:16,114.3,113.9,117.6,115.8,-3.4,-1.9,0.071,0.0,14.3,0.059,0.143,0.097,0.0,0.417,0.417,0.158,0.158,91.28,92.18,76.82,36,0.006,2.0
17,6509,6509,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.265,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,1,2,0,0,2,1,8,-7,17.8,0,0,18.0,1,12947,12947,12947,5257,15467,21404,1,4226,13286,1,6620,8080,1,6448,9404,9590,19186,8897,1343,7930,1,11553,11862,13462,18993,14048,2163,120,13199,1,33:16,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,33.000000:16,102.3,106.3,114.9,117.2,-12.6,-10.9,0.0,0.0,0.0,0.036,0.083,0.063,25.0,1.5,1.389,0.056,0.058,95.06,92.35,76.96,64,0.085,13.0
18,6758,6758,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.53333333333333,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,1,2,7,21,27.7,0,0,26.0,1,12947,12947,12947,1825,15467,12420,19742,4226,7558,3861,10510,8080,10976,342,292,142,13459,16367,11790,7930,17468,5181,7612,14745,831,8049,2163,120,8209,1,37:32,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,37.000000:32,126.4,126.0,100.6,100.0,25.7,26.0,0.034,0.0,11.1,0.147,0.275,0.216,0.0,0.429,0.444,0.093,0.096,97.37,97.83,81.53,77,0.092,14.0
19,7125,7125,2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.20166666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,0,4,2,6,11,16.7,0,0,17.0,1,1,1,1,6173,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,8897,4306,7930,1,21892,7612,15841,3754,14786,2163,120,13833,1,32:12,,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,32.000000:12,101.1,109.4,89.1,90.8,12.0,18.6,0.053,1.0,20.0,0.056,0.093,0.076,20.0,1.0,1.0,0.053,0.054,100.97,96.14,80.12,64,0.074,13.0
