,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14181,14181,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200554,2023-01-02T00:00:00,NOP @ PHI,L,28.18166666666667,10,12,0.833,0,0,0.0,6,8,0.75,0,6,6,7,5,0,0,0,1,6,26,6,38.7,0,0,39.0,1,12947,12947,12947,9589,1204,6023,1646,14184,20319,14184,1457,1170,8358,13272,2868,5308,1460,319,11790,7930,1,5181,993,1742,6694,3551,2163,120,2989,1,28:11,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:11,117.8,120.3,108.8,112.1,8.9,8.3,0.389,1.4,25.0,0.0,0.231,0.118,17.9,0.833,0.838,0.313,0.322,102.19,99.64,83.03,59,0.25,1.0
1,14294,14294,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200543,2022-12-31T00:00:00,NOP @ MEM,L,28.283333333333335,6,16,0.375,0,0,0.0,8,10,0.8,3,6,9,1,9,0,0,4,3,7,20,-16,23.3,0,0,30.0,1,12947,12947,12947,9496,5438,2947,16626,14184,20319,14184,663,576,7793,1492,2868,2052,13459,6,11790,7930,25771,17563,559,3852,23968,10588,2163,120,6218,1,28:17,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:17,82.9,88.5,116.6,112.9,-33.7,-24.4,0.111,0.11,3.2,0.079,0.222,0.138,29.0,0.375,0.49,0.395,0.405,106.21,104.37,86.98,61,0.049,1.0
2,14616,14616,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200534,2022-12-30T00:00:00,NOP vs. PHI,W,30.963333333333335,13,19,0.684,0,0,0.0,10,16,0.625,2,3,5,2,3,0,0,2,3,10,36,-4,42.0,0,0,43.0,1,1,1,1,7314,299,1551,3547,14184,20319,14184,300,71,10545,3077,9404,7186,9342,2046,11790,7930,23619,17563,100,343,16280,2648,2163,120,2000,1,30:58,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:58,102.7,106.0,110.6,113.6,-7.9,-7.7,0.167,0.67,6.5,0.065,0.115,0.088,9.7,0.684,0.691,0.392,0.397,106.13,103.09,85.91,67,0.207,14.0
3,14803,14803,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200520,2022-12-28T00:00:00,NOP vs. MIN,W,33.943333333333335,14,21,0.667,1,1,1.0,14,19,0.737,0,3,3,5,4,1,1,4,3,12,43,3,56.1,0,0,56.0,1,1,1,1,4679,175,929,3571,8083,16669,1,64,25,9417,13272,9404,12567,3151,842,4306,2381,25771,17563,28,78,9061,553,2163,120,442,1,33:57,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:57,113.1,120.5,115.1,114.9,-2.0,5.7,0.357,1.25,13.2,0.0,0.091,0.048,10.5,0.69,0.732,0.407,0.398,107.28,103.94,86.61,73,0.275,14.0
4,16086,16086,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200457,2022-12-19T00:00:00,NOP vs. MIL,L,40.13666666666666,7,16,0.438,0,0,0.0,4,8,0.5,3,4,7,7,5,3,0,2,1,10,18,-2,40.9,0,0,38.0,1,12947,12947,12947,611,3877,2947,13952,14184,20319,14184,3075,1170,10976,1492,6530,3911,1460,319,387,7930,23619,5181,100,4863,14174,2916,2163,120,3280,1,40:08,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,40.000000:08,108.8,113.5,117.4,114.4,-8.5,-1.0,0.25,1.4,22.6,0.055,0.125,0.08,16.1,0.438,0.461,0.222,0.221,107.97,107.03,89.2,89,0.084,15.0
5,16545,16545,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200444,2022-12-17T00:00:00,NOP @ PHX,L,39.056666666666665,12,15,0.8,0,1,0.0,6,7,0.857,0,3,3,9,6,0,1,0,4,6,30,2,44.1,0,0,44.0,1,12947,12947,12947,996,474,3608,1839,14184,16669,14184,1457,1700,7116,13272,9404,12567,634,120,11790,2381,1,21892,993,950,9989,2178,2163,120,1786,1,39:03,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:03,127.2,131.1,125.0,125.0,2.2,6.1,0.346,1.5,27.3,0.0,0.077,0.048,18.2,0.8,0.83,0.304,0.303,93.57,92.17,76.81,74,0.165,1.0
6,16798,16798,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200426,2022-12-15T00:00:00,NOP @ UTA,L,41.55,12,24,0.5,1,1,1.0,6,8,0.75,5,3,8,8,3,0,2,2,2,6,31,2,55.6,0,0,52.0,1,12947,12947,12947,316,474,357,9075,8083,16669,1,1457,1170,8358,342,9404,2807,963,2046,11790,751,23619,11553,993,795,9989,600,2163,120,729,1,41:33,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,41.000000:33,119.7,122.9,112.8,119.0,6.8,3.8,0.32,2.67,21.1,0.111,0.07,0.091,7.9,0.521,0.563,0.306,0.299,100.44,96.46,80.39,83,0.169,1.0
7,17187,17187,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,25.683333333333337,10,16,0.625,0,2,0.0,6,10,0.6,3,6,9,5,4,2,0,2,3,6,26,-15,46.3,0,0,44.0,1,12947,12947,12947,11584,1204,2947,5245,14184,13286,14184,1457,576,10622,1492,2868,2052,3151,842,1343,7930,23619,17563,993,1742,23654,1764,2163,120,1786,1,25:41,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:41,101.9,108.6,131.0,134.5,-29.1,-25.9,0.357,1.25,17.9,0.083,0.222,0.143,14.3,0.625,0.637,0.329,0.325,113.37,108.4,90.33,58,0.174,1.0
8,17376,17376,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,42.18333333333333,14,21,0.667,2,3,0.667,5,7,0.714,1,7,8,3,5,1,0,2,3,6,35,16,47.1,0,0,50.0,1,1,1,1,258,175,929,3571,4226,10172,1971,2152,1700,9448,6448,1900,2807,6516,319,4306,7930,23619,17563,993,404,1910,1605,2163,120,916,1,42:11,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,42.000000:11,130.6,131.0,110.4,111.9,20.2,19.0,0.1,0.6,9.4,0.036,0.146,0.105,15.6,0.714,0.727,0.315,0.321,96.38,95.58,79.65,84,0.157,13.0
9,17835,17835,2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,36.73166666666667,13,17,0.765,0,0,0.0,9,12,0.75,1,6,7,4,2,1,0,0,0,10,35,30,50.4,0,0,48.0,1,1,1,1,2372,299,2392,2268,14184,20319,14184,452,280,8358,6448,2868,3911,4531,4399,4306,7930,1,1,100,404,144,1104,2163,120,1144,1,36:44,,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:44,137.4,140.0,106.5,105.1,30.8,34.9,0.154,2.0,14.8,0.029,0.171,0.101,7.4,0.765,0.785,0.245,0.249,103.55,103.24,86.03,80,0.219,14.0
