,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,100,100,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,31.45,8,17,0.471,4,7,0.571,3,6,0.5,3,8,11,4,2,0,1,0,0,3,23,27,43.2,1,0,44.0,1,1,1,1,6870,2711,2392,12663,1024,2551,3487,4622,2263,10976,1492,1233,1038,4531,4399,11790,2381,1,1,4788,2654,268,2377,1,120,1786,1,31:27,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,31.000000:27,124.9,130.3,100.4,96.0,24.5,34.3,0.148,2.0,15.4,0.079,0.186,0.136,7.7,0.588,0.586,0.256,0.252,115.2,115.23,96.03,76,0.144,2.0
1,329,329,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.516666666666666,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,4,1,1,0,3,2,0,16,-9,31.2,0,0,30.0,1,12947,12947,12947,11722,3877,5108,8456,4226,7558,3861,13851,14660,13851,1492,9404,5308,4531,8897,4306,7930,25315,11553,17928,6103,20484,6379,2163,120,6218,1,25:31,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,25.000000:31,133.6,137.7,151.1,151.9,-17.5,-14.1,0.174,4.0,22.2,0.125,0.136,0.13,5.6,0.615,0.615,0.233,0.231,102.45,100.64,83.87,53,0.094,16.0
2,645,645,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.051666666666662,2,8,0.25,0,2,0.0,0,0,0.0,4,3,7,1,1,2,1,3,0,2,4,1,21.9,0,0,18.0,1,1,1,1,15178,15467,10854,20392,14184,13286,14184,13851,14660,13851,734,9404,3911,13459,8897,1343,2381,25315,1,7612,18472,11018,11410,2163,120,13199,1,21:03,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,21.000000:03,99.2,104.0,103.7,106.3,-4.4,-2.3,0.059,1.0,10.0,0.143,0.136,0.14,10.0,0.25,0.25,0.143,0.144,115.83,111.73,93.1,50,0.062,17.0
3,913,913,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,4,6,0.667,1,3,0.333,4,6,0.667,2,6,8,2,4,0,0,0,1,4,13,-6,21.6,0,0,24.0,1,12947,12947,12947,9323,9586,14189,3571,8083,10172,8680,3075,2263,9637,3077,2868,2807,9342,842,11790,7930,1,5181,2943,8465,18185,11589,2163,120,9373,1,28:30,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,28.000000:30,106.3,106.8,118.2,111.3,-12.0,-4.5,0.105,0.5,13.3,0.061,0.222,0.133,26.7,0.75,0.752,0.191,0.193,99.07,101.89,84.91,59,0.107,2.0
4,1325,1325,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.716666666666665,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,1,2,1,0,1,0,1,6,-8,14.5,0,0,14.0,1,1,1,1,18311,15467,16006,15218,14184,16669,14184,6620,8080,1,1492,13188,7186,13459,4399,4306,7930,17468,1,11862,15841,19762,16316,2163,120,16001,1,16:43,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,16.000000:43,103.8,105.3,126.1,126.3,-22.2,-21.1,0.077,0.5,11.1,0.158,0.1,0.128,22.2,0.4,0.51,0.178,0.18,109.97,109.11,90.93,38,0.082,5.0
5,1548,1548,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,29.216666666666665,6,12,0.5,0,2,0.0,1,1,1.0,7,4,11,4,1,1,1,0,2,1,13,-5,37.2,1,0,32.0,1,12947,12947,12947,8780,5438,6023,9075,14184,13286,14184,10510,13074,1,75,6530,1038,4531,8897,4306,2381,1,11553,11862,8465,17295,4011,1,120,5369,1,29:13,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,29.000000:13,116.1,118.0,128.4,128.3,-12.4,-10.3,0.2,4.0,23.5,0.226,0.154,0.193,5.9,0.5,0.523,0.181,0.183,100.22,99.4,82.83,61,0.122,2.0
6,1838,1838,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.7,7,14,0.5,2,6,0.333,1,1,1.0,3,5,8,5,3,0,0,0,1,2,17,7,31.1,0,0,32.0,1,12947,12947,12947,9180,3877,4330,9075,4226,3807,8680,10510,13074,1,1492,4379,2807,3151,2046,11790,7930,1,5181,7612,5476,5992,6422,2163,120,5369,1,28:42,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,28.000000:42,120.7,121.7,116.2,113.2,4.5,8.5,0.208,1.67,22.7,0.103,0.192,0.145,13.6,0.571,0.589,0.224,0.228,113.63,114.56,95.47,69,0.112,16.0
7,2426,2426,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,22.166666666666668,5,10,0.5,1,4,0.25,2,3,0.667,0,5,5,3,1,0,0,0,2,3,13,-13,22.5,0,0,22.0,1,12947,12947,12947,14296,7306,8199,9075,8083,7558,11411,6620,6555,9637,13272,4379,7186,6516,8897,11790,7930,1,11553,4788,8465,22762,11060,2163,120,10568,1,22:10,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:10,91.8,94.1,126.2,122.0,-34.4,-27.9,0.25,3.0,20.0,0.0,0.263,0.106,6.7,0.55,0.574,0.218,0.221,108.92,109.35,91.13,51,0.119,5.0
8,2737,2737,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,28.05,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,3,1,0,0,0,2,1,10,-5,19.5,0,0,18.0,1,12947,12947,12947,9665,7306,10854,5245,14184,13286,14184,13851,14660,13851,1492,13188,7186,6516,8897,11790,7930,1,11553,11862,11243,17295,12907,2163,120,13199,1,28:03,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,28.000000:03,132.0,134.5,143.8,148.2,-11.8,-13.7,0.111,3.0,25.0,0.1,0.095,0.098,8.3,0.625,0.625,0.134,0.136,99.94,97.54,81.28,58,0.062,2.0
9,2952,2952,2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,27.716666666666665,6,13,0.462,0,4,0.0,0,0,0.0,1,6,7,2,1,0,2,0,3,0,12,-25,28.4,0,0,25.0,1,12947,12947,12947,9986,5438,5108,12924,14184,7558,14184,13851,14660,13851,6448,2868,3911,9342,8897,11790,751,1,17563,17928,9310,25550,7666,2163,120,8774,1,27:43,,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,27.000000:43,84.5,81.3,121.9,124.2,-37.4,-42.9,0.133,2.0,12.5,0.029,0.176,0.103,6.3,0.462,0.462,0.2,0.207,107.96,109.1,90.92,64,0.091,5.0
