,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631120,1610612738,22201216,2023-04-09,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,3,2,0,2,0,1,2,8,-7,0,0,1,1,1,1,3838,12366,14189,9075,8083,10172,8680,10510,8080,10976,6448,13188,12567,6516,4399,11790,751,1,5181,7612,13462,18993,2163,120,1,34:53,,1610612738,Boston,1631120,,,34.000000:53,108.7,106.9,116.6,116.7,-7.9,-9.7,0.125,1.5,25.0,0.027,0.051,0.039,16.7,0.583,0.581,0.113,0.116,98.3,99.07,82.56,72,0.045,0.0,1.0,0.0,1.0,JD Davison
1,1631120,1610612738,22201206,2023-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24564,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,17295,2163,120,1,3:32,,1610612738,Boston,1631120,,,3.000000:32,128.6,112.5,188.2,200.0,-59.6,-87.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,101.89,84.91,8,0.083,0.0,1.0,0.0,1.0,JD Davison
2,1631120,1610612738,22201116,2023-03-26,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,11,0,0,1,1,1,1,23301,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17928,17251,3754,2163,120,1,6:34,,1610612738,Boston,1631120,,,6.000000:34,161.5,150.0,70.4,71.4,91.1,78.6,0.333,2.0,40.0,0.0,0.125,0.091,20.0,1.25,1.25,0.2,0.214,99.41,102.34,85.28,14,0.172,0.0,1.0,0.0,1.0,JD Davison
3,1631120,1610612738,22201097,2023-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,2:02,,1610612738,Boston,1631120,,,2.000000:02,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79,82.62,68.85,3,-0.4,0.0,1.0,0.0,1.0,JD Davison
4,1631120,1610612738,22201053,2023-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,0:43,,1610612738,Boston,1631120,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,99.54,82.95,1,0.0,0.0,1.0,1.0,0.0,JD Davison
5,1631120,1610612738,22200986,2023-03-08,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,0,2,2,0,0,1,1,1,1,24256,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,11553,17928,21044,9989,2163,120,1,4:13,,1610612738,Boston,1631120,,,4.000000:13,101.0,100.0,92.9,90.9,8.1,9.1,0.5,0.0,40.0,0.2,0.5,0.333,0.0,0.333,0.333,0.231,0.233,128.86,130.91,109.09,12,0.167,0.0,1.0,0.0,1.0,JD Davison
6,1631120,1610612738,22200877,2023-02-15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,25208,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,2163,120,1,2:07,,1610612738,Boston,1631120,,,2.000000:07,80.0,80.0,180.4,175.0,-100.4,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,100.69,102.05,85.04,5,0.0,0.0,1.0,0.0,1.0,JD Davison
7,1631120,1610612738,22200707,2023-01-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12947,12947,12947,25563,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,1:25,,1610612738,Boston,1631120,,,1.000000:25,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,84.71,70.59,3,0.0,1.0,0.0,1.0,0.0,JD Davison
8,1631120,1610612738,22200642,2023-01-14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25395,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:44,,1610612738,Boston,1631120,,,1.000000:44,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.333,83.08,96.92,80.77,4,0.0,0.0,1.0,1.0,0.0,JD Davison
9,1631120,1610612738,22200275,2022-11-25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,0,0,1,1,1,1,24844,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,21044,14174,2163,120,1,2:55,,1610612738,Boston,1631120,,,2.000000:55,85.0,83.3,143.4,116.7,-58.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,88.54,98.74,82.29,6,0.2,0.0,1.0,0.0,1.0,JD Davison
10,1631120,1610612738,22200214,2022-11-16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,24564,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,15240,2163,120,1,3:32,,1610612738,Boston,1631120,,,3.000000:32,87.5,87.5,134.4,125.0,-46.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,104.88,108.68,90.57,8,-0.143,0.0,1.0,1.0,0.0,JD Davison
11,1631120,1610612738,22200176,2022-11-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,2:02,,1610612738,Boston,1631120,,,2.000000:02,100.0,100.0,60.0,60.0,40.0,40.0,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.23,106.23,88.52,4,0.286,0.0,1.0,0.0,1.0,JD Davison
