PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201580,1610612742,22201210,2023-04-07,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,9,13,0,0,1,12947,12947,12947,23020,9586,17860,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,12345,2916,2163,120,1,7:18,,1610612742,Dallas,201580,,,7.000000:18,171.1,162.5,77.6,76.5,93.5,86.0,0.0,0.0,0.0,0.0,0.2,0.133,0.0,1.125,1.125,0.235,0.247,105.07,108.49,90.41,16,0.3,1.0,0.0,0.0,1.0
201580,1610612742,22201195,2023-04-05,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,0,1,3,-5,0,0,1,1,1,1,22562,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,751,1,1,11862,19811,17295,2163,120,1,8:39,,1610612742,Dallas,201580,,,8.000000:39,119.3,111.1,128.6,131.6,-9.3,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.222,0.239,100.44,102.66,85.55,18,0.023,0.0,1.0,0.0,1.0
201580,1610612742,22201167,2023-04-02,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,3,1,11,13,0,0,1,12947,12947,12947,13631,7306,14189,1646,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,1,17563,11862,10274,2916,2163,120,1,23:01,,1610612742,Dallas,201580,,,23.000000:01,118.4,120.0,90.1,93.2,28.4,26.8,0.067,0.0,12.5,0.045,0.156,0.111,0.0,0.833,0.799,0.13,0.136,95.01,92.8,77.34,45,0.156,1.0,0.0,1.0,0.0
201580,1610612742,22201139,2023-03-29,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,2,0,0,1,12947,12947,12947,23462,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,17928,21044,9989,2163,120,1,6:10,,1610612742,Dallas,201580,,,6.000000:10,93.7,100.0,86.2,84.6,7.5,15.4,0.0,0.0,0.0,0.125,0.333,0.214,50.0,1.0,1.0,0.125,0.134,103.68,101.19,84.32,13,0.132,1.0,0.0,1.0,0.0
201580,1610612742,22201123,2023-03-27,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,0,2,0,2,1,3,4,10,13,0,0,1,1,1,1,20456,9586,16006,1839,14184,20319,14184,6620,6555,9637,13272,13188,16055,19186,4399,11790,751,17468,17563,2943,11243,2916,2163,120,1,13:17,,1610612742,Dallas,201580,,,13.000000:17,110.0,114.3,66.6,70.4,43.4,43.9,0.0,0.0,0.0,0.0,0.1,0.065,25.0,0.8,0.791,0.267,0.266,104.07,99.37,82.81,28,0.179,0.0,1.0,1.0,0.0
201580,1610612742,22201040,2023-03-15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,2,0,0,1,1,1,1,24573,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,17563,11862,18472,9989,2163,120,1,3:31,,1610612742,Dallas,201580,,,3.000000:31,126.9,125.0,90.1,100.0,36.8,25.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.0,1.064,0.375,0.381,114.38,109.19,91.0,8,0.095,0.0,1.0,1.0,0.0
201580,1610612742,22200881,2023-02-15,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,5,-2,0,0,1,12947,12947,12947,22101,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,5181,11862,17251,14174,2163,120,1,9:53,,1610612742,Dallas,201580,,,9.000000:53,121.6,117.4,133.3,120.8,-11.7,-3.4,0.0,0.0,0.0,0.0,0.429,0.188,20.0,0.667,0.644,0.208,0.216,106.75,114.13,95.11,23,0.078,1.0,0.0,1.0,0.0
201580,1610612742,22200865,2023-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,12947,12947,12947,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,17295,2163,120,1,1:51,,1610612742,Dallas,201580,,,1.000000:51,90.1,100.0,156.2,180.0,-66.2,-80.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,132.32,116.76,97.3,4,0.0,1.0,0.0,0.0,1.0
201580,1610612742,22200854,2023-02-11,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,0,1,1,8,-3,0,0,1,12947,12947,12947,21751,12366,14189,9075,14184,20319,14184,6620,8080,1,1492,22091,12567,19186,4399,11790,7930,1,5181,11862,13462,15240,2163,120,1,10:46,,1610612742,Dallas,201580,,,10.000000:46,120.1,118.2,138.9,131.8,-18.7,-13.6,0.0,0.0,0.0,0.231,0.0,0.136,22.2,0.5,0.581,0.333,0.338,94.85,98.16,81.8,22,0.066,1.0,0.0,1.0,0.0
201580,1610612742,22200844,2023-02-10,5,9,0.556,0,0,0.0,1,2,0.5,4,5,9,2,0,0,0,0,3,1,11,2,0,0,1,1,1,1,16949,7306,9460,7771,14184,20319,14184,10510,8080,10976,734,4379,2052,9342,16367,11790,7930,1,17563,11862,10274,9989,2163,120,1,18:37,,1610612742,Dallas,201580,,,18.000000:37,121.8,121.1,112.9,115.8,8.9,5.3,0.154,0.0,16.7,0.211,0.333,0.265,0.0,0.556,0.557,0.227,0.229,98.87,97.94,81.62,38,0.132,0.0,1.0,1.0,0.0
