,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,202693,1610612742,22201224,2023-04-09,4,17,0.235,2,11,0.182,0,0,0.0,0,7,7,2,0,0,0,0,4,1,10,-21,0,0,1,12947,12947,12947,10729,9586,2392,21249,4226,408,13448,13851,14660,13851,13272,1900,3911,9342,16367,11790,7930,1,21892,11862,11243,25088,2163,120,1,26:48,,1610612742,Dallas,202693,C,,26.000000:48,95.4,92.5,122.4,123.9,-27.0,-31.3,0.095,0.0,10.5,0.0,0.233,0.103,0.0,0.294,0.294,0.243,0.25,118.89,120.0,100.0,67,0.014,1.0,0.0,0.0,1.0,Markieff Morris
1,202693,1610612742,22201210,2023-04-07,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,0,13,6,0,0,1,12947,12947,12947,22742,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,8465,6694,2163,120,1,8:07,,1610612742,Dallas,202693,,,8.000000:07,158.8,158.8,125.3,131.3,33.5,27.6,0.167,0.0,14.3,0.0,0.25,0.143,0.0,1.083,1.083,0.333,0.333,99.82,97.58,81.31,17,0.277,1.0,0.0,0.0,1.0,Markieff Morris
2,202693,1610612742,22201123,2023-03-27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,0,3,-5,0,0,1,1,1,1,21761,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,21892,17928,19811,17295,2163,120,1,10:43,,1610612742,Dallas,202693,,,10.000000:43,114.2,108.3,124.8,124.0,-10.6,-15.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.167,0.176,106.6,109.74,91.45,24,-0.041,0.0,1.0,1.0,0.0,Markieff Morris
3,202693,1610612742,22201023,2023-03-13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,12947,12947,12947,23932,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,18472,11018,2163,120,1,4:58,,1610612742,Dallas,202693,,,4.000000:58,90.9,83.3,83.6,81.8,7.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.273,105.15,111.14,92.62,12,0.176,1.0,0.0,0.0,1.0,Markieff Morris
4,202693,1610612742,22200988,2023-03-08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,18185,2163,120,1,3:23,,1610612742,Dallas,202693,,,3.000000:23,38.1,37.5,106.6,112.5,-68.6,-75.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.25,0.254,115.77,113.5,94.58,8,-0.091,1.0,0.0,1.0,0.0,Markieff Morris
5,202693,1610612742,22200962,2023-03-05,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,0,0,1,12947,12947,12947,25225,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,19811,5992,2163,120,1,2:06,,1610612742,Dallas,202693,,,2.000000:06,184.4,180.0,50.0,50.0,134.4,130.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.2,0.205,101.49,102.86,85.71,5,0.435,1.0,0.0,0.0,1.0,Markieff Morris
6,202693,1610612742,22200929,2023-02-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,0,0,1,12947,12947,12947,24169,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,17295,2163,120,1,4:23,,1610612742,Dallas,202693,,,4.000000:23,90.1,88.9,133.2,144.4,-43.1,-55.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.06,98.56,82.13,9,-0.098,1.0,0.0,0.0,1.0,Markieff Morris
7,202693,1610612742,22200913,2023-02-26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,0,3,3,0,0,1,12947,12947,12947,22379,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17563,17928,19811,9061,2163,120,1,9:09,,1610612742,Dallas,202693,,,9.000000:09,126.6,128.6,108.7,114.3,17.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.123,113.84,110.16,91.8,21,-0.02,1.0,0.0,0.0,1.0,Markieff Morris
8,202693,1610612751,22200793,2023-02-04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,23502,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,2163,120,1,6:03,,1610612751,Brooklyn,202693,,,6.000000:03,106.5,107.1,88.1,92.9,18.5,14.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.071,0.071,114.41,111.07,92.56,14,-0.038,0.0,1.0,0.0,1.0,Markieff Morris
9,202693,1610612751,22200772,2023-02-01,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,0,-10,0,0,1,12947,12947,12947,23073,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,1,11862,23116,21112,2163,120,1,7:09,,1610612751,Brooklyn,202693,,,7.000000:09,65.8,58.8,126.9,125.0,-61.1,-66.2,0.333,1.0,33.3,0.0,0.429,0.188,33.3,0.0,0.0,0.111,0.123,103.92,110.77,92.31,17,0.111,1.0,0.0,1.0,0.0,Markieff Morris
