,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1627777,1610612755,22201205,2023-04-07,9,13,0.692,5,7,0.714,1,1,1.0,0,6,6,2,4,1,0,0,0,1,24,1,0,0,1,1,1,1,6947,1839,5108,3448,428,2551,1890,10510,13074,1,13272,2868,5308,9342,842,4306,7930,1,1,11862,2312,11018,2163,120,1,31:22,,1610612755,Philadelphia,1627777,F,,31.000000:22,105.1,101.4,108.4,102.8,-3.3,-1.4,0.111,0.5,10.5,0.0,0.207,0.1,21.1,0.885,0.893,0.205,0.217,106.84,111.71,93.09,74,0.176,0.0,1.0,1.0,0.0,Georges Niang
1,1627777,1610612755,22201198,2023-04-06,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-20,0,0,1,12947,12947,12947,19256,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,14745,24933,2163,120,1,15:17,,1610612755,Philadelphia,1627777,,,15.000000:17,78.0,74.3,136.7,135.3,-58.7,-61.0,0.0,0.0,0.0,0.0,0.077,0.038,12.5,0.5,0.5,0.229,0.24,105.15,108.35,90.29,35,0.042,1.0,0.0,0.0,1.0,Georges Niang
2,1627777,1610612755,22201181,2023-04-04,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,19109,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,19762,2163,120,1,15:31,,1610612755,Philadelphia,1627777,,,15.000000:31,93.9,93.1,110.2,120.7,-16.3,-27.6,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.0,0.0,0.091,0.092,93.65,89.75,74.79,29,-0.027,0.0,1.0,0.0,1.0,Georges Niang
3,1627777,1610612755,22201174,2023-04-02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0,0,1,12947,12947,12947,17931,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,21112,2163,120,1,17:17,,1610612755,Philadelphia,1627777,,,17.000000:17,117.5,112.5,140.1,139.4,-22.6,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,88.15,90.26,75.22,32,-0.04,1.0,0.0,1.0,0.0,Georges Niang
4,1627777,1610612755,22201150,2023-03-31,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,1,4,0,5,-5,0,0,1,1,1,1,21262,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,21892,17928,17251,17295,2163,120,1,11:54,,1610612755,Philadelphia,1627777,,,11.000000:54,99.2,100.0,120.2,120.0,-21.0,-20.0,0.0,0.0,0.0,0.0,0.083,0.045,14.3,0.417,0.417,0.241,0.248,101.16,100.84,84.03,25,-0.042,0.0,1.0,0.0,1.0,Georges Niang
5,1627777,1610612755,22201139,2023-03-29,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,2,0,1,2,0,2,1,14,3,0,0,1,1,1,1,16431,7306,9460,7771,1024,2551,3487,13851,14660,13851,13272,13188,16055,9342,16367,4306,751,1,11553,11862,7583,9061,2163,120,1,19:21,,1610612755,Philadelphia,1627777,,,19.000000:21,137.1,134.2,120.1,133.3,17.0,0.9,0.167,0.0,18.2,0.0,0.1,0.05,0.0,0.778,0.778,0.196,0.204,95.69,91.77,76.47,38,0.159,0.0,1.0,0.0,1.0,Georges Niang
6,1627777,1610612755,22201126,2023-03-27,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,8,-7,0,0,1,12947,12947,12947,13453,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17928,13462,18993,2163,120,1,23:15,,1610612755,Philadelphia,1627777,,,23.000000:15,108.5,108.2,128.4,120.0,-19.9,-11.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.8,0.8,0.093,0.095,98.64,102.19,85.16,49,0.072,1.0,0.0,1.0,0.0,Georges Niang
7,1627777,1610612755,22201110,2023-03-25,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,2,4,-29,0,0,1,12947,12947,12947,13269,18953,17860,20392,14184,13286,14184,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,1,11553,7612,18472,25753,2163,120,1,23:31,,1610612755,Philadelphia,1627777,,,23.000000:31,81.5,80.4,137.7,142.9,-56.1,-62.5,0.154,2.0,25.0,0.0,0.13,0.061,12.5,0.25,0.41,0.109,0.113,103.23,102.09,85.08,51,0.03,1.0,0.0,1.0,0.0,Georges Niang
8,1627777,1610612755,22201103,2023-03-24,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,0,2,1,5,-10,0,0,1,12947,12947,12947,8875,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,9404,12567,19186,4399,11790,7930,1,11553,11862,17251,21112,2163,120,1,29:05,,1610612755,Philadelphia,1627777,,,29.000000:05,111.8,104.8,129.2,125.0,-17.4,-20.2,0.0,0.0,0.0,0.0,0.097,0.053,28.6,0.375,0.512,0.108,0.115,95.85,100.66,83.89,62,0.008,1.0,0.0,1.0,0.0,Georges Niang
9,1627777,1610612755,22201087,2023-03-22,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,1,2,1,11,-8,0,0,1,1,1,1,16501,12366,10854,16626,2120,2551,7089,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,17468,11553,11862,10274,19762,2163,120,1,19:15,,1610612755,Philadelphia,1627777,,,19.000000:15,95.9,102.6,120.1,126.3,-24.2,-23.8,0.111,0.0,10.0,0.0,0.15,0.073,0.0,0.563,0.619,0.191,0.193,101.83,96.0,80.0,39,0.122,0.0,1.0,1.0,0.0,Georges Niang
