,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9228,9228,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25765,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:45,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,0.000000:45,300.0,300.0,300.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,96.86,80.72,1,0.0,22.0
1,9590,9590,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,8.15,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,1,1,1,22735,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,17928,21044,13132,21170,2163,120,21425,1,8:09,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,8.000000:09,100.0,94.4,98.3,100.0,1.7,-5.6,0.167,0.0,33.3,0.0,0.333,0.188,0.0,0.5,0.5,0.105,0.111,104.01,106.01,88.34,18,0.137,22.0
2,10741,10741,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,14.186666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,1,0,3,-5,9.0,0,0,9.0,1,12947,12947,12947,19934,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,5181,17928,19811,17295,19978,2163,120,19461,1,14:11,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,14.000000:11,80.6,79.3,85.8,90.3,-5.1,-11.0,0.0,0.0,0.0,0.0,0.208,0.122,0.0,0.5,0.5,0.1,0.105,103.47,101.5,84.59,29,0.108,7.0
3,10896,10896,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25563,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:25,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,1.000000:25,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,84.71,70.59,3,0.0,11.0
4,12226,12226,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,3.8833333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24420,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,3:53,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,3.000000:53,87.2,75.0,101.5,114.3,-14.3,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,91.22,92.7,77.25,8,-0.2,10.0
5,12658,12658,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24948,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,19762,24482,2163,120,24441,1,2:43,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:43,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.125,0.143,96.12,106.01,88.34,6,-0.071,22.0
6,13589,13589,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,2,1,9.5,0,0,7.0,1,1,1,1,24948,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,5181,17928,21044,11018,19668,2163,120,20760,1,2:43,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,136.4,132.52,110.43,7,0.152,12.0
7,13897,13897,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.033333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,0,1,4,-1,9.7,0,0,9.0,1,12947,12947,12947,23511,18953,19669,17586,8083,13286,3861,10510,8080,10976,6448,22091,19709,13459,16367,11790,2381,17468,1,11862,18472,13132,19515,2163,120,19461,1,6:02,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,6.000000:02,86.5,85.7,87.4,92.9,-0.9,-7.1,0.333,0.0,20.0,0.1,0.0,0.059,0.0,0.5,0.515,0.235,0.237,114.4,111.38,92.82,14,0.136,12.0
8,14232,14232,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,2,6.0,0,0,4.0,1,12947,12947,12947,25235,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,1,17928,23116,9989,21798,2163,120,22647,1,2:05,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:05,102.5,100.0,67.6,60.0,34.9,40.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,107.37,115.2,96.0,5,0.286,10.0
9,15070,15070,2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,24965,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,9061,23533,2163,120,22647,1,2:40,,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:40,123.0,100.0,52.1,50.0,70.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.205,95.76,108.0,90.0,6,0.571,24.0
