,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,27.15,5,11,0.455,1,3,0.333,3,4,0.75,0,2,2,4,0,1,0,1,0,3,14,3,25.4,0,0,23.0,1,1,1,1,10466,7306,7093,13149,8083,10172,8680,4622,4303,8358,13272,13188,16055,4531,16367,4306,7930,17468,1,4788,7583,9061,9337,2163,120,9958,1,27:09,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:09,110.4,109.5,106.9,104.8,3.5,4.8,0.19,0.0,23.5,0.0,0.054,0.03,0.0,0.5,0.549,0.188,0.19,109.79,111.38,92.82,63,0.112,3.0
1,574,574,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,38.81666666666667,9,22,0.409,3,8,0.375,5,7,0.714,1,2,3,6,3,1,0,2,1,4,26,-1,38.6,0,0,40.0,1,1,1,1,1094,1839,695,15179,2120,1659,8355,2152,1700,9448,6448,13188,12567,2101,2046,4306,7930,23619,5181,2943,1742,13132,3581,2163,120,2713,1,38:49,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:49,107.2,107.0,107.3,108.1,-0.1,-1.2,0.222,2.0,17.6,0.026,0.051,0.038,8.8,0.477,0.518,0.28,0.286,106.64,106.35,88.62,86,0.103,3.0
2,1147,1147,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,38.73833333333334,12,27,0.444,4,8,0.5,4,4,1.0,1,5,6,4,3,1,0,5,0,2,32,27,45.2,0,0,48.0,1,1,1,1,1132,474,114,13498,1024,1659,3861,3075,4303,1,6448,4379,5308,4531,2046,4306,7930,25863,1,7612,672,268,1965,2163,120,1144,1,38:44,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:44,123.9,123.0,96.1,94.1,27.8,28.9,0.138,1.33,11.1,0.02,0.122,0.066,8.3,0.519,0.556,0.299,0.31,105.1,106.56,88.8,87,0.134,18.0
3,1178,1178,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,40.31666666666667,7,21,0.333,2,7,0.286,8,8,1.0,1,2,3,7,2,0,0,3,3,4,24,-17,36.1,0,0,36.0,1,12947,12947,12947,556,3877,929,17586,4226,2551,10982,663,1170,1,6448,13188,12567,1460,4399,11790,7930,25315,17563,2943,2312,24272,4404,2163,120,3886,1,40:19,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:19,112.6,114.5,132.0,133.3,-19.4,-18.9,0.226,3.5,20.6,0.019,0.05,0.032,5.9,0.381,0.489,0.27,0.272,100.77,99.41,82.84,83,0.07,16.0
4,1492,1492,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,36.61666666666667,10,18,0.556,2,5,0.4,10,16,0.625,0,1,1,5,3,0,0,1,4,9,32,12,37.7,0,0,40.0,1,1,1,1,2440,1204,1948,7771,4226,5510,7498,300,71,10545,13272,17626,19709,3151,2046,11790,7930,17468,21892,194,672,3319,3852,2163,120,2713,1,36:37,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:37,126.9,126.9,113.0,114.5,13.9,12.4,0.263,1.67,15.6,0.0,0.024,0.013,9.4,0.611,0.639,0.303,0.314,101.62,100.94,84.11,78,0.121,15.0
5,1984,1984,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,32.281666666666666,5,13,0.385,0,4,0.0,4,9,0.444,1,2,3,5,2,2,0,0,3,6,14,-12,29.1,0,0,26.0,1,12947,12947,12947,6114,7306,5108,16407,14184,7558,14184,3075,842,13327,6448,13188,12567,3151,4399,1343,7930,1,17563,993,7583,22269,7341,2163,120,8209,1,32:17,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:17,107.5,104.4,126.8,125.8,-19.2,-21.3,0.208,2.5,20.8,0.023,0.065,0.04,8.3,0.385,0.413,0.221,0.229,97.78,99.62,83.02,68,0.038,3.0
6,2251,2251,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,4,11,0.364,1,5,0.2,10,12,0.833,0,3,3,4,2,1,0,1,0,7,19,-20,29.6,0,0,29.0,1,12947,12947,12947,3991,9586,7093,17144,8083,5510,12795,300,280,7354,13272,9404,12567,4531,4399,4306,7930,17468,1,559,4335,24933,7112,2163,120,6681,1,34:42,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:42,119.4,117.8,142.1,145.2,-22.6,-27.4,0.154,2.0,17.4,0.0,0.107,0.048,8.7,0.409,0.584,0.235,0.238,101.39,100.98,84.15,73,0.082,3.0
7,2352,2352,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,35.266666666666666,10,17,0.588,5,11,0.455,5,6,0.833,0,1,1,4,1,1,0,0,1,4,30,-4,39.2,0,0,42.0,1,12947,12947,12947,3537,1204,2392,6690,428,408,6873,2152,2263,7354,13272,17626,19709,4531,8897,4306,7930,1,5181,2943,950,16280,3402,2163,120,2224,1,35:16,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:16,105.4,110.0,118.8,114.1,-13.4,-4.1,0.211,4.0,16.7,0.0,0.033,0.016,4.2,0.735,0.764,0.244,0.244,96.09,95.95,79.96,70,0.201,3.0
8,2663,2663,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.216666666666665,6,15,0.4,0,3,0.0,1,2,0.5,1,1,2,5,1,1,0,1,0,2,13,-26,24.9,0,0,22.0,1,12947,12947,12947,7937,5438,3608,15218,14184,10172,14184,10510,8080,10976,6448,17626,16055,3151,8897,4306,7930,17468,1,7612,8465,25613,9632,2163,120,10568,1,30:13,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:13,115.6,110.4,154.5,156.3,-39.0,-45.8,0.208,5.0,22.7,0.036,0.042,0.038,4.5,0.4,0.409,0.227,0.239,102.27,104.05,86.71,67,0.055,3.0
9,2992,2992,2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,37.218333333333334,10,18,0.556,3,6,0.5,9,9,1.0,0,3,3,3,0,0,0,0,1,5,32,-1,40.1,0,0,41.0,1,12947,12947,12947,2026,1204,1948,7771,2120,3807,3861,452,842,1,13272,9404,12567,6516,16367,11790,7930,1,5181,1742,672,13132,3116,2163,120,2464,1,37:13,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:13,130.4,131.6,125.2,129.5,5.2,2.1,0.111,0.0,12.0,0.0,0.083,0.042,0.0,0.639,0.729,0.242,0.243,101.45,99.31,82.75,76,0.175,3.0
