,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,676,676,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,19.05,1,7,0.143,0,3,0.0,3,4,0.75,6,2,8,0,2,0,0,0,1,3,5,-4,12.6,0,0,13.0,1,1,1,1,16668,18953,12420,22241,14184,10172,14184,4622,4303,8358,168,13188,2807,19186,4399,11790,7930,1,5181,4788,17251,16280,17612,2163,120,16689,1,19:03,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,19.000000:03,94.3,100.0,107.6,107.0,-13.2,-7.0,0.0,0.0,0.0,0.188,0.118,0.163,18.2,0.143,0.285,0.2,0.202,109.96,107.09,89.24,42,0.0,0.0
1,920,920,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201187,2023-04-04T00:00:00,OKC @ GSW,L,35.60666666666667,6,15,0.4,0,6,0.0,5,8,0.625,2,1,3,2,1,0,1,0,4,6,17,-13,25.6,0,0,24.0,1,12947,12947,12947,3238,5438,3608,15218,14184,3807,14184,2152,1170,10545,3077,17626,12567,9342,8897,11790,2381,1,21892,993,5476,22762,9212,2163,120,9373,1,35:36,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:36,125.4,128.0,142.1,139.7,-16.8,-11.7,0.069,2.0,9.5,0.054,0.024,0.038,4.8,0.4,0.459,0.226,0.222,103.29,103.13,85.94,75,0.025,0.0
2,1230,1230,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201172,2023-04-02T00:00:00,OKC vs. PHX,L,39.25,4,14,0.286,2,7,0.286,4,6,0.667,5,3,8,2,0,0,0,0,4,6,14,1,26.6,0,0,26.0,1,12947,12947,12947,913,9586,4330,19742,4226,2551,10982,3075,2263,9637,342,9404,2807,9342,16367,11790,7930,1,21892,993,7583,11018,8660,2163,120,8209,1,39:15,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:15,123.1,122.2,119.6,124.1,3.5,-1.8,0.077,0.0,10.5,0.114,0.094,0.105,0.0,0.357,0.421,0.177,0.186,99.25,97.83,81.53,81,0.033,15.0
3,1561,1561,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201149,2023-03-31T00:00:00,OKC @ IND,L,36.58,4,9,0.444,0,2,0.0,4,6,0.667,3,7,10,1,1,2,0,1,4,4,12,6,30.5,1,0,27.0,1,12947,12947,12947,2480,9586,9460,13498,14184,13286,14184,3075,2263,9637,1492,1900,1446,13459,8897,1343,7930,17468,21892,2943,9310,6694,6691,1,120,7676,1,36:35,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:35,118.9,114.5,105.1,106.0,13.8,8.5,0.033,1.0,7.1,0.086,0.156,0.125,7.1,0.444,0.515,0.141,0.15,107.97,109.57,91.31,83,0.072,0.0
4,1815,1815,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,38.22666666666667,7,15,0.467,3,7,0.429,3,5,0.6,3,3,6,1,1,3,0,1,3,3,20,9,36.7,0,0,36.0,1,1,1,1,1390,3877,3608,12776,2120,2551,7089,4622,3311,10622,1492,9404,5308,13459,8897,387,7930,17468,17563,4788,3852,4755,4183,2163,120,3886,1,38:14,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38.000000:14,111.7,116.9,105.0,106.6,6.7,10.3,0.04,1.0,5.3,0.079,0.088,0.083,5.3,0.567,0.581,0.205,0.206,99.02,96.06,80.05,77,0.107,12.0
5,2120,2120,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,32.56666666666667,4,10,0.4,1,4,0.25,7,8,0.875,1,6,7,2,1,1,0,2,5,6,16,5,29.4,0,0,28.0,1,12947,12947,12947,5859,9586,8199,15218,8083,7558,11411,993,1170,6922,6448,2868,3911,9342,8897,4306,7930,23619,24422,993,6103,7441,7209,2163,120,7166,1,32:34,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:34,125.4,130.7,124.1,124.0,1.3,6.7,0.063,2.0,12.5,0.032,0.171,0.106,6.3,0.45,0.592,0.171,0.168,112.78,110.54,92.12,75,0.069,11.0
6,2446,2446,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,28.866666666666667,2,14,0.143,0,6,0.0,2,2,1.0,3,3,6,1,2,2,0,0,4,1,6,-5,18.7,0,0,17.0,1,1,1,1,9042,15467,4330,22241,14184,3807,14184,6620,8080,1,1492,9404,5308,13459,4399,1343,7930,1,21892,11862,15841,17295,13470,2163,120,13833,1,28:52,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:52,95.2,96.7,104.8,104.9,-9.6,-8.2,0.048,0.5,5.6,0.079,0.125,0.097,11.1,0.143,0.202,0.236,0.236,102.26,101.43,84.53,61,-0.045,0.0
7,2661,2661,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,30.983333333333334,5,12,0.417,5,8,0.625,0,0,0.0,4,2,6,1,0,0,2,0,4,0,15,-12,29.7,0,0,31.0,1,12947,12947,12947,7290,7306,6023,14849,428,1659,2900,13851,14660,13851,734,13188,5308,13459,16367,11790,751,1,21892,17928,6803,22269,7064,2163,120,5759,1,30:59,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:59,103.4,101.6,124.0,124.2,-20.5,-22.6,0.056,0.0,7.7,0.103,0.065,0.086,0.0,0.625,0.625,0.162,0.167,96.8,97.6,81.33,64,0.079,0.0
8,2850,2850,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,29.843333333333337,1,11,0.091,1,4,0.25,0,0,0.0,2,4,6,2,1,2,0,1,4,0,3,0,18.2,0,0,16.0,1,12947,12947,12947,8256,18953,7093,22536,8083,7558,11411,13851,14660,13851,3077,6530,5308,9342,8897,1343,7930,17468,21892,17928,19811,11977,13777,2163,120,14513,1,29:51,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:51,106.3,109.7,106.9,111.5,-0.6,-1.8,0.08,2.0,14.3,0.057,0.133,0.092,7.1,0.136,0.136,0.16,0.162,102.58,98.92,82.43,62,-0.023,0.0
9,3231,3231,2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,38.36666666666667,3,11,0.273,1,8,0.125,0,0,0.0,2,4,6,1,0,0,0,0,4,2,7,-2,15.7,0,0,15.0,1,1,1,1,1308,12366,7093,20213,8083,1659,14059,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,21892,7612,14745,14174,15488,2163,120,15266,1,38:22,,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38.000000:22,100.9,103.9,104.5,106.5,-3.6,-2.6,0.036,0.0,8.3,0.045,0.103,0.072,0.0,0.318,0.318,0.122,0.123,98.69,96.33,80.28,77,0.008,0.0
