,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,254,254,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,16.716666666666665,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,2,0,0,0,1,3,14,1,17.1,0,0,19.0,1,12947,12947,12947,18311,7306,9460,7771,8083,10172,8680,4622,6555,1,13272,9404,12567,13459,4399,11790,7930,1,5181,4788,7583,11018,14522,2163,120,12497,1,16:43,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,16.000000:43,119.9,118.4,123.5,115.8,-3.5,2.6,0.083,0.5,7.7,0.0,0.167,0.083,15.4,0.611,0.678,0.279,0.282,105.04,109.11,90.93,38,0.123,0.0
1,423,423,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,27.433333333333337,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,0,1,0,0,3,3,14,-9,23.3,0,0,22.0,1,12947,12947,12947,10235,5438,7093,8195,8083,7558,11411,10510,13074,1,6448,9404,9590,13459,16367,4306,7930,1,17563,4788,7583,20484,10588,2163,120,10568,1,27:26,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:26,118.6,118.0,130.3,130.6,-11.7,-12.6,0.043,0.0,8.3,0.048,0.103,0.08,0.0,0.591,0.612,0.177,0.178,107.5,107.61,89.67,61,0.078,11.0
2,2109,2109,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,39.233333333333334,3,12,0.25,0,2,0.0,1,1,1.0,1,5,6,0,0,0,0,1,4,2,7,-7,14.2,0,0,13.0,1,1,1,1,917,12366,6023,20392,14184,13286,14184,10510,13074,1,6448,4379,5308,19186,16367,11790,7930,17468,21892,7612,14745,18993,16506,2163,120,16689,1,39:14,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:14,111.6,117.3,126.7,125.9,-15.1,-8.6,0.0,0.0,0.0,0.021,0.139,0.072,0.0,0.25,0.281,0.12,0.121,101.3,99.1,82.58,81,-0.003,11.0
3,2478,2478,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,32.3,8,20,0.4,1,8,0.125,0,0,0.0,1,4,5,2,1,2,0,2,3,1,17,2,31.0,0,0,29.0,1,12947,12947,12947,6081,2711,1220,15218,8083,1659,14059,13851,14660,13851,6448,6530,7186,9342,8897,1343,7930,23619,17563,11862,5476,9989,6470,2163,120,6681,1,32:18,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:18,111.1,113.9,111.7,111.1,-0.6,2.8,0.091,2.0,8.7,0.026,0.121,0.069,4.3,0.425,0.425,0.25,0.251,108.04,107.0,89.16,72,0.063,12.0
4,2971,2971,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,31.716666666666665,7,12,0.583,2,3,0.667,0,0,0.0,2,2,4,1,2,0,0,0,5,2,16,-1,20.3,0,0,23.0,1,12947,12947,12947,6626,3877,6023,6763,4226,10172,1971,13851,14660,13851,3077,13188,9590,13459,4399,11790,7930,1,24422,7612,6103,13132,12405,2163,120,9958,1,31:43,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:43,129.9,133.3,129.4,130.9,0.6,2.5,0.038,0.5,6.7,0.077,0.063,0.069,13.3,0.667,0.667,0.187,0.187,103.3,101.4,84.5,66,0.048,0.0
5,3195,3195,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,28.233333333333334,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,2,0,1,0,1,3,3,12,19,25.2,0,0,24.0,1,1,1,1,9541,9586,7093,17144,4226,5510,7498,6620,8080,1,6448,4379,5308,9342,16367,4306,7930,17468,17563,4788,9310,1177,9455,2163,120,9373,1,28:14,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:14,136.1,131.7,104.4,104.9,31.6,26.8,0.091,0.0,14.3,0.033,0.139,0.091,0.0,0.455,0.505,0.162,0.169,103.95,105.41,87.84,63,0.083,12.0
6,3399,3399,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,33.083333333333336,5,12,0.417,0,3,0.0,2,2,1.0,3,2,5,2,2,0,0,1,1,2,12,-19,19.0,0,0,19.0,1,12947,12947,12947,5423,7306,6023,14849,14184,10172,14184,6620,8080,1,1492,13188,7186,9342,4399,11790,7930,17468,5181,7612,9310,24752,13248,2163,120,12497,1,33:05,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:05,103.7,102.8,125.3,127.8,-21.6,-25.0,0.077,1.0,11.8,0.073,0.063,0.068,11.8,0.417,0.466,0.179,0.18,104.32,103.74,86.45,71,0.048,0.0
7,3881,3881,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,27.4,5,12,0.417,2,4,0.5,2,4,0.5,0,3,3,1,1,0,1,3,3,3,14,4,21.1,0,0,22.0,1,1,1,1,10265,7306,6023,14849,4226,7558,3861,6620,4303,10976,13272,9404,12567,13459,8897,11790,2381,25315,17563,4788,7583,8218,11915,2163,120,10568,1,27:24,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:24,111.1,112.7,107.8,106.3,3.3,6.3,0.05,1.0,6.3,0.0,0.088,0.044,6.3,0.5,0.509,0.205,0.212,110.44,110.36,91.97,63,0.044,12.0
8,4441,4441,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,36.15,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,2,0,0,1,1,3,3,15,-27,23.4,0,0,22.0,1,12947,12947,12947,2808,5438,2392,17479,8083,5510,12795,6620,6555,9637,13272,13188,16055,9342,16367,11790,2381,17468,17563,4788,6803,25669,10527,2163,120,10568,1,36:09,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:09,104.2,105.0,134.8,137.0,-30.6,-32.0,0.069,0.0,10.0,0.0,0.069,0.027,0.0,0.382,0.409,0.184,0.186,108.19,106.89,89.07,80,0.024,13.0
9,4745,4745,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,39.03333333333333,7,12,0.583,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,0,3,0,16,1,24.6,0,0,25.0,1,12947,12947,12947,1003,3877,6023,6763,4226,3807,8680,13851,14660,13851,6448,13188,12567,9342,8897,11790,2381,1,17563,17928,6103,11018,9804,2163,120,8774,1,39:02,,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:02,128.0,129.8,129.7,125.6,-1.7,4.2,0.056,2.0,13.3,0.024,0.065,0.042,6.7,0.667,0.667,0.134,0.134,103.57,104.53,87.11,84,0.054,12.0
