PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628401,1610612738,22201216,2023-04-09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,5,0,0,1,1,1,1,23861,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,19811,7441,2163,120,1,5:08,,1610612738,Boston,1628401,G,,5.000000:08,159.9,158.3,112.5,107.7,47.4,50.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.214,0.216,113.7,116.88,97.4,12,0.068,0.0,1.0,0.0,1.0
1628401,1610612738,22201206,2023-04-07,4,7,0.571,0,2,0.0,4,5,0.8,1,5,6,10,6,1,0,0,1,5,12,11,1,0,1,1,1,1,9784,9586,12420,7046,14184,13286,14184,3075,3311,7793,6448,4379,5308,399,120,4306,7930,1,5181,1742,9310,3754,1,120,1,27:56,,1610612738,Boston,1628401,G,,27.000000:56,121.1,125.9,104.2,101.8,16.9,24.1,0.476,1.67,40.0,0.05,0.152,0.113,24.0,0.571,0.652,0.242,0.237,95.27,94.51,78.76,54,0.148,0.0,1.0,0.0,1.0
1628401,1610612738,22201192,2023-04-05,6,15,0.4,2,7,0.286,3,4,0.75,0,4,4,2,3,2,1,0,4,4,17,-2,0,0,1,1,1,1,575,5438,3608,15218,4226,2551,10982,4622,4303,8358,13272,6530,9590,9342,2046,1343,2381,1,21892,2943,5476,14174,2163,120,1,40:15,,1610612738,Boston,1628401,G,,40.000000:15,92.7,96.3,99.0,100.0,-6.3,-3.7,0.083,0.67,9.1,0.0,0.089,0.043,13.6,0.467,0.507,0.208,0.215,98.39,96.0,80.0,81,0.063,0.0,1.0,0.0,1.0
1628401,1610612738,22201181,2023-04-04,9,18,0.5,4,10,0.4,4,4,1.0,1,6,7,4,2,0,2,0,3,4,26,4,0,0,1,12947,12947,12947,532,1839,1948,9075,1024,661,7498,3075,4303,1,6448,2868,3911,4531,4399,11790,751,1,17563,2943,1742,8218,2163,120,1,40:23,,1610612738,Boston,1628401,G,,40.000000:23,111.6,114.9,107.0,109.5,4.6,5.4,0.174,2.0,15.4,0.021,0.176,0.086,7.7,0.611,0.658,0.244,0.25,90.26,87.96,73.3,74,0.164,1.0,0.0,1.0,0.0
1628401,1610612738,22201152,2023-03-31,6,15,0.4,2,9,0.222,3,3,1.0,1,1,2,2,1,0,1,1,0,2,17,16,0,0,1,1,1,1,9180,5438,3608,15218,4226,1087,12698,4622,6555,1,6448,17626,16055,9342,8897,11790,2381,17468,1,7612,5476,1910,2163,120,1,28:42,,1610612738,Boston,1628401,G,,28.000000:42,113.4,117.5,92.2,92.1,21.1,25.4,0.1,2.0,10.5,0.027,0.029,0.028,5.3,0.467,0.521,0.233,0.235,107.17,105.37,87.8,63,0.085,0.0,1.0,0.0,1.0
1628401,1610612738,22201146,2023-03-30,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,0,1,1,8,17,0,0,1,1,1,1,11656,15467,14189,17586,4226,7558,3861,6620,8080,1,13272,4379,7186,19186,8897,11790,2381,1,5181,11862,13462,1637,2163,120,1,25:35,,1610612738,Boston,1628401,G,,25.000000:35,116.1,117.0,85.5,84.9,30.6,32.1,0.0,0.0,0.0,0.0,0.161,0.081,12.5,0.5,0.581,0.131,0.132,99.48,99.44,82.87,53,0.082,0.0,1.0,1.0,0.0
1628401,1610612738,22201130,2023-03-28,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,1,0,2,7,-20,0,0,1,12947,12947,12947,12904,15467,16006,15218,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,11790,751,17468,1,7612,14745,24933,2163,120,1,23:59,,1610612738,Boston,1628401,G,,23.000000:59,104.4,103.7,132.1,140.7,-27.7,-37.0,0.05,1.0,12.5,0.0,0.143,0.067,12.5,0.5,0.595,0.119,0.124,111.24,108.08,90.06,54,0.058,1.0,0.0,1.0,0.0
1628401,1610612738,22201116,2023-03-26,7,11,0.636,4,6,0.667,1,2,0.5,1,7,8,2,1,1,2,0,0,2,19,41,0,0,1,1,1,1,5634,3877,7093,5046,1024,3807,1971,10510,8080,10976,6448,1900,2807,9342,8897,4306,751,1,1,7612,4335,9,2163,120,1,32:50,,1610612738,Boston,1628401,G,,32.000000:50,135.5,135.1,78.5,77.6,57.0,57.5,0.067,2.0,13.3,0.031,0.163,0.107,6.7,0.818,0.8,0.163,0.163,108.91,109.64,91.37,74,0.152,0.0,1.0,0.0,1.0
1628401,1610612738,22201097,2023-03-24,7,17,0.412,5,9,0.556,3,3,1.0,0,4,4,9,0,1,1,1,2,3,22,20,0,0,1,1,1,1,1688,3877,2392,15093,428,1087,3715,4622,6555,1,13272,6530,9590,634,16367,4306,2381,17468,11553,4788,3023,985,2163,120,1,37:45,,1610612738,Boston,1628401,G,,37.000000:45,116.8,120.5,97.4,97.6,19.5,22.9,0.31,0.0,33.3,0.0,0.114,0.053,0.0,0.559,0.6,0.194,0.192,106.66,104.9,87.42,83,0.138,0.0,1.0,0.0,1.0
1628401,1610612738,22201081,2023-03-21,6,11,0.545,5,10,0.5,3,4,0.75,3,4,7,12,1,0,2,0,2,2,20,18,1,0,1,1,1,1,1695,5438,7093,8195,428,661,3861,4622,4303,8358,1492,6530,3911,129,8897,11790,751,1,11553,7612,3852,1403,1,120,1,37:44,,1610612738,Boston,1628401,G,,37.000000:44,142.0,148.6,122.2,120.3,19.8,28.3,0.364,12.0,46.2,0.088,0.118,0.103,3.8,0.773,0.784,0.171,0.17,94.26,92.86,77.39,72,0.145,0.0,1.0,1.0,0.0
