,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,285,285,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,18.733333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,0,1,1,1,1,0,3,0,18.6,0,0,15.0,1,12947,12947,12947,16890,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,9404,12567,4531,16367,4306,2381,17468,5181,17928,19811,11977,13530,2163,120,15266,1,18:44,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,18.000000:44,119.4,119.0,117.4,116.3,2.0,2.8,0.2,0.0,44.4,0.0,0.158,0.075,0.0,0.3,0.3,0.106,0.109,108.23,108.9,90.75,42,0.068,8.0
1,368,368,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,30.4,2,9,0.222,0,2,0.0,3,3,1.0,5,1,6,5,1,1,0,0,3,3,7,15,23.7,0,0,20.0,1,1,1,1,7776,15467,9460,21310,14184,13286,14184,4622,6555,1,342,17626,5308,3151,8897,4306,7930,1,17563,4788,14745,2225,10359,2163,120,11856,1,30:24,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,F,,30.000000:24,119.0,124.6,99.6,101.4,19.4,23.2,0.172,5.0,31.3,0.147,0.029,0.088,6.3,0.222,0.339,0.136,0.134,113.31,109.74,91.45,69,0.038,15.0
2,649,649,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,20.143333333333334,2,9,0.222,0,5,0.0,1,2,0.5,0,2,2,3,1,0,0,0,2,2,5,-19,10.9,0,0,10.0,1,12947,12947,12947,15850,15467,9460,21310,14184,5510,14184,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,11553,7612,17251,24752,18745,2163,120,18804,1,20:09,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,20.000000:09,78.2,73.8,124.9,122.0,-46.7,-48.1,0.3,3.0,21.4,0.0,0.087,0.047,7.1,0.222,0.253,0.244,0.258,94.94,98.89,82.41,42,-0.016,22.0
3,986,986,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,15.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,1,4,1,4,-2,9.8,0,0,10.0,1,12947,12947,12947,19200,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,17468,21892,11862,18472,14174,19470,2163,120,18804,1,15:22,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,15.000000:22,110.1,111.8,116.3,114.3,-6.2,-2.5,0.154,1.0,22.2,0.0,0.235,0.133,22.2,0.4,0.4,0.189,0.197,107.64,107.77,89.8,34,0.016,22.0
4,1289,1289,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,22.265,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,4,2,0,0,0,3,1,4,4,15.2,0,0,14.0,1,12947,12947,12947,14219,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,1,17563,11862,18472,8218,15829,2163,120,16001,1,22:16,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,22.000000:16,116.2,114.9,106.8,104.2,9.3,10.7,0.235,2.0,36.4,0.053,0.227,0.146,18.2,0.4,0.4,0.143,0.147,100.55,102.4,85.34,47,0.065,5.0
5,1615,1615,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,17.333333333333332,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,5,-5,10.9,0,0,11.0,1,12947,12947,12947,17890,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,5181,17928,17251,17295,18745,2163,120,18113,1,17:20,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,17.000000:20,98.9,100.0,113.9,118.4,-15.0,-18.4,0.188,3.0,42.9,0.05,0.053,0.051,14.3,0.833,0.833,0.091,0.09,110.71,108.0,90.0,40,0.081,7.0
6,1985,1985,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.55,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,0,1,6,6,15.8,0,0,14.0,1,1,1,1,12461,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,1,1,11862,15841,6694,15415,2163,120,16001,1,24:33,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,F,,24.000000:33,120.6,121.4,109.9,108.8,10.6,12.7,0.087,2.0,25.0,0.048,0.125,0.089,12.5,0.6,0.6,0.098,0.099,110.27,110.47,92.06,56,0.071,1.0
7,2230,2230,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,23.1,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,6,-19,7.2,0,0,7.0,1,12947,12947,12947,13555,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,17563,11862,15841,24752,21046,2163,120,20760,1,23:06,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,23.000000:06,80.7,82.4,118.2,122.0,-37.5,-39.6,0.0,0.0,0.0,0.0,0.042,0.019,0.0,0.6,0.6,0.086,0.091,107.68,104.94,87.45,51,0.025,20.0
8,2565,2565,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,12.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-3,4.9,0,0,5.0,1,12947,12947,12947,21071,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,21044,15240,22474,2163,120,22051,1,12:09,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,12.000000:09,85.9,88.5,104.0,104.0,-18.1,-15.5,0.125,1.0,25.0,0.0,0.125,0.061,25.0,0.5,0.5,0.097,0.101,102.24,100.74,83.95,26,0.061,8.0
9,2787,2787,2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.233333333333334,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,0,3,8,-8,13.4,0,0,12.0,1,12947,12947,12947,17962,15467,17860,9075,14184,16669,14184,3075,4303,1,6448,17626,16055,9342,16367,11790,7930,1,1,4788,13462,19762,17068,2163,120,17408,1,17:14,,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,17.000000:14,115.3,110.3,125.1,127.5,-9.8,-17.2,0.143,0.0,25.0,0.045,0.053,0.049,0.0,0.5,0.694,0.128,0.133,108.68,110.02,91.68,39,0.107,20.0
