,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1081,1081,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,39.64,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,1,4,0,1,0,5,2,5,17,10.3,0,0,13.0,1,1,1,1,773,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,842,11790,2381,1,24422,7612,17251,1637,19150,2163,120,16689,1,39:38,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:38,123.0,124.0,99.6,102.7,23.4,21.3,0.03,0.25,7.7,0.0,0.08,0.053,30.8,0.313,0.313,0.152,0.153,91.96,90.21,75.18,75,-0.03,15.0
1,1172,1172,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,34.88333333333333,9,15,0.6,6,7,0.857,5,5,1.0,0,4,4,2,1,1,0,1,1,4,29,-13,38.8,0,0,43.0,1,12947,12947,12947,3838,1839,3608,5804,178,2551,1394,2152,3311,1,13272,6530,9590,9342,8897,4306,7930,17468,5181,2943,1129,22762,3518,2163,120,2000,1,34:53,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:53,114.0,114.7,129.3,131.9,-15.3,-17.2,0.1,2.0,10.0,0.0,0.174,0.071,5.0,0.8,0.843,0.243,0.245,95.47,94.26,78.55,68,0.175,3.0
2,1609,1609,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,36.516666666666666,5,8,0.625,2,4,0.5,1,1,1.0,0,0,0,6,0,0,0,0,2,5,13,0,22.0,0,0,21.0,1,1,1,1,2541,7306,10854,5245,4226,7558,3861,10510,13074,1,13272,22091,23082,2101,16367,11790,7930,1,11553,1742,8465,11977,11345,2163,120,11203,1,36:31,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:31,118.9,119.4,115.8,119.4,3.0,0.0,0.24,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.77,0.101,0.103,96.35,94.64,78.87,72,0.093,16.0
3,2005,2005,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,34.43333333333333,6,13,0.462,4,9,0.444,6,6,1.0,0,4,4,4,1,2,0,0,3,3,22,8,37.8,0,0,38.0,1,1,1,1,4236,5438,5108,12924,1024,1087,6940,1457,2263,1,13272,6530,9590,4531,8897,1343,7930,1,17563,4788,3023,5327,3825,2163,120,3280,1,34:26,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:26,116.2,118.2,102.7,104.5,13.5,13.7,0.222,4.0,19.0,0.0,0.118,0.06,4.8,0.615,0.703,0.221,0.226,94.29,92.7,77.25,66,0.163,18.0
4,2267,2267,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,33.63333333333333,12,21,0.571,2,6,0.333,3,5,0.6,1,3,4,5,0,3,0,0,1,3,29,-10,50.3,0,0,46.0,1,12947,12947,12947,4914,474,929,7046,4226,3807,8680,4622,3311,10622,6448,9404,9590,3151,16367,387,7930,1,5181,4788,1129,21112,1115,2163,120,1442,1,33:38,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:38,111.9,110.0,131.7,127.9,-19.9,-17.9,0.263,0.0,17.9,0.036,0.111,0.073,0.0,0.619,0.625,0.307,0.311,96.25,98.47,82.06,70,0.178,4.0
5,2496,2496,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,35.78333333333333,14,19,0.737,7,11,0.636,2,3,0.667,0,7,7,3,3,1,0,0,1,3,37,-9,49.9,0,0,56.0,1,12947,12947,12947,3081,175,1551,2862,74,408,2886,6620,6555,9637,13272,1900,3911,6516,2046,4306,7930,1,5181,4788,288,20484,1167,2163,120,442,1,35:47,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:47,119.0,117.1,131.6,137.9,-12.6,-20.7,0.231,1.0,11.5,0.0,0.226,0.113,11.5,0.921,0.91,0.307,0.311,92.61,91.22,76.01,70,0.23,4.0
6,2685,2685,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,38.998333333333335,7,16,0.438,4,8,0.5,3,3,1.0,0,4,4,5,1,1,0,0,4,3,21,-17,35.3,0,0,36.0,1,12947,12947,12947,1024,3877,2947,13952,1024,1659,3861,4622,6555,1,13272,6530,9590,3151,8897,4306,7930,1,21892,4788,3416,24272,4679,2163,120,3886,1,38:60,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:60,107.6,104.8,129.2,126.8,-21.7,-22.0,0.227,5.0,21.7,0.0,0.114,0.055,4.3,0.563,0.606,0.209,0.215,99.3,101.54,84.62,83,0.094,4.0
7,3127,3127,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,37.516666666666666,8,19,0.421,4,8,0.5,1,1,1.0,0,5,5,4,0,1,0,0,1,1,21,35,36.0,0,0,36.0,1,1,1,1,1832,2711,1551,14789,1024,1659,3861,10510,13074,1,13272,4379,7186,4531,16367,4306,7930,1,5181,11862,3416,44,4441,2163,120,3886,1,37:31,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37.000000:31,124.4,132.0,84.7,85.3,39.8,46.7,0.167,0.0,17.4,0.0,0.116,0.065,0.0,0.526,0.54,0.218,0.217,99.26,95.96,79.96,75,0.134,4.0
8,3271,3271,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,46.166666666666664,9,19,0.474,2,7,0.286,2,2,1.0,0,5,5,6,2,0,1,1,1,2,22,9,38.0,0,0,37.0,1,12947,12947,12947,50,1839,1551,12584,4226,2551,10982,6620,8080,1,13272,4379,7186,2101,4399,11790,2381,17468,5181,7612,3023,4755,3759,2163,120,3597,1,46:10,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,46.000000:10,99.2,101.1,87.9,89.8,11.4,11.4,0.273,3.0,21.4,0.0,0.102,0.056,7.1,0.526,0.553,0.227,0.23,92.85,90.97,75.81,87,0.139,14.0
9,3705,3705,2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,35.32833333333333,12,18,0.667,5,9,0.556,2,2,1.0,1,1,2,7,0,1,0,2,2,1,31,15,46.9,0,0,47.0,1,1,1,1,3492,474,1948,3571,428,1087,3715,6620,8080,1,6448,17626,16055,1460,16367,4306,7930,23619,11553,11862,795,2225,1646,2163,120,1278,1,35:20,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:20,148.5,152.1,128.3,131.0,20.2,21.1,0.233,0.0,28.0,0.05,0.034,0.041,0.0,0.806,0.821,0.243,0.241,98.64,96.47,80.39,71,0.157,4.0
