PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203078,1610612764,22201077,2023-03-21,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,2,0,0,2,6,5,16,-10,0,0,1,12947,12947,12947,6884,9586,3608,20333,14184,7558,14184,663,576,7793,3077,9404,7186,1460,4399,11790,7930,23619,25612,1742,6103,21112,2163,120,1,31:26,,1610612764,Washington,203078,G,,31.000000:26,108.6,109.4,125.5,123.1,-17.0,-13.7,0.318,3.5,24.1,0.077,0.125,0.1,6.9,0.267,0.412,0.328,0.331,97.88,98.49,82.08,64,0.041,1.0,0.0,1.0,0.0
203078,1610612764,22201059,2023-03-18,8,17,0.471,2,4,0.5,2,2,1.0,0,3,3,2,4,0,0,0,3,3,20,-19,0,0,1,12947,12947,12947,6230,2711,2392,12663,4226,7558,3861,6620,8080,1,13272,9404,12567,9342,842,11790,7930,1,17563,4788,3852,24752,2163,120,1,32:09,,1610612764,Washington,203078,G,,32.000000:09,117.5,118.2,150.7,144.8,-33.2,-26.6,0.111,0.5,8.3,0.0,0.12,0.053,16.7,0.529,0.559,0.289,0.296,97.58,99.28,82.74,66,0.05,1.0,0.0,0.0,1.0
203078,1610612764,22201049,2023-03-17,8,18,0.444,1,3,0.333,5,7,0.714,1,7,8,5,3,1,1,3,3,6,22,-7,0,0,1,12947,12947,12947,5561,2711,1948,13498,8083,10172,8680,2152,1700,9448,6448,1900,2807,3151,2046,4306,2381,25315,17563,993,3023,18993,2163,120,1,32:55,,1610612764,Washington,203078,G,,32.000000:55,99.4,101.5,108.8,112.1,-9.4,-10.6,0.263,1.67,17.2,0.032,0.2,0.121,10.3,0.472,0.522,0.329,0.331,98.75,96.24,80.2,66,0.128,1.0,0.0,1.0,0.0
203078,1610612764,22201028,2023-03-14,13,15,0.867,4,6,0.667,6,6,1.0,0,6,6,7,3,2,1,0,3,5,36,38,0,0,1,1,1,1,5503,299,3608,1538,1024,3807,1971,1457,2263,1,13272,2868,5308,1460,2046,1343,2381,1,17563,1742,343,23,2163,120,1,32:59,,1610612764,Washington,203078,G,,32.000000:59,144.7,144.1,88.0,89.6,56.7,54.6,0.269,2.33,25.9,0.0,0.14,0.092,11.1,1.0,1.02,0.263,0.271,98.9,98.23,81.86,68,0.279,0.0,1.0,0.0,1.0
203078,1610612764,22201016,2023-03-12,5,12,0.417,0,2,0.0,3,3,1.0,0,1,1,4,2,1,1,1,3,3,13,-13,0,0,1,12947,12947,12947,8745,7306,6023,14849,14184,13286,14184,4622,6555,1,13272,17626,19709,4531,4399,4306,2381,17468,17563,4788,8465,22762,2163,120,1,29:17,,1610612764,Washington,203078,G,,29.000000:17,88.9,100.0,125.3,125.9,-36.3,-25.9,0.25,2.0,21.1,0.0,0.043,0.019,10.5,0.417,0.488,0.234,0.235,95.2,89.36,74.47,55,0.066,1.0,0.0,1.0,0.0
203078,1610612764,22200999,2023-03-10,11,24,0.458,1,5,0.2,4,4,1.0,1,5,6,5,2,2,1,0,3,3,27,-1,0,0,1,12947,12947,12947,1984,789,357,13120,8083,5510,12795,3075,4303,1,6448,4379,5308,3151,4399,1343,2381,1,17563,4788,1513,13132,2163,120,1,37:16,,1610612764,Washington,203078,G,,37.000000:16,104.9,103.7,107.4,108.9,-2.6,-5.2,0.227,2.5,15.2,0.029,0.128,0.082,6.1,0.479,0.524,0.315,0.333,103.74,103.69,86.4,82,0.139,1.0,0.0,0.0,1.0
203078,1610612764,22200985,2023-03-08,8,19,0.421,0,2,0.0,8,9,0.889,1,2,3,8,5,3,1,3,3,6,24,3,0,0,1,12947,12947,12947,2360,2711,1551,14789,14184,13286,14184,663,842,6816,6448,13188,12567,963,319,387,2381,25315,17563,993,2312,9061,2163,120,1,36:45,,1610612764,Washington,203078,G,,36.000000:45,126.6,127.5,124.9,120.7,1.6,6.8,0.258,1.6,22.2,0.04,0.067,0.055,13.9,0.421,0.523,0.329,0.331,104.39,105.81,88.17,80,0.088,1.0,0.0,0.0,1.0
203078,1610612764,22200769,2023-03-07,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,4,1,1,0,1,5,32,2,0,0,1,1,1,1,1571,175,929,3571,8083,13286,3861,4622,3311,10622,6448,2868,3911,1460,842,4306,2381,1,5181,1742,672,9989,2163,120,1,37:54,,1610612764,Washington,203078,G,,37.000000:54,129.7,129.2,122.7,128.2,7.0,1.0,0.304,1.75,20.6,0.036,0.2,0.121,11.8,0.69,0.69,0.325,0.339,92.38,90.55,75.46,72,0.185,0.0,1.0,1.0,0.0
203078,1610612764,22200973,2023-03-05,15,32,0.469,0,5,0.0,3,3,1.0,2,7,9,2,2,1,0,1,5,3,33,-13,0,0,1,12947,12947,12947,3742,98,10,12774,14184,5510,14184,4622,6555,1,3077,1900,2052,9342,4399,4306,7930,17468,24422,4788,564,22762,2163,120,1,35:01,,1610612764,Washington,203078,G,,35.000000:01,110.0,111.0,131.7,127.0,-21.7,-16.1,0.1,1.0,5.4,0.047,0.226,0.122,5.4,0.469,0.495,0.398,0.399,99.38,100.75,83.96,73,0.12,1.0,0.0,0.0,1.0
203078,1610612764,22200956,2023-03-04,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,5,0,2,1,0,3,21,4,1,0,1,12947,12947,12947,288,3877,695,19301,4226,10172,1971,2152,2263,7354,3077,13188,9590,399,319,11790,751,17468,1,4788,3416,8218,1,120,1,41:53,,1610612764,Washington,203078,G,,41.000000:53,105.1,105.0,101.5,102.6,3.6,2.4,0.455,2.0,25.0,0.063,0.051,0.056,12.5,0.364,0.426,0.337,0.349,90.97,90.54,75.45,80,0.091,1.0,0.0,0.0,1.0
