,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,277,277,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,21.45,5,10,0.5,0,2,0.0,5,7,0.714,1,5,6,2,1,0,0,1,0,8,15,23,24.2,0,0,23.0,1,1,1,1,14838,7306,8199,9075,14184,13286,14184,2152,1700,9448,6448,4379,5308,9342,8897,11790,7930,17468,1,331,6803,580,10053,2163,120,9958,1,21:27,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,21.000000:27,116.7,123.9,75.3,77.3,41.4,46.6,0.125,2.0,13.3,0.045,0.179,0.12,6.7,0.5,0.573,0.236,0.237,105.17,100.7,83.92,46,0.216,9.0
1,572,572,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,13.816666666666666,5,7,0.714,0,0,0.0,1,3,0.333,4,6,10,0,2,1,0,0,0,3,11,-4,24.0,1,0,23.0,1,1,1,1,20150,7306,12420,2995,14184,20319,14184,10510,6555,13452,734,2868,1446,19186,4399,4306,7930,1,1,4788,10274,16280,10179,1,120,9958,1,13:49,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,13.000000:49,94.0,93.5,104.3,106.5,-10.3,-12.9,0.0,0.0,0.0,0.25,0.5,0.357,20.0,0.714,0.661,0.278,0.287,108.53,107.7,89.75,31,0.272,9.0
2,655,655,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,7.25,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,3,8,-5,8.0,0,0,8.0,1,12947,12947,12947,23037,15467,21404,1,14184,20319,14184,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,1,4788,13462,17295,20578,2163,120,20094,1,7:15,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,7.000000:15,111.1,112.5,144.8,135.3,-33.7,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.25,0.247,106.2,109.24,91.03,16,0.193,26.0
3,1333,1333,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,12947,12947,12947,24764,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,7441,25775,2163,120,25002,1,3:06,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,3.000000:06,107.5,114.3,50.0,42.9,57.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.237,104.05,108.39,90.32,7,-0.333,12.0
4,2211,2211,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,11,5.4,0,0,5.0,1,12947,12947,12947,23595,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,19811,3754,22163,2163,120,22051,1,5:47,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,5.000000:47,173.6,166.7,75.8,75.0,97.9,91.7,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.521,0.214,0.222,97.11,99.6,83.0,12,0.061,12.0
5,3048,3048,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24705,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,15240,24482,2163,120,24441,1,3:15,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,3.000000:15,57.1,66.7,121.5,100.0,-64.4,-33.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.125,94.23,96.0,80.0,6,-0.077,11.0
6,6027,6027,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12947,12947,12947,24901,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,9989,23900,2163,120,23851,1,2:48,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,2.000000:48,83.3,83.3,51.0,50.0,32.3,33.3,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.167,0.167,101.83,102.86,85.71,6,0.2,10.0
7,7724,7724,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,2.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,24974,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,18472,18993,23027,2163,120,22647,1,2:39,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,2.000000:39,120.0,100.0,205.7,216.7,-85.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,102.52,108.68,90.57,6,0.195,25.0
8,8505,8505,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,8.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,2,2,-4,5.6,0,0,5.0,1,12947,12947,12947,22570,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,1,7612,21044,16280,22059,2163,120,22051,1,8:38,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,8.000000:38,85.8,77.8,105.9,105.9,-20.1,-28.1,0.0,0.0,0.0,0.167,0.143,0.158,0.0,0.5,0.5,0.1,0.109,92.63,97.3,81.08,18,0.094,9.0
9,8943,8943,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-15,0.0,0,0,0.0,1,12947,12947,12947,24688,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,23654,24963,2163,120,25002,1,3:17,,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,3.000000:17,0.0,0.0,199.5,187.5,-199.5,-187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,98.83,109.64,91.37,7,-0.154,8.0
