,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3692,3692,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,35.81666666666667,10,18,0.556,3,7,0.429,5,6,0.833,0,3,3,7,3,2,0,1,3,5,28,17,45.1,0,0,45.0,1,1,1,1,3057,1204,1948,7771,2120,2551,7089,2152,2263,7354,13272,9404,12567,1460,2046,1343,7930,17468,17563,1742,1320,1637,1990,2163,120,1591,1,35:49,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:49,121.9,126.7,104.3,101.3,17.6,25.4,0.259,2.33,23.3,0.0,0.088,0.045,10.0,0.639,0.678,0.284,0.277,102.33,101.85,84.88,75,0.166,18.0
11,3902,3902,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,33.71666666666667,8,17,0.471,3,8,0.375,0,0,0.0,0,5,5,6,3,4,1,2,0,1,19,11,46.0,0,0,43.0,1,1,1,1,4853,2711,2392,12663,2120,1659,8355,13851,14660,13851,13272,4379,7186,2101,2046,90,2381,23619,1,11862,4335,3754,1818,2163,120,2000,1,33:43,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:43,128.2,129.2,112.1,113.9,16.1,15.3,0.24,2.0,23.1,0.0,0.135,0.067,11.5,0.559,0.559,0.225,0.234,103.73,102.5,85.42,72,0.144,17.0
12,4299,4299,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,37.85,13,22,0.591,8,12,0.667,2,3,0.667,0,3,3,7,2,3,0,1,2,2,36,21,57.1,0,0,60.0,1,1,1,1,1604,299,695,6661,27,233,1971,6620,6555,9637,13272,9404,12567,1460,4399,387,7930,17468,11553,7612,343,831,491,2163,120,221,1,37:51,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:51,138.5,141.0,113.4,117.1,25.1,23.9,0.219,3.5,21.9,0.0,0.107,0.05,6.3,0.773,0.772,0.278,0.28,100.11,97.65,81.37,78,0.17,17.0
13,4872,4872,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,36.483333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,10,4,3,0,0,3,1,8,5,32.8,0,0,30.0,1,12947,12947,12947,2567,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,399,842,387,7930,1,17563,11862,13462,7441,5676,2163,120,6218,1,36:29,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:29,113.1,112.8,104.9,109.2,8.2,3.6,0.303,2.5,43.5,0.0,0.148,0.068,17.4,0.444,0.444,0.149,0.153,103.28,101.31,84.42,78,0.071,4.0
14,5162,5162,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200991,2023-03-08T00:00:00,TOR @ LAC,L,38.7,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,9,0,3,0,1,4,6,13,-2,40.3,0,0,35.0,1,12947,12947,12947,1155,9586,6023,17586,2120,1659,8355,6620,8080,1,13272,6530,9590,634,16367,387,7930,17468,21892,993,8465,14174,3076,2163,120,4211,1,38:42,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:42,107.3,110.3,117.1,112.8,-9.9,-2.6,0.333,0.0,40.9,0.0,0.143,0.056,0.0,0.458,0.505,0.141,0.143,96.3,96.74,80.62,78,0.108,4.0
15,5438,5438,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,34.586666666666666,5,12,0.417,3,9,0.333,8,8,1.0,0,1,1,14,5,2,0,1,4,4,21,-7,44.2,1,0,43.0,1,12947,12947,12947,4098,7306,6023,14849,2120,1087,8680,663,1170,1,13272,17626,19709,48,319,1343,7930,17468,21892,2943,3416,18993,2160,1,120,2000,1,34:35,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:35,112.3,113.9,126.7,120.3,-14.4,-6.4,0.538,2.8,40.0,0.0,0.032,0.016,14.3,0.542,0.677,0.253,0.256,99.42,101.31,84.43,72,0.133,4.0
16,5668,5668,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,40.4,9,16,0.563,6,11,0.545,1,1,1.0,1,3,4,9,0,3,2,0,1,2,25,10,58.3,0,0,54.0,1,1,1,1,527,1839,2947,7661,178,408,3810,10510,13074,1,6448,9404,9590,634,16367,387,751,1,5181,7612,2009,4240,436,2163,120,577,1,40:24,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:24,124.5,124.0,112.3,112.2,12.2,11.8,0.321,0.0,36.0,0.028,0.1,0.061,0.0,0.75,0.76,0.19,0.191,88.3,88.51,73.76,75,0.198,4.0
17,6034,6034,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,39.81,5,17,0.294,2,11,0.182,2,2,1.0,0,3,3,8,2,2,0,0,3,1,14,15,33.6,0,0,31.0,1,12947,12947,12947,712,7306,2392,19700,4226,408,13448,6620,8080,1,13272,9404,12567,963,4399,1343,7930,1,17563,11862,7583,2225,5335,2163,120,5759,1,39:49,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:49,119.8,117.6,102.3,101.2,17.5,16.5,0.25,4.0,28.6,0.0,0.077,0.037,7.1,0.353,0.391,0.202,0.209,100.44,101.88,84.9,85,0.056,4.0
18,6378,6378,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,35.4,1,11,0.091,1,9,0.111,0,0,0.0,1,5,6,9,0,1,0,2,2,3,3,-4,26.7,0,0,21.0,1,1,1,1,3425,18953,7093,22536,8083,1087,14140,13851,14660,13851,6448,4379,5308,634,16367,4306,7930,23619,11553,4788,19811,16280,8613,2163,120,11203,1,35:24,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:24,102.7,102.9,113.0,111.9,-10.3,-9.0,0.346,0.0,45.0,0.021,0.217,0.085,0.0,0.136,0.136,0.124,0.128,91.91,92.2,76.84,69,0.05,15.0
19,7545,7545,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,35.4,3,12,0.25,3,9,0.333,1,1,1.0,0,0,0,15,5,3,1,0,3,1,10,14,39.5,1,0,36.0,1,1,1,1,3425,12366,6023,20392,2120,1087,8680,10510,13074,1,13272,22091,23082,26,319,387,2381,1,17563,11862,11243,2554,3303,1,120,3886,1,35:24,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:24,129.5,128.8,108.2,109.6,21.3,19.2,0.429,3.0,46.9,0.0,0.0,0.0,15.6,0.375,0.402,0.2,0.203,99.36,98.98,82.49,73,0.068,15.0
20,7898,7898,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200856,2023-02-12T00:00:00,TOR vs. DET,W,37.11666666666667,12,26,0.462,6,13,0.462,5,7,0.714,0,3,3,8,1,0,1,3,3,4,35,-4,52.6,0,0,54.0,1,1,1,1,2093,474,171,12924,178,128,6859,2152,1700,9448,13272,9404,12567,963,8897,11790,2381,25315,17563,2943,404,16280,854,2163,120,577,1,37:07,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:07,118.9,119.2,116.3,124.4,2.7,-5.1,0.4,8.0,21.1,0.0,0.097,0.045,2.6,0.577,0.602,0.33,0.344,104.52,100.87,84.06,78,0.183,16.0
21,8253,8253,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200839,2023-02-10T00:00:00,TOR vs. UTA,L,34.50333333333333,4,13,0.308,3,9,0.333,6,7,0.857,1,3,4,4,3,2,0,1,5,3,17,-18,30.8,0,0,32.0,1,12947,12947,12947,4166,9586,5108,19413,2120,1087,8680,1457,1700,7116,6448,9404,9590,4531,2046,1343,7930,17468,24422,4788,5476,24536,6558,2163,120,5369,1,34:30,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:30,109.6,113.9,131.0,131.6,-21.3,-17.7,0.16,1.33,17.4,0.027,0.091,0.057,13.0,0.423,0.529,0.229,0.229,105.14,102.95,85.79,72,0.05,15.0
22,8523,8523,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200826,2023-02-08T00:00:00,TOR vs. SAS,W,36.516666666666666,5,16,0.313,1,7,0.143,5,5,1.0,0,2,2,4,4,3,1,1,2,5,16,20,32.4,0,0,31.0,1,1,1,1,2541,7306,2947,19348,8083,2551,13867,2152,3311,1,13272,13188,16055,4531,842,387,2381,17468,11553,1742,6103,985,5845,2163,120,5759,1,36:31,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:31,109.3,109.8,83.2,86.4,26.1,23.3,0.143,1.0,15.4,0.0,0.044,0.024,15.4,0.344,0.44,0.237,0.243,109.42,107.13,89.27,82,0.065,15.0
23,8909,8909,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200805,2023-02-05T00:00:00,TOR @ MEM,W,38.53333333333333,6,19,0.316,2,9,0.222,1,1,1.0,1,4,5,7,2,0,1,2,1,3,15,4,32.5,0,0,31.0,1,1,1,1,1228,5438,1551,19317,4226,1087,12698,10510,13074,1,6448,6530,7186,1460,4399,11790,2381,23619,5181,4788,6803,8218,5801,2163,120,5759,1,38:32,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:32,93.2,100.0,95.2,97.4,-2.0,2.6,0.269,3.5,25.0,0.02,0.118,0.059,7.1,0.368,0.386,0.219,0.221,103.17,98.41,82.01,80,0.084,4.0
24,9200,9200,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200789,2023-02-03T00:00:00,TOR @ HOU,W,37.46666666666667,10,22,0.455,5,11,0.455,7,9,0.778,0,5,5,4,0,1,0,1,1,6,32,9,47.0,0,0,48.0,1,1,1,1,1863,1204,695,13149,428,408,6873,993,842,8264,13272,4379,7186,4531,16367,4306,7930,17468,5181,993,672,4755,1626,2163,120,1144,1,37:28,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:28,115.2,115.4,102.0,105.2,13.2,10.2,0.19,0.0,13.3,0.0,0.122,0.061,0.0,0.568,0.616,0.299,0.302,100.93,99.29,82.74,78,0.191,4.0
25,9629,9629,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200776,2023-02-01T00:00:00,TOR @ UTA,L,37.78333333333333,12,25,0.48,4,9,0.444,6,6,1.0,2,10,12,10,3,1,1,2,1,4,34,2,66.4,1,1,64.0,1,12947,12947,12947,1662,474,243,12485,1024,1087,6940,1457,2263,1,3077,496,725,399,2046,4306,2381,23619,5181,2943,480,9989,122,1,1,113,1,37:47,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:47,128.9,131.7,132.0,130.9,-3.1,0.8,0.345,3.33,25.0,0.038,0.286,0.138,7.5,0.56,0.615,0.283,0.281,104.25,103.54,86.28,82,0.198,4.0
26,9757,9757,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200762,2023-01-30T00:00:00,TOR @ PHX,L,39.028333333333336,9,19,0.474,2,8,0.25,4,5,0.8,0,4,4,9,3,1,1,1,6,3,24,0,45.3,0,0,43.0,1,12947,12947,12947,1005,1839,1551,12584,4226,1659,11411,3075,3311,7793,13272,6530,9590,634,2046,4306,2381,17468,25612,4788,2312,11977,1943,2163,120,2000,1,39:02,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39.000000:02,113.1,115.4,113.2,116.9,-0.2,-1.5,0.346,3.0,27.3,0.0,0.103,0.05,9.1,0.526,0.566,0.258,0.262,97.82,95.32,79.43,78,0.11,4.0
27,10052,10052,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,41.11666666666667,4,13,0.308,2,8,0.25,1,1,1.0,3,3,6,9,2,4,1,1,4,2,11,19,44.7,0,0,38.0,1,1,1,1,385,9586,5108,19413,4226,1659,11411,10510,13074,1,1492,9404,5308,634,4399,90,2381,17468,21892,7612,10274,1177,2065,2163,120,3280,1,41:07,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:07,134.2,135.0,108.6,114.1,25.6,20.9,0.243,4.5,37.5,0.077,0.088,0.082,8.3,0.385,0.409,0.161,0.162,94.79,92.23,76.85,80,0.078,4.0
28,10317,10317,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200740,2023-01-27T00:00:00,TOR @ GSW,L,40.3,11,20,0.55,5,10,0.5,1,1,1.0,0,4,4,10,5,1,1,0,4,2,28,-10,48.8,1,0,51.0,1,12947,12947,12947,558,789,1220,8157,428,661,3861,10510,13074,1,13272,6530,9590,399,319,4306,2381,1,21892,7612,1320,21112,1319,1,120,824,1,40:18,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:18,115.2,117.8,127.9,133.3,-12.7,-15.6,0.323,2.0,28.6,0.0,0.114,0.048,14.3,0.675,0.685,0.245,0.247,108.84,105.41,87.84,90,0.112,4.0
29,10624,10624,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200728,2023-01-25T00:00:00,TOR @ SAC,W,37.63333333333333,7,16,0.438,2,9,0.222,1,1,1.0,0,4,4,5,2,4,2,0,2,2,17,20,45.3,0,0,40.0,1,1,1,1,1757,3877,2947,13952,4226,1087,12698,10510,13074,1,13272,6530,9590,3151,4399,90,751,1,11553,7612,5476,985,1943,2163,120,2713,1,37:38,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:38,115.3,118.9,93.0,93.2,22.3,25.8,0.161,2.5,21.7,0.0,0.118,0.056,8.7,0.5,0.517,0.212,0.213,95.28,93.75,78.12,74,0.115,4.0
30,11067,11067,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,33.61666666666667,8,19,0.421,4,8,0.5,8,8,1.0,0,2,2,3,1,2,0,0,1,5,28,6,39.9,0,0,41.0,1,1,1,1,4930,2711,1551,14789,1024,1659,3861,663,1170,1,13272,13188,16055,6516,8897,1343,7930,1,5181,1742,1320,6694,3179,2163,120,2464,1,33:37,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:37,133.0,130.4,126.8,125.4,6.2,5.1,0.136,3.0,11.5,0.0,0.067,0.031,3.8,0.526,0.622,0.288,0.3,95.61,97.09,80.91,69,0.143,18.0
31,11520,11520,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200680,2023-01-19T00:00:00,TOR @ MIN,L,36.43333333333333,7,13,0.538,4,6,0.667,7,7,1.0,0,1,1,10,2,2,1,0,3,3,25,-12,48.2,1,0,46.0,1,12947,12947,12947,2603,3877,5108,8456,1024,3807,1971,993,1700,1,13272,17626,19709,399,4399,1343,2381,1,17563,4788,2009,22269,1414,1,120,1442,1,36:26,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:26,112.8,116.9,126.2,129.1,-13.5,-12.2,0.385,5.0,35.7,0.0,0.033,0.015,7.1,0.692,0.777,0.207,0.207,105.79,102.76,85.64,77,0.156,4.0
32,11736,11736,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200665,2023-01-17T00:00:00,TOR @ MIL,L,37.11666666666667,15,28,0.536,6,12,0.5,3,3,1.0,1,8,9,7,1,0,0,3,4,3,39,-23,59.3,0,0,61.0,1,12947,12947,12947,2093,98,76,8667,178,233,3861,4622,6555,1,6448,1233,2052,1460,8897,11790,7930,25315,21892,4788,204,25359,377,2163,120,183,1,37:07,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:07,111.4,113.9,142.4,143.0,-31.0,-29.1,0.368,7.0,18.9,0.022,0.276,0.122,2.7,0.643,0.665,0.323,0.327,103.56,102.16,85.14,79,0.2,4.0
33,11926,11926,2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200659,2023-01-16T00:00:00,TOR @ NYK,W,44.88333333333333,10,23,0.435,5,13,0.385,8,8,1.0,1,4,5,8,1,2,2,0,5,5,33,3,62.0,0,0,59.0,1,1,1,1,91,1204,508,14083,428,128,8324,663,1170,1,6448,6530,7186,963,8897,1343,751,1,24422,1742,564,9061,253,2163,120,269,1,44:53,,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:53,122.9,127.9,119.4,124.4,3.5,3.5,0.333,8.0,22.2,0.019,0.08,0.049,2.8,0.543,0.622,0.264,0.273,95.8,91.97,76.64,86,0.173,4.0
