,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1019,1019,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,3.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,12947,12947,12947,24797,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,9061,24065,2163,120,23851,1,3:01,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3.000000:01,126.6,114.3,83.3,83.3,43.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.137,98.02,103.43,86.19,7,0.174,24.0
1,2170,2170,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,6.95,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,6,3,13.5,0,0,13.0,1,1,1,1,23154,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,1,17928,15841,9061,17011,2163,120,16689,1,6:57,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:57,141.2,141.2,118.2,123.5,22.9,17.6,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.5,1.5,0.118,0.118,120.03,117.41,97.84,17,0.187,9.0
2,2883,2883,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,2.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25180,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,24309,2163,120,24441,1,2:12,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,2.000000:12,62.5,71.4,136.1,133.3,-73.6,-61.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,151.42,141.82,118.18,7,-0.118,22.0
3,3183,3183,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,3.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,24455,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,21044,13132,23236,2163,120,23300,1,3:49,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3.000000:49,82.9,87.5,114.3,100.0,-31.3,-12.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,97.09,100.61,83.84,8,0.207,24.0
4,4235,4235,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201030,2023-03-14T00:00:00,NOP vs. LAL,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,25506,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,8218,24482,2163,120,24441,1,1:34,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,1.000000:34,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,0.133,22.0
5,4519,4519,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201017,2023-03-12T00:00:00,NOP vs. POR,W,10.516666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,2,1,1,3,1,4,-22,12.0,0,0,10.0,1,1,1,1,21843,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,1343,2381,17468,17563,11862,18472,25239,18008,2163,120,18804,1,10:31,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:31,61.2,60.0,147.5,148.0,-86.4,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.259,0.264,113.19,114.1,95.09,25,-0.034,22.0
6,4697,4697,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22201011,2023-03-11T00:00:00,NOP vs. OKC,L,7.3,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,3,2.5,0,0,2.0,1,12947,12947,12947,23020,22559,19669,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,22905,9061,23877,2163,120,23851,1,7:18,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,7.000000:18,71.6,70.6,60.0,56.3,11.6,14.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.222,0.239,104.42,108.49,90.41,17,-0.114,19.0
7,5390,5390,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200976,2023-03-06T00:00:00,NOP @ SAC,L,19.233333333333334,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,1,3,3,7.7,0,0,7.0,1,12947,12947,12947,16517,18953,12420,22241,14184,10172,14184,10510,8080,10976,13272,17626,19709,13459,8897,4306,7930,17468,5181,11862,19811,9061,20740,2163,120,20760,1,19:14,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,19.000000:14,105.3,102.4,102.4,97.6,2.9,4.8,0.071,1.0,10.0,0.0,0.071,0.033,10.0,0.143,0.19,0.214,0.22,99.73,103.57,86.31,42,-0.037,5.0
8,5948,5948,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03T00:00:00,NOP @ GSW,L,9.69,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,2,1,9,3,11.7,0,0,13.0,1,12947,12947,12947,22161,12366,19669,1,4226,13286,1,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,12345,9061,18210,2163,120,16689,1,9:41,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:41,137.1,136.8,105.7,115.0,31.4,21.8,0.2,0.0,25.0,0.0,0.083,0.059,0.0,1.333,1.308,0.158,0.158,100.85,96.59,80.5,19,0.24,6.0
9,6125,6125,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01T00:00:00,NOP @ POR,W,11.663333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,1,2,0,3,9,7.2,0,0,7.0,1,1,1,1,21381,18953,19669,17586,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,11553,17928,19811,4755,21046,2163,120,20760,1,11:40,,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:40,133.5,137.0,105.6,112.0,27.9,25.0,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.5,0.5,0.1,0.104,111.61,107.0,89.17,27,0.009,6.0
