,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628415,1610612763,22201208,2023-04-07,4,13,0.308,1,8,0.125,2,2,1.0,1,3,4,2,0,0,1,0,3,1,11,19,0,0,1,1,1,1,7149,9586,5108,19413,8083,1659,14059,6620,8080,1,6448,9404,9590,9342,16367,11790,2381,1,17563,11862,10274,1177,2163,120,1,31:08,,1610612763,Memphis,1628415,F,,31.000000:08,130.0,126.5,100.5,100.0,29.4,26.5,0.071,0.0,12.5,0.04,0.081,0.065,0.0,0.346,0.396,0.194,0.2,102.36,104.05,86.71,68,0.034,0.0,1.0,1.0,0.0,Dillon Brooks
1,1628415,1610612763,22201194,2023-04-05,9,15,0.6,5,8,0.625,2,4,0.5,2,4,6,2,4,2,0,1,6,3,25,-24,0,0,1,12947,12947,12947,1627,1839,3608,5804,428,1659,2900,6620,4303,10976,3077,6530,5308,9342,842,1343,7930,17468,25612,4788,2009,25468,2163,120,1,37:50,,1610612763,Memphis,1628415,F,,37.000000:50,107.7,108.6,134.4,138.3,-26.7,-29.6,0.091,0.5,9.1,0.05,0.114,0.08,18.2,0.767,0.746,0.222,0.223,104.68,102.78,85.65,81,0.085,1.0,0.0,1.0,0.0,Dillon Brooks
2,1628415,1610612763,22201165,2023-04-02,5,15,0.333,4,11,0.364,0,0,0.0,0,4,4,4,3,1,0,0,1,1,14,-26,0,0,1,12947,12947,12947,6169,7306,3608,17586,1024,408,8605,13851,14660,13851,13272,6530,9590,4531,2046,4306,7930,1,5181,11862,7583,25613,2163,120,1,32:13,,1610612763,Memphis,1628415,F,,32.000000:13,100.7,104.5,132.2,139.1,-31.5,-34.7,0.19,1.33,18.2,0.0,0.133,0.067,13.6,0.467,0.467,0.247,0.245,105.9,101.34,84.45,67,0.052,1.0,0.0,1.0,0.0,Dillon Brooks
3,1628415,1610612763,22201156,2023-03-31,4,11,0.364,1,6,0.167,3,3,1.0,0,4,4,1,1,2,0,0,2,2,12,-4,0,0,1,1,1,1,11629,9586,7093,17144,8083,3807,13473,4622,6555,1,13272,6530,9590,13459,8897,1343,7930,1,11553,7612,9310,16280,2163,120,1,25:38,,1610612763,Memphis,1628415,F,,25.000000:38,83.3,82.5,87.1,87.9,-3.8,-5.5,0.067,1.0,7.1,0.0,0.118,0.062,7.1,0.409,0.487,0.206,0.212,107.6,107.67,89.73,57,0.099,0.0,1.0,0.0,1.0,Dillon Brooks
4,1628415,1610612763,22201141,2023-03-29,12,24,0.5,2,9,0.222,4,6,0.667,1,5,6,4,0,1,1,2,3,5,30,1,0,0,1,12947,12947,12947,4868,474,357,9075,4226,1087,12698,3075,2263,9637,6448,4379,5308,4531,16367,4306,2381,23619,17563,1742,950,11018,2163,120,1,33:42,,1610612763,Memphis,1628415,F,,33.000000:42,115.6,113.0,117.3,116.2,-1.7,-3.2,0.2,0.0,12.9,0.026,0.172,0.09,0.0,0.542,0.563,0.31,0.317,105.78,107.52,89.6,77,0.156,1.0,0.0,0.0,1.0,Dillon Brooks
5,1628415,1610612763,22201133,2023-03-28,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,3,2,1,0,1,2,2,13,-5,0,0,1,1,1,1,6638,7306,4330,17381,4226,1659,11411,10510,8080,10976,13272,9404,12567,6516,4399,4306,7930,17468,11553,7612,8465,17295,2163,120,1,31:42,,1610612763,Memphis,1628415,F,,31.000000:42,104.5,107.0,107.1,112.5,-2.6,-5.5,0.12,1.5,15.0,0.0,0.077,0.042,10.0,0.429,0.437,0.224,0.225,112.29,108.26,90.22,71,0.04,0.0,1.0,0.0,1.0,Dillon Brooks
6,1628415,1610612763,22201115,2023-03-26,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,0,6,1,6,0,0,0,1,1,1,1,13694,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,3151,4399,11790,7930,1,25612,11862,15841,11977,2163,120,1,22:56,,1610612763,Memphis,1628415,F,,22.000000:56,118.8,120.0,110.8,115.4,8.0,4.6,0.238,2.5,45.5,0.0,0.071,0.041,18.2,0.75,0.75,0.113,0.114,109.55,106.74,88.95,50,0.025,0.0,1.0,1.0,0.0,Dillon Brooks
7,1628415,1610612763,22201100,2023-03-24,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,5,3,11,2,0,0,1,1,1,1,17605,9586,12420,7046,4226,10172,1971,10510,8080,10976,13272,17626,19709,13459,16367,4306,2381,1,24422,4788,10274,9989,2163,120,1,17:43,,1610612763,Memphis,1628415,F,,17.000000:43,130.9,134.2,128.4,125.6,2.5,8.6,0.071,0.0,11.1,0.0,0.077,0.033,0.0,0.714,0.698,0.195,0.195,104.47,104.31,86.92,38,0.058,0.0,1.0,0.0,1.0,Dillon Brooks
8,1628415,1610612763,22201075,2023-03-20,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,5,0,1,0,0,3,2,9,-3,0,0,1,1,1,1,8405,12366,9460,17586,8083,7558,11411,6620,8080,1,6448,9404,9590,3151,16367,4306,7930,1,17563,7612,12345,15240,2163,120,1,29:39,,1610612763,Memphis,1628415,F,,29.000000:39,120.9,118.6,120.1,123.7,0.8,-5.1,0.227,0.0,33.3,0.038,0.12,0.078,0.0,0.389,0.455,0.156,0.159,96.1,95.51,79.6,59,0.076,0.0,1.0,0.0,1.0,Dillon Brooks
9,1628415,1610612763,22201061,2023-03-18,7,10,0.7,4,4,1.0,0,0,0.0,1,2,3,3,0,0,0,0,5,2,18,12,0,0,1,1,1,1,8936,3877,8199,3317,1024,7558,1,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,24422,7612,4863,3319,2163,120,1,29:01,,1610612763,Memphis,1628415,F,,29.000000:01,154.7,153.4,121.9,130.5,32.8,22.9,0.111,0.0,23.1,0.043,0.061,0.054,0.0,0.9,0.9,0.156,0.157,99.82,96.77,80.64,58,0.092,0.0,1.0,0.0,1.0,Dillon Brooks
10,1628415,1610612763,22201052,2023-03-17,5,11,0.455,4,8,0.5,2,2,1.0,1,4,5,1,3,3,1,0,1,3,16,17,0,0,1,1,1,1,532,7306,7093,13149,1024,1659,3861,6620,8080,1,6448,6530,7186,13459,2046,387,2381,1,5181,4788,6103,1637,2163,120,1,40:23,,1610612763,Memphis,1628415,F,,40.000000:23,126.0,122.7,102.5,105.8,23.5,16.9,0.026,0.33,6.3,0.026,0.089,0.06,18.8,0.636,0.673,0.152,0.155,103.72,103.41,86.17,88,0.079,0.0,1.0,1.0,0.0,Dillon Brooks
11,1628415,1610612763,22201036,2023-03-15,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,1,3,0,0,0,3,3,7,-18,0,0,1,12947,12947,12947,10967,12366,12420,14121,8083,7558,11411,13851,13074,13851,13272,13188,16055,13459,2046,11790,7930,1,17563,4788,14745,24536,2163,120,1,26:30,,1610612763,Memphis,1628415,F,,26.000000:30,103.2,105.5,135.9,135.7,-32.7,-30.3,0.048,0.33,9.1,0.0,0.105,0.043,27.3,0.5,0.47,0.167,0.163,101.54,100.53,83.77,55,-0.008,1.0,0.0,1.0,0.0,Dillon Brooks
12,1628415,1610612763,22201023,2023-03-13,7,19,0.368,4,11,0.364,1,1,1.0,0,3,3,5,0,2,0,0,1,1,19,16,0,0,1,1,1,1,5921,3877,1551,17098,1024,408,8605,10510,13074,1,13272,9404,12567,3151,16367,1343,7930,1,5181,11862,4335,1910,2163,120,1,32:30,,1610612763,Memphis,1628415,F,,32.000000:30,102.5,106.0,80.1,80.9,22.4,25.1,0.263,0.0,20.8,0.0,0.065,0.04,0.0,0.474,0.489,0.26,0.263,101.85,99.69,83.08,67,0.15,0.0,1.0,1.0,0.0,Dillon Brooks
13,1628415,1610612763,22201010,2023-03-11,3,9,0.333,1,6,0.167,1,2,0.5,0,5,5,3,1,1,0,0,3,1,8,6,0,0,1,1,1,1,4713,12366,9460,17586,8083,3807,13473,10510,8080,10976,13272,4379,7186,6516,8897,4306,7930,1,17563,11862,13462,6694,2163,120,1,33:54,,1610612763,Memphis,1628415,F,,33.000000:54,116.1,114.3,106.7,105.7,9.4,8.6,0.12,3.0,21.4,0.0,0.135,0.07,7.1,0.389,0.405,0.143,0.145,97.9,99.12,82.6,70,0.042,0.0,1.0,0.0,1.0,Dillon Brooks
14,1628415,1610612763,22200996,2023-03-09,6,15,0.4,1,7,0.143,1,1,1.0,1,3,4,6,0,1,1,0,3,2,14,22,0,0,1,1,1,1,4185,5438,3608,15218,8083,2551,13867,10510,13074,1,6448,9404,9590,2101,16367,4306,2381,1,17563,7612,7583,698,2163,120,1,34:30,,1610612763,Memphis,1628415,F,,34.000000:30,119.6,125.3,96.3,97.3,23.3,28.0,0.207,0.0,28.6,0.028,0.086,0.056,0.0,0.433,0.453,0.176,0.177,106.74,103.68,86.4,75,0.089,0.0,1.0,0.0,1.0,Dillon Brooks
15,1628415,1610612763,22200984,2023-03-07,5,17,0.294,3,10,0.3,0,0,0.0,0,1,1,0,1,0,1,0,5,0,13,-18,0,0,1,12947,12947,12947,10908,7306,2392,19700,2120,661,10887,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,24422,17928,8465,24536,2163,120,1,26:35,,1610612763,Memphis,1628415,F,,26.000000:35,81.9,82.8,107.8,113.8,-25.9,-31.0,0.0,0.0,0.0,0.0,0.034,0.014,5.6,0.382,0.382,0.281,0.283,108.23,104.76,87.3,58,-0.038,1.0,0.0,1.0,0.0,Dillon Brooks
16,1628415,1610612763,22200952,2023-03-03,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,2,2,1,0,1,2,1,8,-20,0,0,1,12947,12947,12947,5298,12366,8199,19519,4226,5510,7498,13851,14660,13851,6448,13188,12567,9342,4399,4306,7930,17468,11553,11862,13462,24933,2163,120,1,33:14,,1610612763,Memphis,1628415,F,,33.000000:14,101.6,104.5,129.8,128.6,-28.2,-24.1,0.095,1.0,14.3,0.029,0.056,0.043,14.3,0.4,0.4,0.162,0.162,99.87,98.95,82.46,67,0.017,1.0,0.0,1.0,0.0,Dillon Brooks
17,1628415,1610612763,22200938,2023-03-01,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,2,1,1,0,1,3,2,16,15,0,0,1,1,1,1,10198,7306,8199,9075,1024,1659,3861,6620,8080,1,13272,9404,12567,9342,8897,4306,7930,17468,17563,7612,6103,2225,2163,120,1,27:29,,1610612763,Memphis,1628415,F,,27.000000:29,122.7,120.8,89.5,89.1,33.2,31.7,0.118,2.0,14.3,0.0,0.088,0.05,7.1,0.7,0.735,0.207,0.21,93.33,94.31,78.59,53,0.137,0.0,1.0,1.0,0.0,Dillon Brooks
18,1628415,1610612763,22200927,2023-02-28,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,0,2,0,0,5,2,7,1,0,0,1,1,1,1,10608,15467,7093,21932,4226,3807,8680,10510,8080,10976,6448,13188,12567,9342,16367,1343,7930,1,24422,7612,14745,11018,2163,120,1,26:58,,1610612763,Memphis,1628415,F,,26.000000:58,91.3,93.5,90.0,90.5,1.3,3.1,0.087,0.0,14.3,0.029,0.059,0.043,0.0,0.273,0.295,0.174,0.175,112.91,111.23,92.7,62,-0.016,0.0,1.0,0.0,1.0,Dillon Brooks
19,1628415,1610612763,22200907,2023-02-25,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,1,12,19,0,0,1,1,1,1,12707,7306,9460,7771,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,11862,9310,1177,2163,120,1,24:13,,1610612763,Memphis,1628415,F,,24.000000:13,111.2,113.5,77.5,76.9,33.7,36.5,0.053,0.0,10.0,0.04,0.061,0.052,0.0,0.667,0.667,0.153,0.152,103.77,103.06,85.88,52,0.138,0.0,1.0,0.0,1.0,Dillon Brooks
20,1628415,1610612763,22200889,2023-02-23,3,9,0.333,1,5,0.2,4,4,1.0,3,2,5,2,2,0,0,1,2,4,11,-13,0,0,1,12947,12947,12947,6499,12366,9460,17586,8083,5510,12795,3075,4303,1,1492,13188,7186,9342,4399,11790,7930,17468,11553,2943,10274,22762,2163,120,1,31:51,,1610612763,Memphis,1628415,F,,31.000000:51,90.3,92.1,105.6,112.7,-15.3,-20.6,0.125,1.0,13.3,0.073,0.063,0.068,13.3,0.389,0.511,0.173,0.175,99.06,94.93,79.11,63,0.068,1.0,0.0,1.0,0.0,Dillon Brooks
21,1628415,1610612763,22200879,2023-02-15,5,12,0.417,1,4,0.25,0,0,0.0,2,2,4,0,0,0,1,0,4,1,11,3,0,0,1,1,1,1,6321,7306,6023,14849,8083,7558,11411,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,1,21892,11862,10274,9061,2163,120,1,32:03,,1610612763,Memphis,1628415,F,,32.000000:03,112.2,110.1,102.0,102.8,10.3,7.3,0.0,0.0,0.0,0.043,0.061,0.051,0.0,0.458,0.458,0.145,0.151,104.32,104.83,87.35,69,0.028,0.0,1.0,0.0,1.0,Dillon Brooks
22,1628415,1610612763,22200855,2023-02-12,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,0,3,0,11,-2,0,0,1,12947,12947,12947,2942,9586,6023,17586,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,17563,17928,10274,14174,2163,120,1,35:58,,1610612763,Memphis,1628415,F,,35.000000:58,116.8,120.5,126.5,125.0,-9.8,-4.5,0.103,0.0,20.0,0.0,0.05,0.027,0.0,0.458,0.458,0.156,0.155,97.74,96.76,80.63,73,0.037,1.0,0.0,1.0,0.0,Dillon Brooks
23,1628415,1610612763,22200841,2023-02-10,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,3,1,1,0,6,1,6,-3,0,0,1,1,1,1,20033,15467,17860,9075,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,2046,4306,2381,1,25612,11862,15841,15240,2163,120,1,14:01,,1610612763,Memphis,1628415,F,,14.000000:01,83.9,84.4,104.3,93.8,-20.5,-9.4,0.111,0.33,11.1,0.0,0.083,0.034,33.3,0.5,0.615,0.235,0.234,104.38,109.58,91.32,32,-0.03,0.0,1.0,0.0,1.0,Dillon Brooks
24,1628415,1610612763,22200819,2023-02-07,2,12,0.167,1,6,0.167,0,0,0.0,0,1,1,4,1,2,0,0,2,0,5,10,0,0,1,1,1,1,4068,15467,6023,21973,8083,3807,13473,13851,14660,13851,13272,17626,19709,4531,8897,1343,7930,1,11553,17928,17251,4240,2163,120,1,34:38,,1610612763,Memphis,1628415,F,,34.000000:38,103.3,101.4,86.1,86.7,17.2,14.7,0.148,4.0,23.5,0.0,0.024,0.014,5.9,0.208,0.208,0.171,0.174,102.63,103.27,86.06,74,-0.008,0.0,1.0,0.0,1.0,Dillon Brooks
