,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.916666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,3,1,0,4,0,2,2,22.4,0,0,16.0,1,1,1,1,12955,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,13188,16055,4531,16367,387,2381,1,21892,17928,21044,9989,11109,2163,120,14513,1,23:55,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23.000000:55,86.9,85.4,80.2,79.6,6.7,5.8,0.235,0.0,57.1,0.0,0.083,0.037,0.0,0.333,0.333,0.058,0.059,96.17,97.34,81.11,48,0.078,16.0
1,865,865,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,28.05,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,7,1,4,1,0,1,1,8,-13,38.5,0,0,32.0,1,12947,12947,12947,9665,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,4379,7186,1460,8897,90,2381,1,5181,11862,13462,22762,3611,2163,120,5369,1,28:03,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,28.000000:03,85.1,84.7,108.2,106.8,-23.2,-22.0,0.412,7.0,53.8,0.0,0.152,0.077,7.7,0.8,0.8,0.095,0.096,100.07,100.96,84.14,59,0.172,4.0
2,892,892,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,31.666666666666668,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,0,1,1,0,3,1,11,-18,19.4,0,0,20.0,1,12947,12947,12947,6670,9586,9460,13498,2120,2551,7089,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,17563,11862,10274,24536,12964,2163,120,11856,1,31:40,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,31.000000:40,104.9,104.6,127.0,126.5,-22.1,-21.9,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.611,0.611,0.132,0.133,100.47,100.8,84.0,65,0.044,19.0
3,1278,1278,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,23.175,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,2,-1,7.9,0,0,7.0,1,1,1,1,13514,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,1,11553,17928,21044,13132,20644,2163,120,20760,1,23:11,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23.000000:11,109.8,116.0,112.3,118.0,-2.6,-2.0,0.143,3.0,33.3,0.037,0.045,0.041,11.1,0.2,0.2,0.113,0.111,109.11,103.56,86.3,50,-0.004,18.0
4,1656,1656,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,24.166666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,1,1,4,12,19.0,0,0,15.0,1,1,1,1,12748,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,16367,1343,7930,1,5181,11862,18472,3319,13248,2163,120,15266,1,24:10,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24.000000:10,125.7,122.4,95.8,98.0,29.9,24.5,0.1,0.0,40.0,0.0,0.25,0.122,0.0,0.667,0.667,0.058,0.059,97.13,97.32,81.1,49,0.109,4.0
5,1908,1908,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,24.75,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-32,8.9,0,0,7.0,1,12947,12947,12947,12313,22559,16006,22559,14184,5510,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,5181,17928,23116,25828,20037,2163,120,20760,1,24:45,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,24.000000:45,89.6,93.8,150.9,160.4,-61.2,-66.7,0.05,1.0,14.3,0.0,0.111,0.049,14.3,0.0,0.0,0.111,0.113,98.17,93.09,77.58,48,-0.021,16.0
6,2144,2144,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,29.916666666666668,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,2,1,1,2,1,9,-9,20.0,0,0,20.0,1,12947,12947,12947,8185,12366,14189,9075,2120,5510,3022,13851,14660,13851,13272,22091,23082,9342,8897,1343,2381,17468,11553,11862,12345,20484,12592,2163,120,11856,1,29:55,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,29.000000:55,125.8,123.7,136.0,141.4,-10.3,-17.7,0.083,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.75,0.109,0.111,94.92,93.86,78.22,59,0.047,4.0
7,2454,2454,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,22.883333333333333,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,0,1,0,0,4,3,10,-2,25.3,0,0,22.0,1,1,1,1,13725,9586,12420,7046,8083,10172,8680,10510,8080,10976,13272,6530,9590,3151,16367,4306,7930,1,21892,4788,11243,14174,9407,2163,120,10568,1,22:53,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,22.000000:53,112.6,108.9,115.8,118.6,-3.2,-9.7,0.313,0.0,38.5,0.0,0.2,0.103,0.0,0.643,0.635,0.167,0.18,91.83,92.29,76.91,45,0.136,4.0
8,2717,2717,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,23.733333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,0,1,1,0,2,2,4,19,23.2,0,0,18.0,1,1,1,1,13096,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,2868,5308,4531,16367,4306,2381,1,11553,7612,18472,1177,10647,2163,120,13199,1,23:44,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,23.000000:44,131.6,130.6,90.3,91.8,41.3,38.8,0.167,0.0,40.0,0.0,0.231,0.128,0.0,0.2,0.34,0.107,0.108,99.59,99.1,82.58,49,0.09,4.0
9,3057,3057,2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,19.15,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,0,0,-27,8.0,0,0,7.0,1,12947,12947,12947,16577,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,1,17928,23116,25669,20578,2163,120,20760,1,19:09,,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,19.000000:09,78.0,76.3,143.4,147.4,-65.5,-71.1,0.167,2.0,25.0,0.048,0.267,0.139,12.5,0.0,0.0,0.146,0.149,95.55,95.25,79.37,38,0.006,17.0
