,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3521,3521,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,33.766666666666666,5,13,0.385,1,6,0.167,3,3,1.0,2,4,6,2,1,4,1,1,2,4,14,0,38.2,0,0,33.0,1,12947,12947,12947,4813,7306,5108,16407,8083,3807,13473,4622,6555,1,3077,6530,5308,9342,8897,90,2381,17468,11553,2943,7583,11977,3712,2163,120,4946,1,33:46,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:46,113.0,114.3,104.2,112.5,8.8,1.8,0.091,2.0,11.8,0.059,0.133,0.094,5.9,0.423,0.489,0.211,0.209,94.39,90.27,75.22,63,0.105,15.0
11,3917,3917,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,36.25,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,2,0,1,1,2,2,1,10,-2,26.2,0,0,24.0,1,12947,12947,12947,2728,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,2868,5308,9342,16367,4306,2381,23619,11553,11862,11243,14174,8884,2163,120,9373,1,36:15,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,36.000000:15,105.8,107.0,107.7,106.8,-1.8,0.2,0.095,0.0,15.4,0.0,0.14,0.072,0.0,0.455,0.455,0.151,0.149,95.5,95.34,79.45,71,0.078,15.0
12,4168,4168,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.333333333333336,7,13,0.538,3,7,0.429,6,8,0.75,0,9,9,3,2,1,0,0,3,5,23,-13,39.3,0,0,40.0,1,12947,12947,12947,881,3877,5108,8456,2120,2551,7089,1457,1170,8358,13272,766,2052,6516,4399,4306,7930,1,17563,1742,2654,22762,3370,2163,120,2713,1,39:20,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,39.000000:20,102.5,101.1,113.4,117.4,-11.0,-16.3,0.13,1.5,13.6,0.0,0.196,0.105,9.1,0.654,0.696,0.196,0.2,106.73,105.56,87.97,87,0.141,0.0
13,4545,4545,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.85333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,2,0,2,0,3,14,13,27.8,0,0,26.0,1,1,1,1,9059,7306,7093,13149,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,1343,7930,23619,1,4788,7583,2916,8003,2163,120,8209,1,28:51,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:51,127.1,136.2,106.9,117.9,20.2,18.3,0.087,0.0,15.4,0.0,0.138,0.074,0.0,0.545,0.589,0.175,0.171,103.04,94.82,79.02,58,0.122,0.0
14,4780,4780,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,34.416666666666664,3,8,0.375,2,4,0.5,7,9,0.778,1,7,8,0,3,0,0,2,3,5,15,-4,21.6,0,0,25.0,1,1,1,1,4261,12366,10854,16626,4226,7558,3861,993,842,8264,6448,1900,2807,19186,2046,11790,7930,23619,17563,1742,6803,16280,11589,2163,120,8774,1,34:25,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:25,121.0,120.0,122.4,123.9,-1.4,-3.9,0.0,0.0,0.0,0.03,0.2,0.118,20.0,0.5,0.627,0.181,0.186,98.58,98.32,81.94,70,0.066,0.0
15,5183,5183,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,24.393333333333334,2,9,0.222,2,6,0.333,2,4,0.5,0,2,2,3,0,2,0,0,1,2,8,18,20.9,0,0,19.0,1,1,1,1,12583,15467,9460,21310,4226,3807,8680,6620,4303,10976,13272,13188,16055,6516,16367,1343,7930,1,5181,7612,13462,1403,12037,2163,120,12497,1,24:24,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,24.000000:24,125.4,128.0,95.0,93.9,30.4,34.1,0.15,0.0,21.4,0.0,0.08,0.043,0.0,0.333,0.372,0.212,0.211,97.84,97.4,81.17,50,0.056,0.0
16,5605,5605,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,34.88333333333333,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,1,3,11,17,26.0,1,0,24.0,1,1,1,1,3838,12366,5108,21264,8083,2551,13867,3075,4303,1,3077,1233,1446,9342,16367,11790,7930,17468,5181,4788,10274,1637,9009,1,120,9373,1,34:53,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:53,108.3,106.8,86.3,84.7,22.0,22.1,0.083,0.0,12.5,0.051,0.2,0.127,0.0,0.269,0.373,0.171,0.177,98.22,99.76,83.13,73,0.088,11.0
17,5976,5976,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,30.973333333333333,5,16,0.313,2,9,0.222,8,10,0.8,1,4,5,3,2,1,0,0,6,7,20,7,31.5,0,0,32.0,1,1,1,1,7300,7306,2947,19348,4226,1087,12698,663,576,7793,6448,6530,7186,6516,4399,4306,7930,1,25612,559,3852,5992,6239,2163,120,5369,1,30:58,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,30.000000:58,103.9,107.6,96.9,94.1,7.0,13.5,0.167,1.5,12.0,0.026,0.148,0.076,8.0,0.375,0.49,0.282,0.281,104.14,103.83,86.53,66,0.071,0.0
18,6084,6084,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,27.45,13,18,0.722,7,11,0.636,0,0,0.0,0,2,2,0,1,0,1,0,3,1,33,-9,37.4,0,0,44.0,1,12947,12947,12947,10221,299,1948,2985,74,408,2886,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,17563,11862,564,20484,3948,2163,120,1786,1,27:27,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:27,115.8,113.6,124.9,126.7,-9.1,-13.1,0.0,0.0,0.0,0.0,0.08,0.04,5.3,0.917,0.917,0.302,0.307,103.76,104.04,86.7,59,0.205,0.0
19,6293,6293,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,29.483333333333334,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,4,0,2,2,3,19,1,36.9,0,0,37.0,1,12947,12947,12947,8548,5438,6023,9075,4226,5510,7498,2152,2263,7354,13272,1900,3911,13459,842,90,7930,23619,11553,4788,4335,11018,4124,2163,120,3597,1,29:29,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:29,102.6,101.4,97.3,100.0,5.3,1.4,0.05,0.25,5.0,0.0,0.189,0.109,20.0,0.583,0.649,0.26,0.271,116.5,115.59,96.33,71,0.142,14.0
20,6602,6602,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,36.31333333333333,10,15,0.667,3,8,0.375,4,4,1.0,1,2,3,1,0,2,1,0,2,2,27,-9,41.1,0,0,40.0,1,12947,12947,12947,2697,1204,3608,3571,2120,1659,8355,3075,4303,1,6448,13188,12567,13459,16367,1343,2381,1,11553,7612,1513,20484,2852,2163,120,2713,1,36:19,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,36.000000:19,122.9,120.8,132.6,132.5,-9.7,-11.7,0.045,0.0,5.6,0.032,0.059,0.046,0.0,0.767,0.805,0.202,0.211,100.86,101.78,84.82,77,0.146,0.0
21,6984,6984,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,19.666666666666668,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,1,1,0,10,-22,14.2,0,0,15.0,1,12947,12947,12947,16200,9586,5108,19413,4226,1659,11411,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17928,11243,25239,16506,2163,120,15266,1,19:40,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,19.000000:40,58.4,60.0,113.2,112.2,-54.8,-52.2,0.0,0.0,0.0,0.0,0.063,0.024,0.0,0.385,0.385,0.302,0.309,99.73,98.85,82.37,40,0.035,0.0
22,7522,7522,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,34.23,6,14,0.429,3,10,0.3,3,4,0.75,0,1,1,3,0,0,1,0,4,3,18,9,26.7,0,0,27.0,1,1,1,1,4413,5438,4330,14121,2120,661,10887,4622,4303,8358,13272,17626,19709,6516,16367,11790,2381,1,21892,4788,4863,4755,8613,2163,120,7676,1,34:14,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:14,140.6,141.3,122.8,125.0,17.9,16.3,0.111,0.0,15.8,0.0,0.031,0.018,0.0,0.536,0.571,0.239,0.245,90.05,89.04,74.2,63,0.059,11.0
23,7657,7657,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,26.656666666666663,5,10,0.5,2,6,0.333,2,3,0.667,1,3,4,1,0,1,0,0,1,1,14,-1,23.3,0,0,23.0,1,12947,12947,12947,10842,7306,8199,9075,4226,3807,8680,6620,6555,9637,6448,9404,9590,13459,16367,4306,7930,1,5181,11862,7583,13132,10588,2163,120,9958,1,26:39,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:39,118.2,120.8,124.5,135.4,-6.4,-14.7,0.059,0.0,8.3,0.038,0.125,0.08,0.0,0.6,0.618,0.183,0.186,95.76,90.93,75.78,53,0.113,0.0
24,8070,8070,2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,28.418333333333333,4,13,0.308,2,8,0.25,2,3,0.667,0,7,7,3,0,3,0,0,1,4,12,5,33.9,0,0,30.0,1,12947,12947,12947,9378,9586,5108,19413,4226,1659,11411,6620,6555,9637,13272,1900,3911,6516,16367,387,7930,1,5181,2943,9310,7441,5218,2163,120,6218,1,28:25,,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:25,96.7,98.2,87.4,90.7,9.3,7.4,0.188,0.0,17.6,0.0,0.233,0.108,0.0,0.385,0.419,0.219,0.223,94.49,92.05,76.71,55,0.167,13.0
25,8593,8593,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,29.423333333333332,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,2,2,1,0,0,0,0,14,5,24.0,0,0,25.0,1,1,1,1,8607,5438,7093,8195,4226,7558,3861,13851,14660,13851,3077,9404,7186,9342,4399,4306,7930,1,1,17928,7583,7441,10179,2163,120,8774,1,29:25,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,29.000000:25,110.0,109.5,100.4,100.0,9.6,9.5,0.105,1.0,13.3,0.063,0.097,0.079,13.3,0.636,0.636,0.181,0.184,103.13,103.59,86.33,63,0.118,1.0
26,9131,9131,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.5,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,2,0,2,0,1,1,3,20,25,31.4,0,0,31.0,1,1,1,1,14022,3877,9460,2148,2120,7558,1581,4622,6555,1,13272,13188,16055,9342,16367,1343,7930,17468,5181,4788,3852,395,6284,2163,120,5759,1,22:30,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,22.000000:30,145.1,145.7,88.2,89.4,57.0,56.3,0.111,0.0,16.7,0.0,0.083,0.056,0.0,0.944,0.969,0.196,0.195,100.05,99.2,82.67,46,0.225,0.0
27,9641,9641,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,15.331666666666669,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,2,0,0,2,2,1,6,-31,5.2,0,0,8.0,1,12947,12947,12947,19234,15467,12420,19742,8083,10172,8680,10510,13074,1,13272,17626,19709,19186,4399,11790,7930,23619,11553,11862,15841,25803,22270,2163,120,20094,1,15:20,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,15.000000:20,64.6,62.9,150.6,147.2,-86.0,-84.4,0.0,0.0,0.0,0.0,0.071,0.03,22.2,0.357,0.403,0.243,0.249,108.45,111.14,92.62,35,-0.026,14.0
28,9783,9783,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,25.753333333333337,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,0,0,2,0,2,1,2,4,6,13.6,0,0,12.0,1,1,1,1,11544,18953,9460,22476,8083,3807,13473,10510,8080,10976,13272,9404,12567,19186,16367,1343,7930,23619,5181,7612,18472,6694,16931,2163,120,17408,1,25:45,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,25.000000:45,111.0,111.1,101.1,101.9,9.9,9.2,0.0,0.0,0.0,0.0,0.107,0.054,0.0,0.167,0.202,0.154,0.161,100.13,99.72,83.1,54,-0.01,14.0
29,10112,10112,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,32.3,5,12,0.417,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,0,3,1,15,5,21.8,0,0,24.0,1,1,1,1,6081,7306,6023,14849,2120,2551,7089,6620,8080,1,6448,9404,9590,9342,8897,11790,7930,1,17563,11862,6803,7441,11473,2163,120,9373,1,32:18,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,32.000000:18,126.7,122.4,108.9,116.7,17.8,5.7,0.074,2.0,12.5,0.032,0.081,0.059,6.3,0.542,0.582,0.187,0.198,100.64,98.82,82.35,67,0.063,0.0
30,10323,10323,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,32.86666666666667,8,12,0.667,5,7,0.714,1,2,0.5,3,5,8,0,0,0,1,0,2,1,22,6,34.6,0,0,37.0,1,12947,12947,12947,5607,2711,6023,3571,428,2551,1890,10510,8080,10976,1492,4379,2807,19186,16367,11790,2381,1,11553,11862,3023,6694,4944,2163,120,3597,1,32:52,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,32.000000:52,113.0,109.7,102.5,103.3,10.5,6.3,0.0,0.0,0.0,0.077,0.143,0.108,0.0,0.875,0.854,0.181,0.185,88.09,89.09,74.24,62,0.186,13.0
31,10772,10772,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,17.7,9,11,0.818,6,7,0.857,0,0,0.0,1,2,3,3,0,0,0,0,2,0,24,2,32.1,0,0,36.0,1,1,1,1,17619,1839,7093,1810,178,2551,1394,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,11553,17928,2312,9989,5987,2163,120,3886,1,17:42,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,17.000000:42,111.9,110.3,102.3,105.1,9.6,5.1,0.375,0.0,21.4,0.056,0.087,0.073,0.0,1.091,1.091,0.25,0.259,106.47,105.76,88.14,39,0.293,12.0
32,11066,11066,2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,29.466666666666665,3,9,0.333,0,4,0.0,2,3,0.667,1,5,6,1,1,0,0,0,3,2,8,-2,15.7,0,0,15.0,1,1,1,1,8560,12366,9460,17586,14184,7558,14184,6620,6555,9637,6448,4379,5308,13459,8897,11790,7930,1,17563,7612,13462,14174,15488,2163,120,15266,1,29:28,,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,29.000000:28,99.6,98.5,97.4,103.1,2.2,-4.6,0.05,1.0,9.1,0.034,0.128,0.088,9.1,0.333,0.388,0.149,0.151,109.21,106.7,88.91,66,0.031,14.0
