,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,537,537,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,29.721666666666668,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,1,4,0,1,3,1,19,-17,36.6,0,0,33.0,1,12947,12947,12947,8352,2711,3608,8674,8083,10172,8680,6620,8080,1,6448,13188,12567,9342,8897,90,7930,17468,17563,11862,4335,24272,4222,2163,120,4946,1,29:43,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:43,100.1,100.0,119.2,128.3,-19.1,-28.3,0.133,2.0,10.5,0.028,0.091,0.052,5.3,0.567,0.598,0.254,0.254,100.58,96.9,80.75,60,0.118,1.0
1,850,850,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,34.85,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,1,2,0,0,3,4,28,1,52.2,1,0,47.0,1,12947,12947,12947,3875,1204,2392,6690,14184,16669,14184,663,1170,1,3077,766,1038,4531,8897,1343,7930,1,17563,2943,1320,11018,893,1,120,1278,1,34:51,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:51,100.7,100.0,98.6,98.6,2.1,1.4,0.222,4.0,15.4,0.054,0.237,0.147,3.8,0.588,0.682,0.262,0.27,100.21,100.55,83.79,73,0.263,1.0
2,1144,1144,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,34.86666666666667,8,16,0.5,0,2,0.0,6,7,0.857,3,11,14,4,2,2,2,0,4,7,22,5,54.8,1,0,48.0,1,1,1,1,3864,2711,2947,9075,14184,13286,14184,1457,1700,7116,1492,292,315,4531,4399,1343,751,1,21892,559,3023,7441,667,1,120,1144,1,34:52,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:52,120.7,120.0,112.4,111.3,8.3,8.7,0.174,2.0,16.0,0.088,0.423,0.233,8.0,0.5,0.577,0.273,0.274,96.28,97.06,80.88,70,0.16,1.0
3,1198,1198,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,38.1,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,0,2,0,1,1,4,36,16,60.9,0,0,56.0,1,1,1,1,1460,59,357,3571,4226,2551,10982,6620,8080,1,3077,4379,3911,1460,16367,1343,7930,17468,5181,2943,343,1910,295,2163,120,442,1,38:06,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:06,129.9,135.1,111.6,115.8,18.3,19.3,0.241,0.0,21.9,0.053,0.135,0.093,0.0,0.708,0.723,0.272,0.278,100.11,96.38,80.31,77,0.214,1.0
4,1750,1750,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,41.61666666666667,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,2,0,0,1,2,3,14,-15,27.3,0,0,26.0,1,12947,12947,12947,309,7306,3608,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,1460,4399,11790,7930,17468,11553,4788,7583,23654,8283,2163,120,8209,1,41:37,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:37,112.0,115.2,131.4,135.9,-19.4,-20.7,0.241,3.5,26.9,0.0,0.154,0.06,7.7,0.367,0.418,0.2,0.202,93.38,90.54,75.45,79,0.056,1.0
5,2035,2035,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,37.3,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,3,0,1,0,2,4,26,6,44.3,0,0,42.0,1,1,1,1,1960,1204,1220,9075,14184,5510,14184,1457,2263,1,1492,2868,2052,3151,2046,11790,2381,1,11553,2943,1742,6694,2142,2163,120,2224,1,37:18,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:18,112.0,109.9,99.0,98.6,13.0,11.2,0.208,1.67,16.1,0.083,0.143,0.115,9.7,0.5,0.574,0.321,0.326,91.6,92.65,77.21,71,0.157,14.0
6,2328,2328,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,33.56666666666667,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,3,1,0,0,3,3,19,-3,35.2,1,0,35.0,1,1,1,1,4981,3877,2392,15093,8083,10172,8680,3075,4303,1,3077,766,1038,9342,2046,4306,7930,1,17563,4788,4335,15240,4723,1,120,4211,1,33:34,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:34,107.5,107.2,109.3,110.0,-1.8,-2.8,0.091,0.67,8.3,0.049,0.243,0.141,12.5,0.441,0.506,0.262,0.266,99.61,99.38,82.82,69,0.119,12.0
7,2671,2671,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,38.11666666666667,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,2,1,0,0,3,7,32,26,52.5,0,0,50.0,1,1,1,1,1454,474,1551,5210,4226,3807,8680,1457,576,10622,13272,4379,7186,634,4399,4306,7930,1,17563,559,672,316,862,2163,120,916,1,38:07,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:07,132.4,138.7,97.2,102.6,35.2,36.0,0.375,4.5,25.7,0.0,0.152,0.074,5.7,0.684,0.684,0.295,0.297,99.99,95.08,79.23,75,0.186,13.0
8,3122,3122,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,39.81666666666667,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,1,0,1,0,5,8,31,0,55.5,1,0,50.0,1,12947,12947,12947,708,789,2392,4918,14184,13286,14184,452,406,7746,1492,1900,1446,1460,8897,11790,2381,1,24422,331,795,11977,605,1,120,916,1,39:49,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:49,114.0,121.0,119.3,119.5,-5.3,1.5,0.304,7.0,23.3,0.067,0.212,0.128,3.3,0.647,0.71,0.24,0.24,101.31,98.25,81.88,81,0.197,14.0
9,3506,3506,2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,38.46666666666667,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,1,2,0,1,1,4,13,-12,42.9,1,0,37.0,1,12947,12947,12947,1259,7306,4330,17381,8083,5510,12795,6620,8080,1,6448,292,725,1460,8897,1343,7930,17468,5181,2943,8465,22269,2456,1,120,3597,1,38:28,,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:28,97.5,103.8,118.6,116.0,-21.1,-12.3,0.25,7.0,30.4,0.022,0.333,0.152,4.3,0.393,0.437,0.182,0.182,101.9,99.83,83.19,79,0.127,1.0
