PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203482,1610612762,22201228,2023-04-09,9,13,0.692,3,4,0.75,2,2,1.0,0,5,5,4,4,0,2,1,1,3,23,-11,0,0,1,12947,12947,12947,8749,1839,5108,3448,2120,7558,1581,6620,8080,1,13272,4379,7186,4531,842,11790,751,17468,5181,4788,2654,21730,2163,120,1,29:16,,1610612762,Utah,203482,F,,29.000000:16,101.9,103.1,120.7,120.0,-18.8,-16.9,0.19,1.0,19.0,0.0,0.152,0.079,19.0,0.808,0.829,0.243,0.247,106.93,106.61,88.84,65,0.156,1.0,0.0,1.0,0.0
203482,1610612762,22201200,2023-04-06,6,10,0.6,0,2,0.0,4,6,0.667,2,12,14,8,7,1,0,0,2,6,16,-9,1,0,1,12947,12947,12947,5996,5438,8199,5804,14184,13286,14184,3075,2263,9637,3077,187,315,963,39,4306,7930,1,11553,993,6103,20484,1,120,1,32:24,,1610612762,Utah,203482,F,,32.000000:24,105.2,102.8,112.3,113.9,-7.1,-11.1,0.308,1.14,29.6,0.071,0.308,0.209,25.9,0.6,0.633,0.25,0.255,105.51,105.93,88.27,71,0.152,1.0,0.0,0.0,1.0
203482,1610612762,22201186,2023-04-04,7,10,0.7,4,4,1.0,5,6,0.833,2,5,7,7,3,0,0,2,5,3,23,-1,0,0,1,12947,12947,12947,3712,3877,8199,3317,1024,7558,1,2152,2263,7354,3077,4379,3911,1460,2046,11790,7930,23619,24422,4788,2654,13132,2163,120,1,35:03,,1610612762,Utah,203482,F,,35.000000:03,127.3,125.7,127.9,127.1,-0.6,-1.4,0.318,2.33,31.8,0.067,0.161,0.115,13.6,0.9,0.91,0.197,0.202,94.96,95.86,79.89,70,0.151,1.0,0.0,0.0,1.0
203482,1610612762,22201164,2023-04-02,2,7,0.286,0,2,0.0,3,4,0.75,1,14,15,5,3,1,0,0,5,5,7,10,0,0,1,12947,12947,12947,5579,15467,12420,19742,14184,13286,14184,4622,4303,8358,6448,66,222,3151,2046,4306,7930,1,24422,1742,14745,4240,2163,120,1,32:54,,1610612762,Utah,203482,F,,32.000000:54,115.1,118.8,101.7,104.3,13.4,14.5,0.185,1.67,29.4,0.026,0.389,0.203,17.6,0.286,0.4,0.145,0.146,103.62,100.67,83.89,69,0.106,1.0,0.0,1.0,0.0
203482,1610612762,22201152,2023-03-31,3,9,0.333,1,3,0.333,1,1,1.0,1,7,8,3,3,0,1,1,3,2,8,-3,0,0,1,12947,12947,12947,7559,12366,9460,17586,8083,10172,8680,10510,13074,1,6448,1900,2807,6516,2046,11790,2381,17468,17563,7612,13462,15240,2163,120,1,30:40,,1610612762,Utah,203482,F,,30.000000:40,110.9,113.8,113.0,116.7,-2.1,-2.8,0.12,1.0,20.0,0.032,0.194,0.119,20.0,0.389,0.424,0.16,0.158,105.56,102.52,85.43,65,0.051,1.0,0.0,1.0,0.0
203482,1610612762,22201125,2023-03-27,3,6,0.5,0,3,0.0,4,4,1.0,0,7,7,7,3,0,0,0,2,3,10,-3,0,0,1,12947,12947,12947,8856,12366,14189,9075,14184,10172,14184,3075,4303,1,13272,1900,3911,1460,2046,11790,7930,1,11553,4788,11243,15240,2163,120,1,29:07,,1610612762,Utah,203482,F,,29.000000:07,114.3,119.6,122.0,125.0,-7.6,-5.4,0.304,2.33,38.9,0.0,0.189,0.111,16.7,0.5,0.644,0.167,0.168,95.62,92.32,76.93,56,0.121,1.0,0.0,0.0,1.0
203482,1610612762,22201111,2023-03-25,7,12,0.583,0,2,0.0,3,3,1.0,0,8,8,10,4,1,0,0,3,3,17,-11,1,0,1,12947,12947,12947,6081,3877,6023,6763,14184,13286,14184,4622,6555,1,13272,1233,2807,399,842,4306,7930,1,17563,4788,5476,21730,1,120,1,32:18,,1610612762,Utah,203482,F,,32.000000:18,113.1,116.2,135.6,134.3,-22.5,-18.2,0.37,2.5,38.5,0.0,0.267,0.143,15.4,0.583,0.638,0.211,0.208,101.2,100.31,83.59,68,0.146,1.0,0.0,1.0,0.0
203482,1610612762,22201102,2023-03-24,5,10,0.5,2,4,0.5,4,4,1.0,1,6,7,3,2,2,0,0,1,2,16,-20,0,0,1,12947,12947,12947,14594,7306,8199,9075,4226,7558,3861,3075,4303,1,6448,2868,3911,6516,4399,1343,7930,1,5181,7612,6103,24933,2163,120,1,21:47,,1610612762,Utah,203482,F,,21.000000:47,96.7,100.0,138.5,136.5,-41.7,-36.5,0.214,1.5,18.8,0.031,0.261,0.127,12.5,0.6,0.68,0.217,0.214,114.58,113.48,94.57,51,0.152,1.0,0.0,0.0,1.0
203482,1610612762,22201091,2023-03-22,2,8,0.25,0,4,0.0,8,8,1.0,2,8,10,2,5,2,0,0,3,8,12,-8,1,0,1,12947,12947,12947,7654,15467,10854,20392,14184,7558,14184,663,1170,1,3077,1233,1446,9342,319,1343,7930,1,17563,331,9310,19762,1,120,1,30:33,,1610612762,Utah,203482,F,,30.000000:33,116.1,120.9,132.1,132.8,-16.0,-11.9,0.08,0.4,11.1,0.069,0.286,0.175,27.8,0.25,0.521,0.222,0.214,107.71,105.26,87.72,67,0.071,1.0,0.0,0.0,1.0
203482,1610612762,22201076,2023-03-20,6,12,0.5,4,7,0.571,3,3,1.0,0,10,10,8,3,1,0,0,3,7,19,2,1,0,1,1,1,1,7683,5438,6023,9075,1024,2551,3487,4622,6555,1,13272,496,1446,963,2046,4306,7930,1,17563,559,4335,9989,1,120,1,30:31,,1610612762,Utah,203482,F,,30.000000:31,133.6,132.8,124.9,126.1,8.8,6.7,0.32,2.67,33.3,0.0,0.27,0.164,12.5,0.667,0.713,0.232,0.233,107.18,106.96,89.13,67,0.153,0.0,1.0,0.0,1.0
