,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629673,1610612744,22201230,2023-04-09,7,9,0.778,4,5,0.8,3,4,0.75,0,4,4,2,2,0,0,1,3,2,21,31,0,0,1,1,1,1,17942,3877,9460,2148,1024,5510,1457,4622,4303,8358,13272,6530,9590,9342,4399,11790,7930,17468,17563,7612,3416,116,2163,120,1,17:16,,1610612744,Golden State,1629673,,,17.000000:16,146.6,147.4,61.9,62.5,84.7,84.9,0.143,1.0,13.3,0.0,0.154,0.103,13.3,1.0,0.976,0.317,0.316,109.25,108.42,90.35,38,0.228,0.0,1.0,1.0,0.0,Jordan Poole
1,1629673,1610612744,22201211,2023-04-07,0,10,0.0,0,6,0.0,8,9,0.889,0,3,3,5,2,0,0,0,4,4,8,-9,0,0,1,1,1,1,16344,22559,8199,22559,14184,3807,14184,663,842,6816,13272,9404,12567,3151,4399,11790,7930,1,21892,2943,13462,20484,2163,120,1,19:27,,1610612744,Golden State,1629673,,,19.000000:27,92.4,90.2,113.0,112.2,-20.6,-22.0,0.5,2.5,23.8,0.0,0.115,0.071,9.5,0.0,0.287,0.364,0.39,99.65,101.18,84.32,41,-0.018,0.0,1.0,1.0,0.0,Jordan Poole
2,1629673,1610612744,22201187,2023-04-04,8,19,0.421,5,12,0.417,9,11,0.818,0,2,2,4,4,0,1,0,3,6,30,5,0,0,1,1,1,1,7597,2711,1551,14789,428,233,7455,452,406,7746,13272,13188,16055,4531,842,11790,2381,1,17563,993,950,7441,2163,120,1,30:38,,1610612744,Golden State,1629673,G,,30.000000:38,124.8,122.1,114.0,118.2,10.9,3.9,0.19,1.0,12.5,0.0,0.061,0.03,12.5,0.553,0.629,0.346,0.366,105.73,105.01,87.51,68,0.121,0.0,1.0,0.0,1.0,Jordan Poole
3,1629673,1610612744,22201175,2023-04-02,7,13,0.538,0,3,0.0,3,3,1.0,0,2,2,3,1,1,0,0,4,4,17,-6,0,0,1,12947,12947,12947,16155,3877,5108,8456,14184,10172,14184,4622,6555,1,13272,13188,16055,6516,8897,4306,7930,1,21892,2943,5476,18185,2163,120,1,19:43,,1610612744,Golden State,1629673,,,19.000000:43,100.3,104.5,112.1,118.2,-11.7,-13.6,0.333,3.0,16.7,0.0,0.091,0.044,5.6,0.538,0.594,0.283,0.301,112.28,107.12,89.26,44,0.156,1.0,0.0,1.0,0.0,Jordan Poole
4,1629673,1610612744,22201158,2023-03-31,8,17,0.471,6,13,0.462,5,6,0.833,1,1,2,6,3,1,1,0,4,7,27,15,0,0,1,1,1,1,10286,2711,2392,12663,178,128,6859,2152,2263,7354,6448,17626,16055,2101,2046,4306,2381,1,21892,559,1513,2225,2163,120,1,27:23,,1610612744,Golden State,1629673,,,27.000000:23,122.3,128.8,107.9,105.2,14.3,23.6,0.316,2.0,21.4,0.03,0.031,0.031,10.7,0.647,0.687,0.319,0.318,104.04,102.56,85.47,59,0.153,0.0,1.0,0.0,1.0,Jordan Poole
5,1629673,1610612744,22201135,2023-03-28,8,15,0.533,2,6,0.333,3,4,0.75,0,5,5,2,1,1,1,1,1,3,21,16,0,0,1,1,1,1,8620,2711,3608,8674,4226,3807,8680,4622,4303,8358,13272,4379,7186,9342,8897,4306,2381,17468,5181,4788,3416,1910,2163,120,1,29:24,,1610612744,Golden State,1629673,,,29.000000:24,128.7,128.8,100.8,101.7,27.9,27.1,0.105,2.0,10.0,0.0,0.172,0.089,5.0,0.6,0.626,0.261,0.265,96.78,96.33,80.27,59,0.152,0.0,1.0,0.0,1.0,Jordan Poole
6,1629673,1610612744,22201121,2023-03-26,8,16,0.5,3,8,0.375,8,9,0.889,0,4,4,2,3,2,0,1,2,5,27,-11,0,0,1,12947,12947,12947,7683,2711,2947,9075,2120,1659,8355,663,842,6816,13272,6530,9590,9342,2046,1343,7930,17468,11553,1742,1513,21730,2163,120,1,30:31,,1610612744,Golden State,1629673,,,30.000000:31,97.3,95.4,117.8,112.3,-20.5,-16.9,0.154,0.67,8.3,0.0,0.143,0.068,12.5,0.594,0.676,0.324,0.335,98.84,102.24,85.2,65,0.162,1.0,0.0,0.0,1.0,Jordan Poole
7,1629673,1610612744,22201103,2023-03-24,10,19,0.526,6,11,0.545,7,8,0.875,0,3,3,3,1,0,0,1,0,6,33,13,0,0,1,1,1,1,6118,1204,1551,8911,178,408,3810,993,1170,6922,13272,9404,12567,6516,8897,11790,7930,17468,1,993,564,2916,2163,120,1,32:16,,1610612744,Golden State,1629673,,,32.000000:16,132.2,131.8,113.6,112.1,18.6,19.7,0.158,3.0,11.5,0.0,0.103,0.048,3.8,0.684,0.733,0.307,0.312,97.37,98.17,81.81,66,0.192,0.0,1.0,0.0,1.0,Jordan Poole
8,1629673,1610612744,22201086,2023-03-22,6,13,0.462,0,4,0.0,4,5,0.8,1,0,1,6,0,0,0,0,2,4,16,-1,0,0,1,1,1,1,11263,5438,5108,12924,14184,7558,14184,3075,3311,7793,6448,22091,19709,2101,16367,11790,7930,1,11553,2943,6103,13132,2163,120,1,26:05,,1610612744,Golden State,1629673,,,26.000000:05,130.0,127.8,122.7,129.6,7.3,-1.9,0.261,0.0,28.6,0.043,0.0,0.02,0.0,0.462,0.526,0.25,0.254,101.32,99.37,82.81,54,0.094,0.0,1.0,1.0,0.0,Jordan Poole
9,1629673,1610612744,22201074,2023-03-20,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,8,2,1,1,0,0,2,5,13,0,0,1,1,1,1,11058,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,963,4399,4306,2381,1,1,7612,17251,2916,2163,120,1,26:22,,1610612744,Golden State,1629673,,,26.000000:22,143.9,140.0,95.3,109.6,48.7,30.4,0.32,4.0,42.1,0.0,0.065,0.038,10.5,0.188,0.282,0.19,0.194,98.74,92.84,77.37,50,0.063,0.0,1.0,1.0,0.0,Jordan Poole
10,1629673,1610612744,22201061,2023-03-18,5,12,0.417,2,3,0.667,9,9,1.0,0,1,1,3,4,0,1,1,5,5,21,-4,0,0,1,12947,12947,12947,8469,7306,6023,14849,4226,10172,1971,452,842,1,13272,17626,19709,6516,842,11790,2381,17468,24422,1742,3416,16280,2163,120,1,29:35,,1610612744,Golden State,1629673,,,29.000000:35,110.1,112.9,120.1,121.3,-10.0,-8.4,0.176,0.75,13.0,0.0,0.031,0.016,17.4,0.5,0.658,0.274,0.283,101.54,99.79,83.16,62,0.078,1.0,0.0,1.0,0.0,Jordan Poole
11,1629673,1610612744,22201048,2023-03-17,4,12,0.333,2,8,0.25,2,2,1.0,0,2,2,4,3,1,0,2,3,2,12,-11,0,0,1,12947,12947,12947,13182,9586,6023,17586,4226,1659,11411,6620,8080,1,13272,13188,16055,4531,2046,4306,7930,23619,17563,7612,9310,21730,2163,120,1,23:39,,1610612744,Golden State,1629673,,,23.000000:39,100.1,98.1,118.9,118.5,-18.8,-20.4,0.222,1.33,20.0,0.0,0.083,0.039,15.0,0.417,0.466,0.258,0.271,108.42,109.64,91.36,54,0.048,1.0,0.0,1.0,0.0,Jordan Poole
12,1629673,1610612744,22201041,2023-03-15,6,11,0.545,3,5,0.6,4,5,0.8,0,1,1,5,4,0,0,0,3,4,19,-4,0,0,1,12947,12947,12947,12140,5438,7093,8195,2120,5510,3022,3075,3311,7793,13272,17626,19709,3151,842,11790,7930,1,17563,2943,4335,16280,2163,120,1,24:58,,1610612744,Golden State,1629673,,,24.000000:58,126.6,125.5,136.8,135.2,-10.2,-9.7,0.25,1.25,22.7,0.0,0.042,0.024,18.2,0.682,0.72,0.293,0.301,103.7,104.78,87.32,55,0.092,1.0,0.0,1.0,0.0,Jordan Poole
13,1629673,1610612744,22201025,2023-03-13,8,16,0.5,4,8,0.5,0,1,0.0,0,1,1,6,3,0,0,1,3,3,20,12,0,0,1,1,1,1,7410,2711,2947,9075,1024,1659,3861,13851,13074,13851,13272,17626,19709,2101,2046,11790,7930,17468,17563,4788,3852,3319,2163,120,1,30:51,,1610612744,Golden State,1629673,,,30.000000:51,127.6,125.0,108.9,112.3,18.7,12.7,0.261,2.0,24.0,0.0,0.028,0.015,12.0,0.625,0.608,0.25,0.262,103.96,103.46,86.22,68,0.082,0.0,1.0,0.0,1.0,Jordan Poole
