PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203552,1610612751,22201207,2023-04-07,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,1,0,0,1,3,13,3,0,0,1,1,1,1,19381,9586,14189,3571,2120,7558,1581,6620,8080,1,13272,17626,19709,13459,8897,4306,7930,1,5181,4788,8465,9061,2163,120,1,15:05,,1610612751,Brooklyn,203552,,,15.000000:05,105.0,103.3,91.0,90.3,14.0,13.0,0.2,1.0,12.5,0.0,0.05,0.027,12.5,0.917,0.945,0.206,0.209,95.92,97.06,80.88,30,0.24,0.0,1.0,0.0,1.0
203552,1610612751,22201189,2023-04-05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22714,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,8:12,,1610612751,Brooklyn,203552,,,8.000000:12,107.1,106.3,108.9,118.8,-1.9,-12.5,0.143,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.063,0.063,97.52,93.66,78.05,16,0.056,0.0,1.0,1.0,0.0
203552,1610612751,22201180,2023-04-04,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,0,0,1,12947,12947,12947,24597,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,19762,2163,120,1,3:29,,1610612751,Brooklyn,203552,,,3.000000:29,57.1,62.5,156.3,144.4,-99.2,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.228,117.68,117.13,97.61,8,-0.143,1.0,0.0,0.0,1.0
203552,1610612751,22201164,2023-04-02,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,0,2,1,7,-7,0,0,1,1,1,1,18056,12366,12420,14121,8083,10172,8680,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,14745,18993,2163,120,1,17:07,,1610612751,Brooklyn,203552,,,17.000000:07,94.0,91.9,106.8,105.1,-12.7,-13.2,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.5,0.444,0.19,0.194,104.55,106.57,88.81,37,0.0,0.0,1.0,0.0,1.0
203552,1610612751,22201153,2023-03-31,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,-2,0,0,1,1,1,1,21878,9586,12420,7046,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,13462,14174,2163,120,1,10:27,,1610612751,Brooklyn,203552,,,10.000000:27,107.8,104.2,126.2,112.5,-18.4,-8.3,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.308,0.317,102.51,110.33,91.94,24,0.088,0.0,1.0,0.0,1.0
203552,1610612751,22201137,2023-03-29,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0,1,1,1,1,20796,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,16280,2163,120,1,12:40,,1610612751,Brooklyn,203552,,,12.000000:40,116.3,106.7,128.6,128.6,-12.3,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.061,0.066,105.21,109.91,91.59,30,0.027,0.0,1.0,0.0,1.0
203552,1610612751,22201094,2023-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-11,0,0,1,12947,12947,12947,23561,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,23116,21730,2163,120,1,5:53,,1610612751,Brooklyn,203552,,,5.000000:53,58.3,58.3,146.1,150.0,-87.8,-91.7,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.077,99.21,97.9,81.59,12,-0.108,1.0,0.0,0.0,1.0
203552,1610612751,22201079,2023-03-21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-18,0,0,1,12947,12947,12947,22185,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,24536,2163,120,1,9:38,,1610612751,Brooklyn,203552,,,9.000000:38,66.7,66.7,159.9,166.7,-93.2,-100.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,91.58,89.69,74.74,18,-0.107,1.0,0.0,0.0,1.0
203552,1610612751,22201063,2023-03-19,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,1,1,12,13,0,0,1,12947,12947,12947,17105,9586,10854,9075,1024,5510,1457,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,9310,2916,2163,120,1,18:26,,1610612751,Brooklyn,203552,,,18.000000:26,135.6,137.1,97.5,97.2,38.0,39.9,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.75,0.75,0.211,0.214,92.81,92.44,77.03,35,0.118,1.0,0.0,0.0,1.0
203552,1610612751,22201043,2023-03-16,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,1,1,1,0,0,1,0,14,1,0,0,1,12947,12947,12947,14553,7306,8199,9075,2120,5510,3022,10510,13074,1,13272,17626,19709,13459,8897,4306,7930,1,5181,17928,7583,11018,2163,120,1,21:50,,1610612751,Brooklyn,203552,,,21.000000:50,94.6,100.0,96.8,100.0,-2.2,0.0,0.111,1.0,8.3,0.0,0.048,0.023,8.3,0.65,0.67,0.262,0.254,90.73,86.81,72.34,40,0.167,1.0,0.0,0.0,1.0
