PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629057,1610612738,22201206,2023-04-07,4,5,0.8,0,0,0.0,0,1,0.0,2,7,9,2,2,2,3,0,2,1,8,15,0,0,1,1,1,1,12105,9586,16006,1839,14184,20319,14184,13851,13074,13851,3077,1900,2052,9342,4399,1343,252,1,11553,11862,13462,2225,2163,120,1,25:01,,1610612738,Boston,1629057,C,,25.000000:01,121.0,127.5,101.0,100.0,20.0,27.5,0.105,1.0,22.2,0.118,0.241,0.196,22.2,0.8,0.735,0.125,0.121,99.03,96.88,80.74,51,0.132,0.0,1.0,0.0,1.0
1629057,1610612738,22201192,2023-04-05,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,2,2,1,1,0,2,2,7,6,0,0,1,1,1,1,6997,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,4379,2807,9342,4399,4306,2381,1,11553,7612,14745,6694,2163,120,1,31:18,,1610612738,Boston,1629057,C,,31.000000:18,99.6,101.6,89.6,90.8,10.0,10.8,0.087,1.0,22.2,0.086,0.135,0.111,22.2,0.75,0.717,0.095,0.098,100.53,98.91,82.42,64,0.098,0.0,1.0,0.0,1.0
1629057,1610612738,22201146,2023-03-30,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,1,4,0,1,1,7,20,0,0,1,1,1,1,17041,12366,19669,1,14184,20319,14184,10510,8080,10976,734,9404,3911,13459,8897,4306,87,1,5181,11862,14745,985,2163,120,1,18:31,,1610612738,Boston,1629057,,,18.000000:31,129.8,128.2,71.8,75.0,58.0,53.2,0.067,1.0,16.7,0.19,0.107,0.143,16.7,1.0,0.902,0.111,0.115,104.05,102.39,85.33,39,0.197,0.0,1.0,1.0,0.0
1629057,1610612738,22201130,2023-03-28,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,0,2,1,0,-14,0,0,1,12947,12947,12947,19339,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,1,11553,11862,23116,23232,2163,120,1,15:09,,1610612738,Boston,1629057,,,15.000000:09,97.6,96.9,123.9,136.4,-26.3,-39.5,0.091,1.0,50.0,0.133,0.125,0.129,50.0,0.0,0.0,0.029,0.03,107.85,102.97,85.81,32,0.04,1.0,0.0,1.0,0.0
1629057,1610612738,22201116,2023-03-26,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,0,1,2,11,11,0,0,1,1,1,1,16822,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,11790,2381,1,5181,7612,10274,3754,2163,120,1,18:50,,1610612738,Boston,1629057,,,18.000000:50,120.1,122.0,91.5,90.7,28.6,31.3,0.0,0.0,0.0,0.105,0.231,0.178,12.5,0.714,0.698,0.186,0.183,107.4,107.04,89.2,41,0.155,0.0,1.0,0.0,1.0
1629057,1610612738,22201097,2023-03-24,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,3,3,0,2,0,4,5,0,0,1,1,1,1,19111,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,387,252,1,11553,17928,18472,7441,2163,120,1,15:30,,1610612738,Boston,1629057,,,15.000000:30,100.4,102.9,82.9,86.1,17.6,16.7,0.091,1.0,20.0,0.1,0.353,0.216,20.0,0.667,0.667,0.103,0.103,113.4,109.94,91.61,35,0.234,0.0,1.0,0.0,1.0
1629057,1610612738,22201081,2023-03-21,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,1,5,1,6,7,0,0,1,1,1,1,15307,15467,17860,9075,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,2381,17468,24422,11862,15841,5992,2163,120,1,20:51,,1610612738,Boston,1629057,,,20.000000:51,123.8,122.0,105.3,104.9,18.5,17.1,0.0,0.0,0.0,0.1,0.2,0.156,16.7,0.5,0.615,0.13,0.132,93.51,94.39,78.66,41,0.052,0.0,1.0,1.0,0.0
1629057,1610612738,22200948,2023-03-03,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,1,0,2,1,3,4,6,-10,0,0,1,12947,12947,12947,16537,15467,17860,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,19186,8897,11790,751,17468,17563,2943,15841,21112,2163,120,1,19:13,,1610612738,Boston,1629057,C,,19.000000:13,92.3,91.1,109.2,110.9,-16.8,-19.8,0.0,0.0,0.0,0.136,0.15,0.143,14.3,0.5,0.521,0.143,0.145,113.8,113.65,94.71,45,0.042,1.0,0.0,0.0,1.0
1629057,1610612738,22200935,2023-03-01,4,4,1.0,0,0,0.0,3,3,1.0,3,8,11,3,1,1,2,0,2,2,11,9,1,0,1,1,1,1,7547,9586,17860,1,14184,20319,14184,4622,6555,1,1492,1233,1038,6516,8897,4306,751,1,11553,7612,10274,4755,1,120,1,30:41,,1610612738,Boston,1629057,C,,30.000000:41,126.0,130.0,107.9,113.1,18.0,16.9,0.136,3.0,33.3,0.136,0.242,0.2,11.1,1.0,1.034,0.092,0.091,98.43,94.64,78.87,60,0.167,0.0,1.0,0.0,1.0
1629057,1610612738,22200921,2023-02-27,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,0,3,1,6,-9,0,0,1,12947,12947,12947,8990,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,4379,3911,19186,16367,11790,751,1,17563,11862,15841,20484,2163,120,1,28:56,,1610612738,Boston,1629057,C,,28.000000:56,107.6,107.3,113.6,119.3,-6.1,-12.0,0.0,0.0,0.0,0.065,0.192,0.123,0.0,0.75,0.615,0.082,0.082,95.13,92.9,77.42,55,0.058,1.0,0.0,1.0,0.0
