,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629628,1610612752,22200715,2023-01-24,5,12,0.417,3,5,0.6,3,4,0.75,1,3,4,1,1,1,1,2,4,3,16,0,0,0,1,1,1,1,5856,7306,6023,14849,2120,5510,3022,4622,4303,8358,6448,9404,9590,13459,8897,4306,2381,23619,21892,4788,6103,11977,2163,120,1,32:35,,1610612752,New York,1629628,F,,32.000000:35,107.2,100.0,106.1,102.9,1.1,-2.9,0.05,1.0,6.3,0.032,0.088,0.062,6.3,0.542,0.581,0.197,0.213,96.67,101.65,84.71,70,0.066,0.0,1.0,0.0,1.0,RJ Barrett
31,1629628,1610612752,22200700,2023-01-22,10,18,0.556,4,8,0.5,6,9,0.667,1,6,7,5,3,0,0,3,4,6,30,-12,0,0,1,12947,12947,12947,346,1204,1948,7771,1024,1659,3861,1457,842,9637,6448,2868,3911,3151,2046,11790,7930,25315,21892,993,950,22269,2163,120,1,41:22,,1610612752,New York,1629628,F,,41.000000:22,121.8,120.5,135.7,134.9,-14.0,-14.5,0.208,1.67,16.7,0.029,0.136,0.09,10.0,0.667,0.683,0.272,0.277,95.52,96.31,80.26,83,0.122,1.0,0.0,1.0,0.0,RJ Barrett
32,1629628,1610612752,22200684,2023-01-20,9,16,0.563,3,5,0.6,2,2,1.0,1,2,3,2,2,1,0,2,1,1,23,-20,0,0,1,12947,12947,12947,1204,1839,2947,7661,2120,5510,3022,6620,8080,1,6448,13188,12567,9342,4399,4306,7930,23619,5181,11862,2654,24933,2163,120,1,38:36,,1610612752,New York,1629628,F,,38.000000:36,120.4,118.4,136.3,144.7,-15.8,-26.3,0.074,1.0,9.5,0.031,0.053,0.043,9.5,0.656,0.681,0.224,0.23,96.65,94.51,78.76,76,0.097,1.0,0.0,1.0,0.0,RJ Barrett
33,1629628,1610612752,22200669,2023-01-18,9,21,0.429,0,4,0.0,3,4,0.75,1,6,7,2,4,1,0,1,3,3,21,-15,0,0,1,12947,12947,12947,1707,1839,929,14121,14184,7558,14184,4622,4303,8358,6448,2868,3911,9342,842,4306,7930,17468,17563,4788,3416,23654,2163,120,1,37:43,,1610612752,New York,1629628,F,,37.000000:43,104.1,108.2,119.4,125.3,-15.4,-17.1,0.087,0.5,7.1,0.019,0.14,0.073,14.3,0.429,0.461,0.283,0.28,98.4,94.18,78.48,73,0.076,1.0,0.0,0.0,1.0,RJ Barrett
34,1629628,1610612752,22200659,2023-01-16,10,23,0.435,2,9,0.222,10,11,0.909,1,6,7,2,3,0,0,2,4,7,32,-5,0,0,1,12947,12947,12947,11,1204,508,14083,4226,1087,12698,300,406,6695,6448,2868,3911,9342,2046,11790,7930,23619,21892,559,672,17295,2163,120,1,49:09,,1610612752,New York,1629628,F,,49.000000:09,110.5,116.0,117.0,121.3,-6.5,-5.3,0.071,0.67,6.1,0.018,0.103,0.061,9.1,0.478,0.575,0.263,0.268,95.73,91.8,76.5,94,0.112,1.0,0.0,0.0,1.0,RJ Barrett
35,1629628,1610612752,22200648,2023-01-15,4,10,0.4,1,4,0.25,4,8,0.5,0,2,2,2,1,0,0,0,0,4,13,4,0,0,1,1,1,1,10940,9586,8199,15218,8083,7558,11411,3075,1170,10976,13272,13188,16055,9342,8897,11790,7930,1,1,2943,8465,8218,2163,120,1,26:32,,1610612752,New York,1629628,F,,26.000000:32,122.5,120.8,108.9,109.1,13.6,11.7,0.125,2.0,11.8,0.0,0.065,0.032,5.9,0.45,0.481,0.231,0.233,97.07,97.68,81.4,53,0.059,0.0,1.0,1.0,0.0,RJ Barrett
36,1629628,1610612752,22200634,2023-01-13,7,13,0.538,1,3,0.333,2,4,0.5,0,5,5,1,0,0,0,1,5,4,17,-8,0,0,1,1,1,1,6268,3877,5108,8456,8083,10172,8680,6620,4303,10976,13272,4379,7186,13459,16367,11790,7930,17468,24422,2943,5476,19762,2163,120,1,32:08,,1610612752,New York,1629628,F,,32.000000:08,108.6,109.0,118.5,120.9,-9.9,-11.9,0.053,0.0,6.7,0.0,0.143,0.068,0.0,0.577,0.576,0.177,0.181,101.3,100.11,83.42,67,0.084,0.0,1.0,1.0,0.0,RJ Barrett
37,1629628,1610612752,22200622,2023-01-11,9,23,0.391,4,12,0.333,5,6,0.833,3,5,8,4,2,0,0,1,1,3,27,4,0,0,1,1,1,1,446,1839,508,16308,1024,233,8680,2152,2263,7354,1492,4379,2807,4531,4399,11790,7930,17468,5181,4788,1513,8218,2163,120,1,40:52,,1610612752,New York,1629628,F,,40.000000:52,116.1,114.6,111.5,111.4,4.6,3.2,0.167,2.0,12.5,0.073,0.119,0.096,6.3,0.478,0.527,0.277,0.286,103.25,103.95,86.63,89,0.107,0.0,1.0,0.0,1.0,RJ Barrett
38,1629628,1610612752,22200512,2022-12-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25490,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,1:36,,1610612752,New York,1629628,F,,1.000000:36,145.3,166.7,104.2,100.0,41.2,66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,94.8,90.0,75.0,3,0.0,1.0,0.0,1.0,0.0,RJ Barrett
39,1629628,1610612752,22200493,2022-12-25,6,21,0.286,2,6,0.333,3,4,0.75,0,10,10,4,2,0,0,1,3,3,17,-4,1,0,1,12947,12947,12947,180,5438,929,19742,4226,3807,8680,4622,4303,8358,13272,496,1446,4531,4399,11790,7930,17468,17563,4788,5476,16280,1,120,1,42:56,,1610612752,New York,1629628,F,,42.000000:56,123.2,124.1,131.2,133.8,-8.0,-9.7,0.118,2.0,13.8,0.0,0.278,0.127,6.9,0.333,0.373,0.25,0.264,92.31,91.1,75.92,83,0.05,1.0,0.0,0.0,1.0,RJ Barrett
40,1629628,1610612752,22200485,2022-12-23,14,20,0.7,6,6,1.0,10,13,0.769,1,6,7,4,6,0,0,1,5,8,44,-1,0,0,1,12947,12947,12947,861,175,1220,3317,178,3807,1,300,207,8344,6448,2868,3911,4531,120,11790,7930,17468,24422,331,55,13132,2163,120,1,39:23,,1610612752,New York,1629628,F,,39.000000:23,123.5,127.6,126.5,128.9,-3.0,-1.3,0.19,0.67,11.4,0.026,0.15,0.089,17.1,0.85,0.855,0.344,0.35,95.09,92.63,77.19,76,0.194,1.0,0.0,0.0,1.0,RJ Barrett
41,1629628,1610612752,22200471,2022-12-21,11,19,0.579,4,6,0.667,4,6,0.667,0,5,5,5,4,1,0,2,3,4,30,-10,0,0,1,12947,12947,12947,70,789,1551,6993,1024,3807,1971,3075,2263,9637,13272,4379,7186,3151,842,4306,7930,23619,17563,2943,950,21112,2163,120,1,45:37,,1610612752,New York,1629628,F,,45.000000:37,117.4,120.2,126.6,132.1,-9.2,-11.9,0.172,1.25,16.1,0.0,0.1,0.06,12.9,0.684,0.693,0.274,0.279,91.4,88.39,73.66,84,0.133,1.0,0.0,0.0,1.0,RJ Barrett
42,1629628,1610612752,22200463,2022-12-20,8,19,0.421,1,6,0.167,1,2,0.5,2,1,3,5,0,0,0,1,2,2,18,14,0,0,1,1,1,1,7169,2711,1551,14789,8083,3807,13473,10510,8080,10976,3077,17626,12567,3151,16367,11790,7930,17468,11553,7612,4863,2554,2163,120,1,31:07,,1610612752,New York,1629628,F,,31.000000:07,129.2,132.8,114.8,114.5,14.4,18.3,0.227,0.0,20.0,0.063,0.042,0.054,0.0,0.447,0.453,0.26,0.264,98.45,97.18,80.99,64,0.08,0.0,1.0,0.0,1.0,RJ Barrett
43,1629628,1610612752,22200446,2022-12-18,10,19,0.526,0,5,0.0,4,5,0.8,2,2,4,0,5,0,1,1,2,6,24,11,0,0,1,1,1,1,258,1204,1551,8911,14184,5510,14184,3075,3311,7793,3077,13188,9590,19186,319,11790,2381,17468,11553,993,2312,3754,2163,120,1,42:11,,1610612752,New York,1629628,F,,42.000000:11,114.1,113.6,97.5,100.0,16.5,13.6,0.0,0.0,0.0,0.048,0.043,0.045,20.0,0.526,0.566,0.243,0.246,101.8,100.7,83.92,88,0.073,0.0,1.0,1.0,0.0,RJ Barrett
44,1629628,1610612752,22200434,2022-12-16,9,20,0.45,3,5,0.6,6,11,0.545,0,4,4,2,2,0,0,2,1,7,27,28,0,0,1,1,1,1,1583,1839,1220,13428,2120,5510,3022,1457,406,10959,13272,6530,9590,9342,4399,11790,7930,23619,5181,559,1513,209,2163,120,1,37:53,,1610612752,New York,1629628,F,,37.000000:53,110.4,116.5,83.4,83.1,27.0,33.3,0.095,1.0,6.9,0.0,0.114,0.047,6.9,0.525,0.543,0.281,0.283,101.41,98.83,82.36,79,0.111,0.0,1.0,1.0,0.0,RJ Barrett
45,1629628,1610612752,22200418,2022-12-14,8,17,0.471,4,7,0.571,2,2,1.0,2,4,6,2,3,0,1,3,6,1,22,-4,0,0,1,1,1,1,4663,2711,2392,12663,1024,2551,3487,6620,8080,1,3077,6530,5308,9342,2046,11790,2381,25315,25612,11862,3023,16280,2163,120,1,33:58,,1610612752,New York,1629628,F,,33.000000:58,122.3,124.2,130.7,124.6,-8.4,-0.4,0.095,0.67,8.7,0.053,0.167,0.097,13.0,0.588,0.615,0.259,0.266,93.87,95.4,79.5,66,0.073,0.0,1.0,1.0,0.0,RJ Barrett
46,1629628,1610612752,22200397,2022-12-11,9,21,0.429,2,6,0.333,7,9,0.778,0,9,9,6,3,3,2,0,3,5,27,8,0,0,1,1,1,1,116,1839,929,14121,4226,3807,8680,993,842,8264,13272,766,2052,2101,2046,387,751,1,17563,1742,1513,5327,2163,120,1,44:05,,1610612752,New York,1629628,F,,44.000000:05,105.9,104.3,96.1,96.8,9.8,7.5,0.231,2.0,17.6,0.0,0.18,0.095,8.8,0.476,0.541,0.259,0.268,101.37,101.81,84.84,94,0.186,0.0,1.0,0.0,1.0,RJ Barrett
47,1629628,1610612752,22200377,2022-12-09,9,18,0.5,1,3,0.333,7,8,0.875,1,6,7,4,2,1,0,2,2,5,26,17,0,0,1,1,1,1,3813,1839,1948,9075,8083,10172,8680,993,1170,6922,6448,2868,3911,4531,4399,4306,7930,23619,11553,1742,1742,1637,2163,120,1,34:55,,1610612752,New York,1629628,F,,34.000000:55,119.3,124.3,103.5,100.0,15.8,24.3,0.182,2.0,14.8,0.026,0.143,0.086,7.4,0.528,0.604,0.264,0.264,102.83,102.42,85.35,74,0.158,0.0,1.0,1.0,0.0,RJ Barrett
48,1629628,1610612752,22200365,2022-12-07,4,13,0.308,2,6,0.333,5,7,0.714,0,7,7,0,3,1,0,1,2,4,15,18,0,0,1,1,1,1,2784,9586,5108,19413,4226,3807,8680,2152,1700,9448,13272,1900,3911,19186,2046,4306,7930,17468,11553,2943,6803,1403,2163,120,1,36:11,,1610612752,New York,1629628,F,,36.000000:11,121.3,122.9,93.3,97.1,28.0,25.7,0.0,0.0,0.0,0.0,0.159,0.085,15.8,0.385,0.466,0.229,0.235,95.41,92.86,77.38,70,0.055,0.0,1.0,0.0,1.0,RJ Barrett
49,1629628,1610612752,22200348,2022-12-04,5,13,0.385,2,7,0.286,3,4,0.75,0,8,8,1,6,1,0,0,2,4,15,7,0,0,1,1,1,1,6960,7306,5108,16407,4226,2551,10982,4622,4303,8358,13272,1233,2807,13459,120,4306,7930,1,11553,2943,6803,5992,2163,120,1,31:21,,1610612752,New York,1629628,F,,31.000000:21,96.7,98.5,86.0,86.4,10.7,12.1,0.053,0.17,4.5,0.0,0.211,0.116,27.3,0.462,0.508,0.273,0.279,101.39,100.29,83.57,65,0.084,0.0,1.0,0.0,1.0,RJ Barrett
50,1629628,1610612752,22200337,2022-12-03,4,9,0.444,1,3,0.333,4,5,0.8,1,5,6,3,0,1,0,0,2,3,13,-9,0,0,1,12947,12947,12947,15740,9586,9460,13498,8083,10172,8680,3075,3311,7793,6448,4379,5308,6516,16367,4306,7930,1,11553,4788,8465,20484,2163,120,1,20:18,,1610612752,New York,1629628,F,,20.000000:18,109.9,109.5,123.9,127.9,-13.9,-18.4,0.25,0.0,21.4,0.05,0.208,0.136,0.0,0.5,0.58,0.25,0.251,101.96,100.49,83.74,42,0.164,1.0,0.0,0.0,1.0,RJ Barrett
51,1629628,1610612752,22200316,2022-11-30,8,15,0.533,2,4,0.5,8,9,0.889,0,2,2,3,3,0,0,0,5,4,26,-5,0,0,1,12947,12947,12947,5187,2711,3608,8674,4226,7558,3861,663,842,6816,13272,13188,16055,6516,2046,11790,7930,1,24422,2943,1742,17295,2163,120,1,33:20,,1610612752,New York,1629628,F,,33.000000:20,104.2,105.8,114.8,111.4,-10.6,-5.6,0.143,1.0,12.0,0.0,0.054,0.026,12.0,0.6,0.686,0.265,0.271,99.33,100.08,83.4,69,0.115,1.0,0.0,0.0,1.0,RJ Barrett
52,1629628,1610612752,22200309,2022-11-29,4,11,0.364,2,5,0.4,6,8,0.75,2,2,4,3,0,0,0,1,1,4,16,32,0,0,1,1,1,1,13115,9586,7093,17144,4226,5510,7498,1457,1170,8358,3077,13188,9590,6516,16367,11790,7930,17468,5181,2943,6103,93,2163,120,1,23:43,,1610612752,New York,1629628,F,,23.000000:43,151.5,152.0,88.9,89.8,62.7,62.2,0.13,0.0,16.7,0.08,0.087,0.083,0.0,0.455,0.551,0.242,0.245,100.87,100.18,83.49,50,0.114,0.0,1.0,1.0,0.0,RJ Barrett
53,1629628,1610612752,22200296,2022-11-27,9,17,0.529,2,6,0.333,2,2,1.0,1,6,7,4,2,0,0,0,1,1,22,-5,0,0,1,12947,12947,12947,3125,1839,2392,8804,4226,3807,8680,6620,8080,1,6448,2868,3911,4531,4399,11790,7930,1,5181,11862,3023,17295,2163,120,1,35:44,,1610612752,New York,1629628,F,,35.000000:44,135.7,128.4,130.8,135.1,4.9,-6.8,0.167,2.0,16.7,0.028,0.158,0.095,8.3,0.588,0.615,0.238,0.25,98.36,99.4,82.84,74,0.122,1.0,0.0,0.0,1.0,RJ Barrett
54,1629628,1610612752,22200274,2022-11-25,6,22,0.273,1,7,0.143,6,8,0.75,1,9,10,5,3,1,0,3,3,4,19,-6,1,0,1,12947,12947,12947,117,5438,695,20213,8083,2551,13867,1457,1170,8358,6448,766,1446,3151,2046,4306,7930,25315,17563,2943,4335,18185,1,120,1,44:02,,1610612752,New York,1629628,F,,44.000000:02,109.0,114.3,122.5,118.3,-13.5,-4.0,0.161,1.67,14.7,0.019,0.22,0.106,8.8,0.295,0.372,0.271,0.27,100.96,100.29,83.57,91,0.065,1.0,0.0,0.0,1.0,RJ Barrett
55,1629628,1610612752,22200254,2022-11-21,10,16,0.625,3,4,0.75,2,2,1.0,2,6,8,2,6,1,0,1,3,1,25,3,0,0,1,1,1,1,1851,1204,2947,5245,2120,7558,1581,6620,8080,1,3077,2868,2807,9342,120,4306,7930,17468,17563,11862,2009,9061,2163,120,1,37:29,,1610612752,New York,1629628,F,,37.000000:29,129.7,132.5,129.7,132.1,0.1,0.4,0.061,0.33,8.0,0.057,0.182,0.118,24.0,0.719,0.741,0.247,0.248,103.19,101.16,84.3,80,0.113,0.0,1.0,1.0,0.0,RJ Barrett
56,1629628,1610612752,22200240,2022-11-20,3,11,0.273,1,3,0.333,5,6,0.833,2,2,4,2,1,0,0,2,2,5,12,-24,0,0,1,12947,12947,12947,10696,12366,7093,20213,8083,10172,8680,2152,2263,7354,3077,13188,9590,9342,8897,11790,7930,23619,11553,1742,9310,25468,2163,120,1,26:51,,1610612752,New York,1629628,F,,26.000000:51,94.8,92.6,135.5,139.6,-40.7,-47.0,0.133,2.0,11.8,0.067,0.065,0.066,5.9,0.318,0.44,0.238,0.247,95.93,95.64,79.7,54,0.046,1.0,0.0,1.0,0.0,RJ Barrett
57,1629628,1610612752,22200233,2022-11-18,6,19,0.316,1,6,0.167,5,5,1.0,0,4,4,5,3,0,0,0,2,4,18,-10,0,0,1,12947,12947,12947,761,5438,1551,19317,8083,3807,13473,2152,3311,1,13272,6530,9590,3151,2046,11790,7930,1,11553,2943,4863,21112,2163,120,1,39:40,,1610612752,New York,1629628,F,,39.000000:40,93.6,94.1,103.0,105.9,-9.4,-11.8,0.278,1.67,17.2,0.0,0.08,0.041,10.3,0.342,0.425,0.242,0.249,104.55,102.86,85.71,85,0.068,1.0,0.0,1.0,0.0,RJ Barrett
58,1629628,1610612752,22200219,2022-11-16,4,18,0.222,0,9,0.0,3,4,0.75,0,3,3,2,1,1,0,3,3,3,11,-18,0,0,1,1,1,1,7290,9586,1948,21310,14184,1087,14184,4622,4303,8358,13272,9404,12567,9342,8897,4306,7930,25315,17563,4788,10274,24536,2163,120,1,30:59,,1610612752,New York,1629628,F,,30.000000:59,100.8,108.2,132.1,137.7,-31.3,-29.5,0.105,2.0,8.7,0.0,0.1,0.046,4.3,0.222,0.278,0.309,0.307,99.99,94.5,78.75,61,-0.015,0.0,1.0,1.0,0.0,RJ Barrett
59,1629628,1610612752,22200208,2022-11-15,5,18,0.278,0,5,0.0,8,14,0.571,0,3,3,4,1,0,0,1,2,7,18,3,0,0,1,1,1,1,1863,7306,1948,20189,14184,5510,14184,663,148,10873,13272,9404,12567,4531,8897,11790,7930,17468,11553,559,4863,9061,2163,120,1,37:28,,1610612752,New York,1629628,F,,37.000000:28,107.5,108.3,107.5,102.3,0.0,6.0,0.143,4.0,13.3,0.0,0.077,0.035,3.3,0.278,0.373,0.271,0.278,106.69,108.9,90.75,84,0.019,0.0,1.0,1.0,0.0,RJ Barrett
60,1629628,1610612752,22200192,2022-11-13,2,10,0.2,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,2,4,1,4,-14,0,0,1,12947,12947,12947,16386,15467,8199,21480,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,23619,21892,11862,18472,23232,2163,120,1,19:24,,1610612752,New York,1629628,F,,19.000000:24,121.6,120.5,145.8,145.7,-24.2,-25.2,0.0,0.0,0.0,0.04,0.0,0.028,16.7,0.2,0.2,0.226,0.228,110.78,111.32,92.77,44,-0.07,1.0,0.0,0.0,1.0,RJ Barrett
61,1629628,1610612752,22200178,2022-11-11,10,17,0.588,3,8,0.375,7,8,0.875,1,4,5,5,1,0,0,1,3,5,30,11,0,0,1,1,1,1,1832,1204,2392,6690,2120,1659,8355,993,1170,6922,6448,6530,7186,3151,8897,11790,7930,17468,17563,1742,950,3754,2163,120,1,37:31,,1610612752,New York,1629628,F,,37.000000:31,124.8,128.2,113.3,114.1,11.5,14.1,0.2,5.0,18.5,0.026,0.121,0.069,3.7,0.676,0.731,0.237,0.239,101.48,99.8,83.16,78,0.184,0.0,1.0,0.0,1.0,RJ Barrett
62,1629628,1610612752,22200164,2022-11-09,5,14,0.357,2,4,0.5,4,8,0.5,2,4,6,3,3,1,0,2,3,6,16,-22,0,0,1,12947,12947,12947,7935,7306,4330,17381,4226,7558,3861,3075,1170,10976,3077,6530,5308,6516,2046,4306,7930,23619,17563,993,6103,25239,2163,120,1,30:13,,1610612752,New York,1629628,F,,30.000000:13,86.0,88.9,126.6,121.9,-40.6,-33.0,0.25,1.0,12.5,0.051,0.148,0.091,12.5,0.429,0.457,0.288,0.287,100.63,100.85,84.04,63,0.052,1.0,0.0,1.0,0.0,RJ Barrett
63,1629628,1610612752,22200153,2022-11-07,7,18,0.389,3,7,0.429,5,6,0.833,0,5,5,5,1,2,0,2,0,5,22,4,0,0,1,1,1,1,2331,3877,1948,16327,2120,2551,7089,2152,2263,7354,13272,4379,7186,3151,8897,1343,7930,23619,1,1742,3023,8218,2163,120,1,36:48,,1610612752,New York,1629628,F,,36.000000:48,106.1,114.1,105.4,109.0,0.7,5.1,0.227,5.0,19.2,0.0,0.139,0.065,3.8,0.472,0.533,0.233,0.234,107.37,101.76,84.8,78,0.14,0.0,1.0,1.0,0.0,RJ Barrett
64,1629628,1610612752,22200135,2022-11-05,9,15,0.6,3,5,0.6,6,6,1.0,0,4,4,4,6,1,0,1,2,5,27,-14,0,0,1,12947,12947,12947,2520,1839,3608,5804,2120,5510,3022,1457,2263,1,13272,6530,9590,4531,120,4306,7930,17468,11553,1742,1513,23232,2163,120,1,36:32,,1610612752,New York,1629628,F,,36.000000:32,128.5,125.6,148.5,149.3,-20.1,-23.7,0.138,0.67,14.8,0.0,0.125,0.063,22.2,0.7,0.765,0.258,0.267,99.64,100.51,83.76,78,0.106,1.0,0.0,0.0,1.0,RJ Barrett
65,1629628,1610612752,22200122,2022-11-04,8,16,0.5,2,8,0.25,4,6,0.667,0,9,9,2,2,1,0,3,2,4,22,1,0,0,1,1,1,1,2053,2711,2947,9075,4226,1659,11411,3075,2263,9637,13272,766,2052,9342,4399,4306,7930,25315,11553,2943,3023,11018,2163,120,1,37:11,,1610612752,New York,1629628,F,,37.000000:11,113.9,112.5,104.3,112.7,9.7,-0.2,0.087,1.0,8.7,0.0,0.184,0.108,8.7,0.563,0.59,0.231,0.241,106.09,102.63,85.52,80,0.135,0.0,1.0,1.0,0.0,RJ Barrett
66,1629628,1610612752,22200110,2022-11-02,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,5,2,1,0,2,2,1,19,-13,0,0,1,12947,12947,12947,5463,2711,1948,13498,4226,3807,8680,10510,13074,1,6448,6530,7186,3151,4399,4306,7930,23619,11553,11862,4335,22762,2163,120,1,33:01,,1610612752,New York,1629628,F,,33.000000:01,90.2,94.4,107.1,112.7,-16.9,-18.3,0.278,2.5,20.0,0.028,0.089,0.062,8.0,0.5,0.515,0.244,0.243,108.31,103.22,86.02,71,0.125,1.0,0.0,0.0,1.0,RJ Barrett
67,1629628,1610612752,22200090,2022-10-30,6,10,0.6,3,4,0.75,0,0,0.0,1,4,5,2,1,0,0,1,3,2,15,-9,0,0,1,12947,12947,12947,5907,5438,8199,5804,2120,7558,1581,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,17468,17563,7612,6803,20484,2163,120,1,32:31,,1610612752,New York,1629628,F,,32.000000:31,107.5,110.4,121.0,122.1,-13.5,-11.6,0.08,2.0,15.4,0.027,0.129,0.074,7.7,0.75,0.75,0.138,0.141,101.44,99.64,83.03,67,0.098,1.0,0.0,1.0,0.0,RJ Barrett
68,1629628,1610612752,22200075,2022-10-28,7,17,0.412,1,7,0.143,5,8,0.625,0,5,5,2,1,0,0,1,2,5,20,-8,0,0,1,12947,12947,12947,2591,3877,2392,15093,8083,2551,13867,2152,1170,10545,13272,4379,7186,9342,8897,11790,7930,17468,11553,1742,3852,19762,2163,120,1,36:27,,1610612752,New York,1629628,F,,36.000000:27,96.6,98.8,106.5,108.8,-9.9,-10.0,0.105,2.0,8.3,0.0,0.093,0.048,4.2,0.441,0.487,0.227,0.235,107.61,105.35,87.79,80,0.089,1.0,0.0,1.0,0.0,RJ Barrett
69,1629628,1610612752,22200058,2022-10-26,9,21,0.429,0,5,0.0,4,4,1.0,4,4,8,1,4,0,1,1,1,2,22,8,0,0,1,1,1,1,1237,1839,929,14121,14184,5510,14184,3075,4303,1,734,6530,2807,13459,842,11790,2381,17468,5181,7612,3023,5327,2163,120,1,38:31,,1610612752,New York,1629628,F,,38.000000:31,116.8,113.4,98.1,103.7,18.8,9.8,0.036,0.25,3.6,0.111,0.091,0.1,14.3,0.429,0.483,0.297,0.308,103.61,102.19,85.16,82,0.084,0.0,1.0,0.0,1.0,RJ Barrett
70,1629628,1610612752,22200046,2022-10-24,7,19,0.368,3,7,0.429,3,4,0.75,1,5,6,1,3,0,0,2,2,3,20,22,0,0,1,1,1,1,1655,3877,1551,17098,2120,2551,7089,4622,4303,8358,6448,4379,5308,13459,2046,11790,7930,23619,11553,4788,3852,698,2163,120,1,37:48,,1610612752,New York,1629628,F,,37.000000:48,124.6,126.6,100.0,101.3,24.6,25.3,0.032,0.33,4.0,0.024,0.125,0.074,12.0,0.447,0.482,0.245,0.252,100.48,99.06,82.55,79,0.066,0.0,1.0,0.0,1.0,RJ Barrett
71,1629628,1610612752,22200023,2022-10-21,8,15,0.533,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,2,2,18,12,0,0,1,1,1,1,10087,2711,3608,8674,14184,10172,14184,6620,8080,1,13272,9404,12567,4531,8897,11790,2381,1,11553,7612,4863,3319,2163,120,1,27:36,,1610612752,New York,1629628,F,,27.000000:36,135.4,138.3,118.3,118.3,17.2,20.0,0.167,4.0,20.0,0.0,0.13,0.06,5.0,0.533,0.567,0.232,0.238,105.5,104.35,86.96,60,0.115,0.0,1.0,0.0,1.0,RJ Barrett
72,1629628,1610612752,22200009,2022-10-19,3,18,0.167,0,6,0.0,5,6,0.833,2,6,8,3,2,0,0,0,2,4,11,0,0,0,1,12947,12947,12947,1779,12366,1948,21973,14184,3807,14184,2152,2263,7354,3077,2868,2807,6516,4399,11790,7930,1,11553,2943,10274,11977,2163,120,1,37:36,,1610612752,New York,1629628,F,,37.000000:36,105.7,109.1,104.5,107.7,1.2,1.4,0.103,1.5,11.5,0.041,0.128,0.083,7.7,0.167,0.266,0.247,0.246,102.03,98.94,82.45,77,0.007,1.0,0.0,1.0,0.0,RJ Barrett
