,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3557,3557,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,30.966666666666665,7,16,0.438,5,13,0.385,1,1,1.0,0,3,3,4,0,0,0,0,0,1,20,-23,29.6,0,0,32.0,1,12947,12947,12947,7304,3877,2947,13952,428,128,8324,10510,13074,1,13272,9404,12567,4531,16367,11790,7930,1,1,11862,3852,25359,7112,2163,120,5369,1,30:58,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:58,102.4,107.1,142.6,145.6,-40.2,-38.5,0.286,0.0,20.0,0.0,0.176,0.058,0.0,0.594,0.608,0.225,0.23,90.52,87.58,72.98,56,0.125,5.0
11,4029,4029,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,32.56666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,6,0,0,0,0,1,1,12,18,23.4,0,0,22.0,1,1,1,1,5859,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,13188,16055,2101,16367,11790,7930,1,5181,11862,9310,1403,10527,2163,120,10568,1,32:34,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32.000000:34,150.2,149.3,124.3,120.6,25.9,28.7,0.194,0.0,33.3,0.0,0.063,0.038,0.0,0.455,0.505,0.164,0.165,97.66,99.49,82.91,67,0.065,17.0
12,4338,4338,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,7.383333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,1,1,1,22982,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,23116,19762,22654,2163,120,23300,1,7:23,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,7.000000:23,115.2,106.3,167.1,156.3,-51.9,-50.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.136,96.61,104.02,86.68,16,-0.026,18.0
13,4633,4633,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,32.233333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,0,8,-7,17.3,0,0,17.0,1,12947,12947,12947,6146,12366,16006,5804,4226,7558,3861,13851,14660,13851,6448,9404,9590,13459,16367,4306,7930,1,5181,17928,13462,18993,14394,2163,120,13833,1,32:14,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32.000000:14,96.8,103.0,111.7,115.2,-14.9,-12.2,0.045,0.0,16.7,0.026,0.1,0.058,0.0,0.8,0.8,0.065,0.066,103.73,99.03,82.52,67,0.083,9.0
14,4851,4851,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,25.9,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,3,2,0,1,0,4,0,14,11,23.1,0,0,26.0,1,1,1,1,11424,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,9404,12567,6516,4399,11790,2381,1,21892,17928,7583,3754,10699,2163,120,8209,1,25:54,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,25.000000:54,127.9,124.1,104.9,105.7,23.0,18.4,0.158,1.5,23.1,0.0,0.103,0.065,15.4,0.875,0.875,0.175,0.187,98.04,99.15,82.63,54,0.103,21.0
15,5029,5029,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,21.02166666666667,2,8,0.25,2,8,0.25,3,3,1.0,0,2,2,1,0,0,0,0,2,1,9,3,12.9,0,0,14.0,1,12947,12947,12947,15197,15467,10854,20392,4226,1659,11411,4622,6555,1,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,12345,9061,17405,2163,120,16001,1,21:01,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21.000000:01,99.8,100.0,95.3,97.6,4.5,2.4,0.077,0.0,10.0,0.0,0.087,0.05,0.0,0.375,0.483,0.184,0.195,97.09,95.9,79.92,43,0.06,21.0
16,5374,5374,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200974,2023-03-06T00:00:00,MIA vs. ATL,W,22.35,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,1,8,-8,11.0,0,0,12.0,1,1,1,1,14145,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,13462,19762,18696,2163,120,17408,1,22:21,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,22.000000:21,118.8,117.0,131.4,134.0,-12.5,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,101.2,100.94,84.12,47,0.065,15.0
17,5690,5690,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200958,2023-03-04T00:00:00,MIA vs. ATL,W,18.383333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,4,5,12.1,0,0,10.0,1,1,1,1,17134,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,7930,1,5181,17928,18472,7441,17946,2163,120,18804,1,18:23,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:23,137.3,139.5,126.4,126.3,10.9,13.2,0.2,0.0,42.9,0.0,0.214,0.111,0.0,0.5,0.5,0.091,0.092,99.95,99.22,82.68,38,0.08,22.0
18,5971,5971,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,18.651666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,5,-15,8.5,0,0,9.0,1,12947,12947,12947,16940,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,17928,17251,23654,20295,2163,120,19461,1,18:39,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:39,102.8,107.7,149.7,146.2,-46.8,-38.5,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.111,0.112,101.55,100.37,83.64,39,0.042,19.0
19,6224,6224,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.283333333333335,5,11,0.455,2,7,0.286,1,1,1.0,1,4,5,2,2,0,0,0,5,1,13,-18,20.0,0,0,22.0,1,12947,12947,12947,7877,7306,7093,13149,4226,2551,10982,10510,13074,1,6448,6530,7186,9342,4399,11790,7930,1,24422,11862,8465,24536,12592,2163,120,10568,1,30:17,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:17,94.2,98.3,128.7,128.8,-34.6,-30.5,0.143,1.0,13.3,0.032,0.148,0.086,13.3,0.545,0.568,0.2,0.204,95.61,93.52,77.93,59,0.055,17.0
20,6482,6482,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,4,9,0.444,3,8,0.375,2,2,1.0,1,0,1,0,0,0,0,0,3,2,13,6,14.2,0,0,17.0,1,1,1,1,12970,9586,9460,13498,2120,1659,8355,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,17563,7612,8465,6694,16506,2163,120,13833,1,23:54,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23.000000:54,116.3,117.1,94.9,97.7,21.4,19.4,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.611,0.658,0.217,0.221,85.92,84.35,70.29,41,0.085,5.0
21,6837,6837,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,18.683333333333337,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,0,-8,6.8,0,0,6.0,1,12947,12947,12947,16921,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,11553,17928,23116,19762,21342,2163,120,21425,1,18:41,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:41,84.3,85.7,105.5,107.3,-21.2,-21.6,0.2,2.0,33.3,0.045,0.176,0.103,16.7,0.0,0.0,0.087,0.087,108.47,106.62,88.85,42,-0.009,7.0
22,7015,7015,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.65,1,7,0.143,1,4,0.25,2,3,0.667,2,2,4,4,0,0,1,0,3,1,5,-16,18.8,0,0,16.0,1,12947,12947,12947,10846,18953,12420,22241,8083,7558,11411,6620,6555,9637,3077,13188,9590,4531,16367,11790,2381,1,17563,11862,17251,23968,13392,2163,120,14513,1,26:39,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26.000000:39,92.3,90.2,115.9,118.3,-23.6,-28.2,0.222,0.0,33.3,0.063,0.067,0.065,0.0,0.214,0.3,0.119,0.122,108.86,108.97,90.81,61,0.023,7.0
23,7367,7367,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,39.291666666666664,7,15,0.467,2,9,0.222,2,2,1.0,2,2,4,2,2,0,0,0,3,1,18,-8,23.8,0,0,26.0,1,12947,12947,12947,903,3877,3608,12776,4226,1087,12698,6620,8080,1,3077,13188,9590,9342,4399,11790,7930,1,17563,11862,4863,19762,10298,2163,120,8209,1,39:18,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,39.000000:18,111.1,111.7,127.2,127.0,-16.1,-15.3,0.083,1.0,10.0,0.048,0.061,0.053,10.0,0.533,0.567,0.198,0.204,92.45,92.23,76.86,77,0.063,3.0
24,7644,7644,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,41.6,8,20,0.4,4,14,0.286,3,5,0.6,1,6,7,4,1,1,0,2,1,3,23,2,39.4,0,0,40.0,1,12947,12947,12947,310,2711,1220,15218,1024,68,10982,4622,3311,10622,6448,2868,3911,4531,8897,4306,7930,23619,5181,4788,2654,9989,3336,2163,120,2713,1,41:36,,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,41.000000:36,110.0,119.0,119.7,117.9,-9.8,1.0,0.154,4.0,14.8,0.022,0.2,0.093,3.7,0.5,0.518,0.242,0.246,93.65,90.58,75.48,79,0.097,15.0
25,8068,8068,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200848,2023-02-11T00:00:00,MIA @ ORL,W,39.18333333333333,4,12,0.333,4,11,0.364,0,0,0.0,1,3,4,7,3,0,0,0,4,3,12,1,24.3,0,0,27.0,1,1,1,1,936,9586,6023,17586,1024,408,8605,13851,14660,13851,6448,9404,9590,1460,2046,11790,7930,1,21892,4788,9310,11018,9980,2163,120,7676,1,39:11,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,39.000000:11,100.5,104.0,101.6,98.7,-1.1,5.3,0.304,2.33,31.8,0.029,0.073,0.053,13.6,0.5,0.5,0.176,0.184,93.96,93.71,78.09,75,0.061,5.0
26,8284,8284,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200840,2023-02-10T00:00:00,MIA vs. HOU,W,34.028333333333336,4,12,0.333,3,11,0.273,3,3,1.0,0,0,0,1,0,1,0,0,4,2,14,-5,18.5,0,0,20.0,1,1,1,1,4601,9586,6023,17586,2120,408,11360,4622,6555,1,13272,22091,23082,13459,16367,4306,7930,1,21892,7612,7583,17295,13600,2163,120,11856,1,34:02,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,34.000000:02,93.8,97.1,97.5,101.4,-3.7,-4.4,0.063,0.0,7.1,0.0,0.0,0.0,0.0,0.458,0.526,0.178,0.177,100.97,97.33,81.11,68,0.039,19.0
27,8478,8478,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200825,2023-02-08T00:00:00,MIA vs. IND,W,16.953333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,0,3,7,10.5,0,0,10.0,1,1,1,1,18160,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,24422,17928,19811,5992,19025,2163,120,18804,1,16:57,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:57,123.0,122.9,106.8,100.0,16.2,22.9,0.063,0.0,33.3,0.071,0.267,0.172,0.0,0.75,0.75,0.051,0.051,97.23,100.51,83.76,35,0.038,22.0
28,9037,9037,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200797,2023-02-04T00:00:00,MIA @ MIL,L,24.066666666666663,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,11,-3,13.9,0,0,15.0,1,12947,12947,12947,12843,7306,9460,7771,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17563,11862,10274,15240,16729,2163,120,15266,1,24:04,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24.000000:04,108.3,110.4,110.7,112.0,-2.4,-1.6,0.063,1.0,9.1,0.0,0.074,0.036,9.1,0.611,0.611,0.182,0.185,99.28,97.73,81.44,48,0.061,7.0
29,9483,9483,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200780,2023-02-02T00:00:00,MIA @ NYK,L,28.65,5,9,0.556,5,8,0.625,2,2,1.0,0,1,1,1,0,0,0,0,0,1,17,16,19.7,0,0,24.0,1,12947,12947,12947,9217,7306,9460,7771,428,1659,2900,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,5476,1910,12772,2163,120,9373,1,28:39,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,28.000000:39,118.0,121.7,91.5,95.0,26.5,26.7,0.045,0.0,9.1,0.0,0.033,0.017,0.0,0.833,0.86,0.147,0.15,103.97,100.52,83.77,60,0.132,5.0
30,9716,9716,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200764,2023-01-31T00:00:00,MIA @ CLE,W,13.68,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,20234,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,23116,9061,23016,2163,120,22647,1,13:41,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,13.000000:41,100.1,103.4,92.8,93.1,7.3,10.3,0.111,1.0,33.3,0.0,0.158,0.091,33.3,0.0,0.0,0.067,0.067,103.58,101.75,84.8,29,0.021,8.0
31,9964,9964,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200752,2023-01-29T00:00:00,MIA @ CHA,L,16.5,4,8,0.5,1,5,0.2,1,1,1.0,1,1,2,1,1,0,0,0,2,0,10,-14,12.9,0,0,14.0,1,12947,12947,12947,18458,9586,10854,9075,8083,5510,12795,10510,13074,1,6448,17626,16055,13459,8897,11790,7930,1,11553,17928,11243,23232,17405,2163,120,16001,1,16:30,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:30,92.9,94.3,130.3,134.3,-37.4,-40.0,0.111,1.0,10.0,0.059,0.125,0.08,10.0,0.563,0.592,0.231,0.234,104.15,101.82,84.85,35,0.074,8.0
32,10302,10302,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200738,2023-01-27T00:00:00,MIA vs. ORL,W,29.5,5,8,0.625,5,7,0.714,2,2,1.0,0,1,1,2,2,1,0,0,3,2,17,-5,22.2,0,0,27.0,1,1,1,1,8530,7306,10854,5245,428,2551,1890,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,17563,7612,5476,17295,11235,2163,120,7676,1,29:30,,1610612748,MIA,Miami,1629622,Max Strus,Max,,,29.000000:30,102.5,101.5,109.4,110.9,-6.9,-9.4,0.118,1.0,15.4,0.0,0.038,0.017,15.4,0.938,0.957,0.155,0.163,105.14,104.95,87.46,65,0.115,20.0
33,10662,10662,2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200714,2023-01-24T00:00:00,MIA vs. BOS,W,36.89,4,10,0.4,3,6,0.5,2,2,1.0,2,5,7,1,0,2,0,2,2,1,13,4,28.9,0,0,28.0,1,1,1,1,2244,9586,8199,15218,2120,3807,3861,6620,8080,1,3077,4379,3911,13459,16367,1343,7930,23619,11553,11862,8465,8218,7435,2163,120,7166,1,36:53,,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,36.000000:53,100.1,101.4,92.7,95.9,7.4,5.4,0.045,0.0,8.3,0.044,0.139,0.086,0.0,0.55,0.597,0.125,0.133,98.55,96.29,80.24,74,0.118,11.0
