,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3662,3662,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25118,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,13132,24963,2163,120,25002,1,2:23,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:23,128.9,100.0,123.0,120.0,5.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,5,-0.118,21.0
12,3822,3822,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,2.5166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,1,1,1,25054,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,1,11862,22905,11977,24000,2163,120,23851,1,2:31,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:31,119.0,100.0,125.0,125.0,-6.0,-25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.568,0.167,0.192,78.2,85.83,71.52,5,0.059,22.0
13,5110,5110,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,2.25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25155,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,11018,23362,2163,120,23300,1,2:15,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:15,126.1,120.0,125.0,100.0,1.1,20.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.167,0.174,93.44,106.67,88.89,5,0.294,10.0
14,5565,5565,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,3,3.7,0,0,4.0,1,12947,12947,12947,23410,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,5181,17928,21044,9061,23160,2163,120,22647,1,6:16,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:16,139.3,146.2,119.0,133.3,20.2,12.8,0.2,1.0,33.3,0.25,0.0,0.091,33.3,1.0,1.0,0.125,0.137,103.71,95.74,79.79,13,0.061,23.0
15,5836,5836,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:31,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,1.000000:31,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.0,25.0
16,6667,6667,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,1:45,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,1.000000:45,100.0,100.0,72.5,66.7,27.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99,82.29,68.57,3,0.0,20.0
17,7006,7006,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23569,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,5:52,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,5.000000:52,180.4,161.5,161.6,146.2,18.8,15.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,95.73,106.36,88.64,13,0.0,23.0
18,7713,7713,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,9.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,0,0,1,1,6,8.2,0,0,6.0,1,12947,12947,12947,22398,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,1343,7930,1,1,11862,22905,6694,20467,2163,120,21425,1,9:04,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,9.000000:04,91.5,100.0,77.0,72.2,14.5,27.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.568,0.043,0.044,99.64,97.94,81.62,19,0.119,19.0
19,7954,7954,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.383333333333333,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,0,2,5,-13,9.8,0,0,9.0,1,12947,12947,12947,21502,18953,17860,20392,14184,20319,14184,4622,4303,8358,734,22091,9590,19186,16367,11790,7930,1,1,7612,17251,22762,19470,2163,120,19461,1,11:23,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,11.000000:23,57.1,56.5,106.0,113.0,-48.9,-56.5,0.0,0.0,0.0,0.333,0.0,0.16,0.0,0.25,0.434,0.2,0.224,99.68,96.98,80.82,23,0.115,7.0
20,8362,8362,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,6.683333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0,4,10,11.8,0,0,10.0,1,12947,12947,12947,23261,15467,14189,17586,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,1,17928,18472,4240,18160,2163,120,18804,1,6:41,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:41,123.5,130.8,50.0,46.7,73.5,84.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.333,0.333,0.353,0.358,99.69,100.55,83.79,13,0.235,9.0
21,8622,8622,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,14.25,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,0,1,5,-10,9.8,0,0,10.0,1,12947,12947,12947,19900,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,1,11862,17251,21112,19470,2163,120,18804,1,14:15,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:15,63.7,70.0,110.9,106.9,-47.2,-36.9,0.0,0.0,0.0,0.043,0.231,0.111,0.0,0.375,0.512,0.132,0.139,102.6,99.37,82.81,30,0.172,7.0
22,8801,8801,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,26.4,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,2,2,0,3,2,5,19,22.1,0,0,18.0,1,1,1,1,11035,18953,21404,9075,8083,16669,1,6620,8080,1,13272,9404,12567,13459,16367,1343,751,1,17563,7612,17251,1177,11296,2163,120,13199,1,26:24,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,26.000000:24,115.7,112.9,83.7,82.3,32.1,30.6,0.038,0.0,25.0,0.0,0.115,0.064,0.0,0.75,0.868,0.046,0.047,110.4,112.73,93.94,62,0.072,18.0
23,9081,9081,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,16.816666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,19,3.2,0,0,3.0,1,1,1,1,18249,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,1177,23362,2163,120,23300,1,16:49,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:49,176.9,174.3,124.4,116.7,52.5,57.6,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.0,0.532,0.054,0.055,97.39,101.33,84.44,35,0.01,20.0
24,9416,9416,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,0,6.4,0,0,6.0,1,1,1,1,22725,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,5181,17928,21044,11977,21548,2163,120,21425,1,8:10,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,8.000000:10,93.0,100.0,94.8,88.9,-1.8,11.1,0.0,0.0,0.0,0.111,0.083,0.095,50.0,1.0,1.0,0.111,0.11,100.15,99.92,83.27,16,0.1,20.0
25,9713,9713,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,16.25,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,1,0,-16,3.2,0,0,3.0,1,12947,12947,12947,18613,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,2381,17468,5181,11862,23116,23968,23362,2163,120,23300,1,16:15,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:15,89.2,87.9,123.2,128.6,-34.0,-40.7,0.0,0.0,0.0,0.063,0.0,0.025,33.3,0.0,0.0,0.081,0.082,101.97,100.43,83.69,33,-0.047,19.0
26,10072,10072,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,14.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,3,10.7,0,0,10.0,1,1,1,1,19681,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,17928,17251,9061,18878,2163,120,18804,1,14:37,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:37,119.2,124.1,101.1,106.5,18.1,17.7,0.091,0.0,25.0,0.0,0.067,0.038,0.0,0.833,0.833,0.1,0.099,103.18,98.52,82.1,29,0.075,7.0
27,10444,10444,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,23.028333333333332,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,0,1,1,3,-9,15.9,0,0,13.0,1,12947,12947,12947,13626,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,6516,16367,11790,7930,1,5181,11862,19811,20484,15347,2163,120,16689,1,23:02,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:02,84.2,80.4,99.7,102.0,-15.5,-21.6,0.231,0.0,60.0,0.069,0.2,0.13,0.0,1.0,0.798,0.034,0.037,103.05,104.22,86.85,51,0.147,7.0
28,10691,10691,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,20.216666666666665,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,0,10,2,19.0,0,0,17.0,1,12947,12947,12947,15792,7306,9460,7771,14184,16669,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,2381,17468,11553,17928,11243,9989,13248,2163,120,13833,1,20:13,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:13,123.9,125.6,117.4,120.9,6.4,4.7,0.0,0.0,0.0,0.12,0.08,0.1,0.0,0.556,0.556,0.173,0.178,104.33,102.09,85.08,43,0.09,7.0
29,10924,10924,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,16.466666666666665,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,1,0,1,0,3,0,5,-7,13.3,0,0,13.0,1,1,1,1,18478,15467,16006,15218,8083,13286,3861,13851,14660,13851,1492,17626,9590,13459,8897,11790,2381,1,17563,17928,17251,18993,17166,2163,120,16689,1,16:28,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:28,73.7,75.0,90.9,94.4,-17.2,-19.4,0.125,1.0,14.3,0.12,0.053,0.091,14.3,0.5,0.5,0.14,0.141,107.91,104.94,87.45,36,0.048,20.0
30,11475,11475,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,16.533333333333335,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,0,4,2,12,3,19.4,0,0,18.0,1,1,1,1,18433,7306,14189,1646,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,751,1,21892,7612,9310,9061,12964,2163,120,13199,1,16:32,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:32,134.7,127.8,106.8,116.2,27.9,11.6,0.0,0.0,0.0,0.067,0.063,0.065,12.5,0.833,0.82,0.2,0.21,108.06,105.97,88.31,36,0.092,6.0
31,12086,12086,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,21.726666666666667,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,1,0,3,3,3,7,18,14.7,0,0,13.0,1,1,1,1,14636,15467,14189,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,6516,8897,4306,7930,25315,17563,4788,14745,1403,16189,2163,120,16689,1,21:44,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:44,133.1,138.3,94.7,97.9,38.4,40.4,0.143,3.0,27.3,0.053,0.0,0.027,9.1,0.333,0.478,0.151,0.154,108.78,104.94,87.45,47,0.035,16.0
32,12473,12473,2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,30.316666666666663,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,2,0,7,-2,22.3,0,0,19.0,1,12947,12947,12947,7848,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,11790,252,17468,11553,17928,14745,14174,11173,2163,120,12497,1,30:19,,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,30.000000:19,111.6,111.5,114.5,112.9,-2.8,-1.4,0.05,0.0,12.5,0.032,0.094,0.063,0.0,0.5,0.5,0.099,0.102,96.64,97.37,81.14,61,0.057,18.0
