,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1113,1113,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,30.208333333333332,7,15,0.467,2,7,0.286,1,3,0.333,2,2,4,4,3,1,0,0,4,5,17,-1,27.8,0,0,29.0,1,12947,12947,12947,7947,3877,3608,12776,4226,2551,10982,10510,6555,13452,3077,13188,9590,4531,2046,4306,7930,1,21892,1742,5476,13132,8003,2163,120,6681,1,30:13,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:13,112.8,119.0,121.0,122.8,-8.2,-3.8,0.235,1.33,17.4,0.059,0.087,0.07,13.0,0.533,0.521,0.275,0.279,94.54,91.37,76.14,58,0.066,3.0
1,1723,1723,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.25,5,16,0.313,4,13,0.308,0,0,0.0,1,1,2,2,2,2,0,0,4,2,14,2,23.4,0,0,26.0,1,1,1,1,9524,7306,2947,19348,1024,128,10865,13851,14660,13851,6448,17626,16055,9342,4399,1343,7930,1,21892,7612,7583,9989,10527,2163,120,8209,1,28:15,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:15,107.7,106.3,102.7,104.8,5.0,1.5,0.118,1.0,10.0,0.032,0.033,0.033,10.0,0.438,0.438,0.257,0.268,108.27,107.89,89.91,64,0.021,16.0
2,1792,1792,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,26.6,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,8,0,1,0,0,1,0,10,35,29.8,0,0,26.0,1,1,1,1,10883,9586,8199,15218,4226,3807,8680,13851,14660,13851,13272,6530,9590,963,16367,4306,7930,1,5181,17928,11243,44,7012,2163,120,8209,1,26:36,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:36,153.3,151.7,91.1,93.0,62.2,58.7,0.286,0.0,44.4,0.0,0.103,0.063,0.0,0.5,0.5,0.154,0.158,104.3,103.76,86.47,58,0.116,4.0
3,2009,2009,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,30.233333333333334,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,5,1,2,0,0,2,2,14,-10,26.5,0,0,27.0,1,12947,12947,12947,7928,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,22091,23082,3151,8897,1343,7930,1,11553,7612,7583,21112,8726,2163,120,7676,1,30:14,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:14,111.0,112.5,122.5,132.3,-11.5,-19.8,0.192,5.0,35.7,0.0,0.0,0.0,7.1,0.875,0.875,0.129,0.133,104.66,100.02,83.35,64,0.089,4.0
4,2304,2304,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,27.5,4,10,0.4,2,6,0.333,3,4,0.75,1,2,3,4,3,0,2,0,4,2,13,22,25.6,0,0,26.0,1,1,1,1,10181,9586,8199,15218,4226,3807,8680,4622,4303,8358,6448,13188,12567,4531,2046,11790,751,1,21892,7612,8465,698,9212,2163,120,8209,1,27:30,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:30,124.6,121.9,82.7,84.8,41.9,37.0,0.16,1.33,21.1,0.036,0.053,0.045,15.8,0.5,0.553,0.211,0.216,113.73,113.45,94.55,64,0.052,17.0
5,2642,2642,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,26.95,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,5,0,3,0,0,1,1,6,17,23.7,0,0,18.0,1,1,1,1,10623,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,3151,16367,387,7930,1,5181,11862,15841,1637,10359,2163,120,13199,1,26:57,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:57,113.8,112.7,89.6,85.7,24.2,27.0,0.2,0.0,55.6,0.0,0.043,0.018,0.0,0.667,0.773,0.06,0.06,109.25,112.21,93.51,63,0.108,18.0
6,3163,3163,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,32.8,6,15,0.4,3,9,0.333,2,3,0.667,2,0,2,7,1,2,0,0,3,4,17,13,34.9,0,0,33.0,1,1,1,1,5657,5438,3608,15218,2120,1087,8680,6620,6555,9637,3077,22091,16055,1460,8897,1343,7930,1,17563,2943,5476,2916,4844,2163,120,4946,1,32:48,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:48,134.9,138.5,122.5,116.7,12.4,21.8,0.25,7.0,29.2,0.059,0.0,0.032,4.2,0.5,0.521,0.23,0.228,94.8,95.85,79.88,65,0.076,4.0
7,3852,3852,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.166666666666664,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,6,4,4,0,0,3,5,15,15,34.4,0,0,34.0,1,1,1,1,2792,7306,10854,5245,2120,3807,3861,6620,6555,9637,13272,13188,16055,2101,842,90,7930,1,17563,1742,6803,2225,5025,2163,120,4558,1,36:10,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:10,126.8,127.5,110.5,111.5,16.3,16.0,0.207,1.5,31.6,0.0,0.057,0.029,21.1,0.813,0.805,0.143,0.142,105.64,104.85,87.37,80,0.098,4.0
8,4120,4120,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,34.88333333333333,4,12,0.333,0,5,0.0,1,2,0.5,1,1,2,5,3,2,0,0,5,4,9,5,21.9,0,0,20.0,1,1,1,1,3838,9586,6023,17586,14184,5510,14184,10510,8080,10976,6448,17626,16055,3151,2046,1343,7930,1,24422,2943,12345,7441,11410,2163,120,11856,1,34:53,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:53,109.6,117.4,110.4,111.8,-0.8,5.6,0.227,1.67,25.0,0.028,0.028,0.028,15.0,0.333,0.349,0.19,0.188,98.19,94.26,78.55,69,0.004,4.0
9,4375,4375,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,28.3,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,4,2,0,0,6,4,6,-5,13.4,0,0,15.0,1,12947,12947,12947,9483,15467,12420,19742,8083,5510,12795,10510,8080,10976,6448,17626,16055,9342,842,1343,7930,1,25612,2943,15841,17295,17068,2163,120,15266,1,28:18,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:18,101.6,101.7,104.2,106.6,-2.6,-4.9,0.111,0.5,15.4,0.036,0.029,0.032,30.8,0.357,0.381,0.172,0.172,102.95,101.77,84.81,59,-0.045,4.0
