,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,526,526,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,19.933333333333337,7,12,0.583,0,5,0.0,7,9,0.778,1,2,3,4,3,0,0,0,2,6,21,23,27.6,0,0,28.0,1,1,1,1,16000,3877,6023,6763,14184,5510,14184,993,842,8264,6448,13188,12567,4531,2046,11790,7930,1,11553,993,3416,580,8105,2163,120,7166,1,19:56,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,19.000000:56,124.7,132.6,78.9,77.3,45.7,55.3,0.333,1.33,18.2,0.071,0.067,0.068,13.6,0.583,0.658,0.367,0.362,106.92,104.75,87.29,43,0.173,15.0
1,1074,1074,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,37.8,7,20,0.35,2,8,0.25,3,5,0.6,1,5,6,6,2,3,0,4,2,4,19,-13,42.2,0,0,39.0,1,12947,12947,12947,1647,3877,1220,17537,4226,1659,11411,4622,3311,10622,6448,4379,5308,2101,4399,387,7930,25771,11553,2943,4335,22762,2601,2163,120,2989,1,37:48,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:48,98.1,102.8,119.8,120.8,-21.7,-18.1,0.286,3.0,20.0,0.02,0.192,0.08,6.7,0.4,0.428,0.276,0.281,93.97,91.43,76.19,72,0.106,0.0
2,1691,1691,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.78333333333333,12,17,0.706,5,8,0.625,10,11,0.909,1,10,11,3,0,3,0,0,4,5,39,7,65.7,1,0,64.0,1,1,1,1,3081,474,2392,3292,428,1659,2900,300,406,6695,6448,496,1038,6516,16367,387,7930,1,21892,1742,204,5992,137,1,120,113,1,35:47,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:47,110.0,114.1,103.6,106.5,6.4,7.6,0.158,0.0,12.5,0.023,0.25,0.131,0.0,0.853,0.893,0.233,0.234,107.37,103.96,86.63,78,0.298,13.0
3,1801,1801,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,30.716666666666665,12,18,0.667,8,10,0.8,8,8,1.0,1,7,8,1,0,0,0,1,1,5,40,36,51.1,0,0,57.0,1,1,1,1,7513,474,1948,3571,27,661,1457,663,1170,1,6448,1900,2807,13459,16367,11790,7930,17468,5181,1742,170,32,1007,2163,120,377,1,30:43,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:43,156.9,160.0,99.7,104.6,57.2,55.4,0.037,0.0,4.5,0.048,0.163,0.125,0.0,0.889,0.929,0.3,0.303,105.07,101.57,84.64,65,0.246,1.0
4,2049,2049,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,31.866666666666667,11,19,0.579,2,7,0.286,4,4,1.0,0,9,9,5,3,0,1,1,4,3,28,-10,46.3,0,0,46.0,1,12947,12947,12947,6485,789,1551,6993,4226,2551,10982,3075,4303,1,13272,766,2052,3151,2046,11790,2381,17468,21892,4788,1320,21112,1764,2163,120,1442,1,31:52,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:52,109.1,110.1,117.9,128.4,-8.7,-18.2,0.25,1.67,17.2,0.0,0.265,0.136,10.3,0.632,0.674,0.32,0.33,107.4,102.43,85.36,69,0.163,0.0
5,2680,2680,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,32.43333333333333,13,24,0.542,3,9,0.333,5,6,0.833,0,7,7,2,6,2,0,0,3,5,34,23,45.4,0,0,50.0,1,1,1,1,5968,299,357,8443,2120,1087,8680,2152,2263,7354,13272,1900,3911,9342,120,1343,7930,1,17563,1742,480,580,1928,2163,120,916,1,32:26,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:26,122.0,123.6,93.8,93.0,28.2,30.7,0.1,0.33,5.9,0.0,0.241,0.115,17.6,0.604,0.638,0.416,0.416,106.08,105.82,88.18,72,0.151,15.0
6,3141,3141,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,35.266666666666666,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,1,2,0,2,0,7,36,21,56.6,0,0,54.0,1,1,1,1,3537,175,243,7755,4226,2551,10982,1457,406,10959,6448,1900,2807,4531,8897,1343,7930,23619,1,559,343,831,519,2163,120,577,1,35:16,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:16,141.9,149.3,114.0,114.5,27.9,34.8,0.174,4.0,11.8,0.03,0.2,0.118,2.9,0.6,0.603,0.39,0.387,95.11,92.55,77.13,67,0.179,0.0
7,3579,3579,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,38.7,4,12,0.333,3,8,0.375,4,6,0.667,0,3,3,6,2,0,1,0,3,3,15,-13,28.6,0,0,29.0,1,12947,12947,12947,1155,9586,6023,17586,2120,1659,8355,3075,2263,9637,13272,9404,12567,2101,4399,11790,2381,1,17563,4788,6803,22762,7586,2163,120,6681,1,38:42,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:42,106.7,109.1,124.7,127.6,-18.0,-18.5,0.24,3.0,28.6,0.0,0.065,0.034,9.5,0.458,0.512,0.183,0.181,97.07,94.88,79.07,77,0.055,0.0
8,3734,3734,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,36.47666666666667,8,20,0.4,2,11,0.182,16,18,0.889,1,11,12,4,5,3,0,0,2,11,34,11,58.4,1,0,58.0,1,1,1,1,2578,2711,1220,15218,4226,408,13448,28,37,6816,6448,292,725,4531,319,387,7930,1,11553,52,480,3754,430,1,120,322,1,36:29,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:29,120.4,120.5,108.1,109.2,12.3,11.3,0.19,0.8,10.8,0.025,0.344,0.167,13.5,0.45,0.609,0.355,0.355,101.9,101.33,84.44,78,0.203,1.0
9,4089,4089,2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,36.916666666666664,4,16,0.25,0,8,0.0,14,16,0.875,1,11,12,2,2,2,1,0,5,7,22,-3,46.4,1,0,42.0,1,1,1,1,2222,9586,2947,20392,14184,1659,14184,64,71,6922,6448,292,725,9342,4399,1343,2381,1,24422,559,3023,15240,1742,1,120,2224,1,36:55,,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:55,103.1,108.3,109.4,114.1,-6.3,-5.8,0.087,1.0,7.7,0.027,0.282,0.158,7.7,0.25,0.477,0.296,0.294,97.33,92.97,77.47,72,0.125,0.0
