,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,248,248,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,17.933333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,2,0,0,1,0,8,8,20.6,0,0,17.0,1,1,1,1,17440,9586,12420,7046,14184,20319,14184,13851,14660,13851,3077,17626,12567,9342,16367,1343,7930,1,5181,17928,13462,5327,12209,2163,120,13833,1,17:56,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,F,,17.000000:56,120.1,125.0,103.0,102.4,17.0,22.6,0.111,0.0,22.2,0.087,0.067,0.079,0.0,0.571,0.571,0.149,0.147,110.28,108.4,90.33,40,0.112,1.0
1,595,595,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,43.52166666666667,8,17,0.471,2,3,0.667,6,6,1.0,2,9,11,3,1,3,1,0,2,4,24,15,52.7,1,0,48.0,1,1,1,1,142,2711,2392,12663,4226,10172,1971,1457,2263,1,3077,766,1038,6516,8897,387,2381,1,11553,2943,2312,2225,841,1,120,1144,1,43:31,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,F,,43.000000:31,116.4,118.0,102.1,104.0,14.3,14.0,0.079,3.0,12.5,0.044,0.22,0.128,4.2,0.529,0.611,0.183,0.187,111.53,109.74,91.45,100,0.137,1.0
2,640,640,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,25.45,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,4,0,0,4,0,10,-22,21.5,0,0,21.0,1,12947,12947,12947,11769,9586,10854,9075,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,4399,90,7930,1,21892,17928,11243,25239,11666,2163,120,11203,1,25:27,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,25.000000:27,96.6,98.2,141.2,135.1,-44.7,-36.9,0.059,0.5,9.1,0.0,0.0,0.0,18.2,0.625,0.625,0.175,0.176,105.13,106.56,88.8,56,0.038,20.0
3,1027,1027,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,15.1,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,1,0,8,-6,13.4,0,0,14.0,1,1,1,1,19368,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17928,13462,18185,17068,2163,120,16001,1,15:06,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15.000000:06,86.5,85.7,104.7,111.1,-18.3,-25.4,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.8,0.8,0.156,0.163,89.64,87.42,72.85,28,0.179,19.0
4,1290,1290,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,14.033333333333331,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-9,5.1,0,0,4.0,1,12947,12947,12947,20028,22559,17860,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,23116,20484,22359,2163,120,22647,1,14:02,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,14.000000:02,104.8,100.0,133.5,128.6,-28.7,-28.6,0.1,0.0,20.0,0.059,0.167,0.103,0.0,0.0,0.0,0.118,0.122,90.16,94.06,78.38,27,-0.01,7.0
5,1666,1666,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,20.95,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,1,2,0,1,0,7,6,20.1,0,0,18.0,1,1,1,1,15238,12366,17860,2276,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,4306,751,1,5181,17928,14745,6694,12527,2163,120,13199,1,20:57,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,20.000000:57,134.3,141.0,125.8,122.5,8.5,18.5,0.059,1.0,16.7,0.0,0.158,0.086,16.7,0.875,0.875,0.106,0.106,91.56,90.5,75.42,39,0.098,19.0
6,1930,1930,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,15.483333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,15,6.9,0,0,7.0,1,1,1,1,19122,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,19811,2225,21278,2163,120,20760,1,15:29,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15.000000:29,162.5,156.3,106.2,112.9,56.4,43.3,0.063,0.0,20.0,0.0,0.111,0.059,0.0,0.375,0.375,0.105,0.109,98.77,97.65,81.38,32,0.013,22.0
7,2141,2141,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,21.616666666666667,6,8,0.75,1,1,1.0,1,1,1.0,1,1,2,1,1,1,0,0,2,1,14,15,19.9,0,0,20.0,1,12947,12947,12947,14703,5438,10854,2276,8083,16669,1,10510,13074,1,6448,17626,16055,13459,8897,4306,7930,1,11553,11862,7583,2225,12651,2163,120,11856,1,21:37,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,21.000000:37,139.4,136.4,104.0,102.3,35.4,34.1,0.059,1.0,10.0,0.053,0.048,0.05,10.0,0.813,0.829,0.17,0.176,95.84,97.7,81.42,44,0.132,7.0
8,2574,2574,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,13.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0,0,-15,3.2,0,0,3.0,1,12947,12947,12947,20176,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,17468,11553,17928,23116,23654,23362,2163,120,23300,1,13:46,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,13.000000:46,68.5,66.7,116.8,120.7,-48.3,-54.0,0.0,0.0,0.0,0.0,0.077,0.036,25.0,0.0,0.0,0.121,0.128,103.14,102.86,85.71,30,-0.123,5.0
9,3320,3320,2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12947,12947,12947,22588,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,17295,23900,2163,120,23851,1,8:34,,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,8.000000:34,68.3,66.7,86.0,93.8,-17.7,-27.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,89.87,86.85,72.37,15,0.059,17.0
