,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,32,32,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.846666666666664,4,7,0.571,0,1,0.0,0,0,0.0,1,8,9,4,2,1,2,1,0,0,8,2,31.8,0,0,27.0,1,1,1,1,2280,9586,12420,7046,14184,16669,14184,13851,14660,13851,6448,1233,2052,4531,4399,4306,751,17468,1,17928,13462,9989,6099,2163,120,7676,1,36:51,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,36.000000:51,107.1,106.2,102.6,105.0,4.5,1.2,0.167,2.0,30.8,0.029,0.205,0.122,15.4,0.571,0.571,0.103,0.105,105.65,104.87,87.39,81,0.127,19.0
1,371,371,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.118333333333332,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,1,0,7,1,17.4,0,0,16.0,1,1,1,1,12799,12366,12420,14121,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,8897,11790,2381,1,5181,17928,14745,11018,14314,2163,120,14513,1,24:07,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24.000000:07,143.2,135.7,133.8,133.9,9.3,1.8,0.154,4.0,33.3,0.043,0.048,0.045,8.3,0.5,0.5,0.136,0.143,108.58,111.45,92.88,56,0.043,5.0
2,1039,1039,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,32.13333333333333,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,10,0,1,0,0,3,0,8,11,27.2,0,0,21.0,1,1,1,1,6250,9586,9460,13498,14184,16669,14184,13851,14660,13851,6448,22091,19709,399,16367,4306,7930,1,17563,17928,13462,3754,8331,2163,120,11203,1,32:08,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,32.000000:08,114.3,118.8,98.1,101.6,16.3,17.2,0.4,0.0,52.6,0.03,0.0,0.014,0.0,0.444,0.444,0.122,0.124,99.16,95.6,79.67,64,0.095,5.0
3,1423,1423,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,33.406666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,8,8,7,1,0,1,0,3,0,13,0,35.1,0,0,31.0,1,12947,12947,12947,5131,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,1233,2807,1460,8897,11790,2381,1,17563,17928,8465,11977,4759,2163,120,5759,1,33:24,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,33.000000:24,107.7,110.0,106.5,108.5,1.2,1.5,0.304,7.0,41.2,0.0,0.195,0.111,5.9,0.722,0.722,0.13,0.131,103.28,101.3,84.41,70,0.149,16.0
4,1555,1555,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.483333333333334,8,11,0.727,1,2,0.5,0,0,0.0,2,2,4,6,1,2,3,1,0,0,17,-15,44.8,0,0,38.0,1,12947,12947,12947,6844,2711,7093,2897,8083,13286,3861,13851,14660,13851,3077,13188,9590,2101,8897,1343,252,17468,1,17928,5476,23654,2047,2163,120,3280,1,31:29,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,31.000000:29,101.4,102.9,124.6,121.1,-23.2,-18.2,0.333,6.0,33.3,0.057,0.065,0.061,5.6,0.773,0.773,0.16,0.158,106.02,106.72,88.94,69,0.173,18.0
5,1986,1986,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,29.983333333333334,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,5,0,2,1,4,0,6,-6,22.0,0,0,22.0,1,12947,12947,12947,8128,12366,9460,17586,14184,16669,14184,13851,14660,13851,3077,1233,1446,9342,319,11790,751,17468,21892,17928,15841,18185,11345,2163,120,10568,1,29:59,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,29.000000:59,104.1,106.5,118.0,118.0,-13.9,-11.6,0.087,0.4,12.5,0.061,0.229,0.147,31.3,0.333,0.333,0.179,0.183,99.61,98.45,82.05,62,0.024,5.0
6,2250,2250,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.016666666666666,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,1,2,0,0,4,3,15,0,41.3,1,0,36.0,1,1,1,1,2904,7306,8199,9075,4226,10172,1971,4622,4303,8358,1492,17626,9590,243,8897,1343,7930,1,21892,4788,6803,11977,2803,1,120,3886,1,36:01,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,36.000000:01,124.9,120.5,117.3,120.5,7.6,0.0,0.379,11.0,45.8,0.094,0.028,0.059,4.2,0.6,0.638,0.159,0.166,96.92,97.29,81.07,73,0.13,1.0
7,2470,2470,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.616666666666667,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,2,5,1,0,0,1,12,-10,50.5,1,0,42.0,1,1,1,1,6718,7306,8199,9075,8083,10172,8680,10510,8080,10976,3077,1233,1446,1460,4399,21,2381,1,1,11862,9310,21112,1086,1,120,2224,1,31:37,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,31.000000:37,102.3,100.0,116.0,114.9,-13.6,-14.9,0.389,3.5,35.0,0.059,0.267,0.156,10.0,0.55,0.551,0.167,0.175,100.11,101.72,84.77,67,0.196,5.0
8,2948,2948,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.85,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,2,0,0,2,0,1,9,-4,21.1,0,0,20.0,1,1,1,1,3028,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,1460,4399,11790,7930,23619,1,11862,12345,16280,11915,2163,120,11856,1,35:51,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,G,,35.000000:51,123.5,125.3,129.6,132.4,-6.1,-7.1,0.233,3.5,41.2,0.029,0.065,0.045,11.8,0.563,0.563,0.115,0.116,101.57,99.75,83.12,75,0.071,16.0
9,3280,3280,2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,34.083333333333336,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,3,1,0,0,3,3,10,11,28.3,0,0,27.0,1,1,1,1,4541,9586,10854,9075,8083,13286,3861,10510,6555,13452,3077,1900,2052,3151,2046,4306,7930,1,17563,4788,11243,3754,7718,2163,120,7676,1,34:05,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,34.000000:05,133.3,135.1,119.3,123.6,14.0,11.5,0.161,1.67,29.4,0.074,0.25,0.164,17.6,0.563,0.536,0.146,0.148,105.34,102.81,85.67,74,0.067,0.0
