,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1628365,1610612753,22200576,2023-01-05,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,9,1,2,0,1,1,0,8,4,0,0,1,12947,12947,12947,7253,9586,8199,15218,14184,16669,14184,13851,14660,13851,13272,4379,7186,634,8897,1343,7930,17468,5181,17928,13462,8218,2163,120,1,31:01,,1610612753,Orlando,1628365,G,,31.000000:01,110.7,110.9,99.8,104.7,10.9,6.3,0.409,9.0,45.0,0.0,0.156,0.081,5.0,0.4,0.4,0.159,0.161,101.61,99.04,82.54,64,0.14,1.0,0.0,0.0,1.0,Markelle Fultz
43,1628365,1610612753,22200566,2023-01-04,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,4,4,1,1,0,3,4,13,-3,0,0,1,1,1,1,11901,7306,10854,5245,14184,20319,14184,4622,4303,8358,1492,9404,5308,4531,842,4306,2381,1,17563,2943,8465,15240,2163,120,1,25:16,,1610612753,Orlando,1628365,G,,25.000000:16,111.3,107.3,113.1,114.8,-1.8,-7.5,0.333,1.0,22.2,0.12,0.111,0.115,22.2,0.625,0.666,0.212,0.226,102.4,103.54,86.28,55,0.139,0.0,1.0,0.0,1.0,Markelle Fultz
44,1628365,1610612753,22200529,2022-12-30,5,12,0.417,1,5,0.2,1,2,0.5,4,3,7,6,0,3,0,0,0,1,12,-33,0,0,1,12947,12947,12947,11238,7306,6023,14849,8083,5510,12795,10510,8080,10976,734,9404,3911,2101,16367,387,7930,1,1,11862,9310,25846,2163,120,1,26:07,,1610612753,Orlando,1628365,G,,26.000000:07,71.6,71.7,125.0,126.7,-53.4,-55.0,0.429,0.0,31.6,0.093,0.167,0.115,0.0,0.458,0.466,0.194,0.197,111.08,110.27,91.9,60,0.16,1.0,0.0,0.0,1.0,Markelle Fultz
45,1628365,1610612753,22200515,2022-12-28,2,12,0.167,0,0,0.0,2,2,1.0,1,6,7,9,1,1,0,3,3,1,6,-6,0,0,1,12947,12947,12947,9865,15467,6023,21973,14184,20319,14184,6620,8080,1,6448,2868,3911,634,8897,4306,7930,25315,17563,11862,15841,18185,2163,120,1,27:51,,1610612753,Orlando,1628365,G,,27.000000:51,104.7,105.1,115.3,117.2,-10.6,-12.2,0.474,9.0,39.1,0.033,0.188,0.113,4.3,0.167,0.233,0.209,0.208,101.92,100.86,84.05,59,0.083,1.0,0.0,1.0,0.0,Markelle Fultz
46,1628365,1610612753,22200505,2022-12-27,7,13,0.538,1,4,0.25,1,2,0.5,1,2,3,3,2,2,2,0,1,1,16,-3,0,0,1,12947,12947,12947,10119,3877,5108,8456,8083,7558,11411,10510,8080,10976,6448,13188,12567,6516,4399,1343,751,1,5181,11862,6103,15240,2163,120,1,27:34,,1610612753,Orlando,1628365,G,,27.000000:34,118.3,115.3,119.0,122.4,-0.7,-7.2,0.167,1.5,15.8,0.045,0.071,0.06,10.5,0.577,0.576,0.25,0.256,101.97,101.86,84.89,59,0.104,1.0,0.0,0.0,1.0,Markelle Fultz
47,1628365,1610612753,22200479,2022-12-23,3,5,0.6,0,0,0.0,2,4,0.5,0,7,7,8,2,4,0,0,1,2,8,2,0,0,1,1,1,1,13035,12366,16006,5804,14184,20319,14184,6620,4303,10976,13272,1900,3911,963,4399,90,7930,1,5181,7612,13462,9989,2163,120,1,23:49,,1610612753,Orlando,1628365,G,,23.000000:49,102.5,105.5,102.5,103.7,0.0,1.8,0.444,4.0,47.1,0.0,0.25,0.143,11.8,0.6,0.592,0.15,0.151,112.1,109.84,91.53,55,0.191,0.0,1.0,0.0,1.0,Markelle Fultz
48,1628365,1610612753,22200472,2022-12-21,4,10,0.4,0,1,0.0,3,7,0.429,1,0,1,3,1,0,0,1,3,4,11,-11,0,0,1,1,1,1,9001,9586,8199,15218,14184,16669,14184,4622,1700,13337,6448,22091,19709,6516,8897,11790,7930,17468,17563,2943,10274,21730,2163,120,1,28:55,,1610612753,Orlando,1628365,G,,28.000000:55,95.8,101.6,112.0,115.2,-16.3,-13.6,0.167,3.0,17.6,0.025,0.0,0.014,5.9,0.4,0.42,0.187,0.187,112.64,107.9,89.91,64,0.005,0.0,1.0,1.0,0.0,Markelle Fultz
49,1628365,1610612753,22200454,2022-12-19,11,19,0.579,2,3,0.667,0,0,0.0,1,5,6,9,2,1,0,1,1,0,24,5,0,0,1,12947,12947,12947,5450,789,1551,6993,4226,10172,1971,13851,14660,13851,6448,4379,5308,634,4399,4306,7930,17468,5181,17928,2312,7441,2163,120,1,33:02,,1610612753,Orlando,1628365,G,,33.000000:02,121.3,123.0,113.6,119.4,7.7,3.5,0.375,4.5,30.0,0.029,0.161,0.092,6.7,0.632,0.632,0.247,0.253,109.53,106.07,88.4,74,0.155,1.0,0.0,1.0,0.0,Markelle Fultz
50,1628365,1610612753,22200445,2022-12-18,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,5,2,3,0,2,0,1,8,7,0,0,1,1,1,1,7861,12366,8199,19519,14184,20319,14184,6620,8080,1,3077,9404,7186,3151,4399,387,7930,23619,1,11862,13462,5992,2163,120,1,30:18,,1610612753,Orlando,1628365,G,,30.000000:18,102.3,101.5,91.1,92.3,11.2,9.2,0.263,2.5,27.8,0.059,0.083,0.071,11.1,0.3,0.368,0.178,0.182,104.02,103.76,86.47,66,0.101,0.0,1.0,1.0,0.0,Markelle Fultz
51,1628365,1610612753,22200430,2022-12-16,5,10,0.5,0,1,0.0,2,2,1.0,3,1,4,4,5,2,1,1,6,1,12,2,0,0,1,1,1,1,9592,7306,8199,9075,14184,16669,14184,6620,8080,1,1492,17626,9590,4531,319,1343,2381,17468,25612,11862,9310,9989,2163,120,1,28:10,,1610612753,Orlando,1628365,G,,28.000000:10,102.5,103.1,103.8,103.2,-1.3,-0.1,0.222,0.8,20.0,0.083,0.034,0.062,25.0,0.5,0.551,0.205,0.212,109.02,109.06,90.88,65,0.051,0.0,1.0,1.0,0.0,Markelle Fultz
52,1628365,1610612753,22200416,2022-12-14,8,14,0.571,0,0,0.0,0,0,0.0,3,4,7,9,1,4,1,0,3,1,16,0,0,0,1,1,1,1,6718,2711,4330,7046,14184,20319,14184,13851,14660,13851,1492,6530,3911,634,8897,90,2381,1,17563,11862,6103,11977,2163,120,1,31:37,,1610612753,Orlando,1628365,G,,31.000000:37,133.5,133.3,132.8,135.3,0.7,-2.0,0.36,9.0,37.5,0.088,0.138,0.111,4.2,0.571,0.571,0.181,0.185,104.91,104.0,86.66,69,0.139,0.0,1.0,0.0,1.0,Markelle Fultz
53,1628365,1610612753,22200398,2022-12-11,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,4,5,0,0,0,5,2,7,1,0,0,1,1,1,1,13402,15467,16006,15218,14184,13286,14184,4622,4303,8358,13272,17626,19709,4531,319,11790,7930,1,24422,7612,14745,11018,2163,120,1,23:19,,1610612753,Orlando,1628365,G,,23.000000:19,97.3,104.4,100.9,100.0,-3.5,4.4,0.286,0.8,25.0,0.0,0.045,0.024,31.3,0.4,0.518,0.218,0.221,96.63,93.67,78.06,45,-0.03,0.0,1.0,0.0,1.0,Markelle Fultz
54,1628365,1610612753,22200379,2022-12-09,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,5,3,0,0,0,3,1,15,12,0,0,1,1,1,1,11879,5438,9460,3571,2120,10172,1,13851,14660,13851,13272,9404,12567,3151,2046,11790,7930,1,17563,11862,6803,3319,2163,120,1,25:18,,1610612753,Orlando,1628365,G,,25.000000:18,111.9,111.8,87.3,88.2,24.5,23.5,0.313,1.67,29.4,0.0,0.097,0.064,17.6,0.833,0.833,0.226,0.231,97.21,96.76,80.63,51,0.151,0.0,1.0,0.0,1.0,Markelle Fultz
55,1628365,1610612753,22200363,2022-12-07,0,4,0.0,0,0,0.0,1,2,0.5,0,2,2,4,3,0,0,0,4,1,1,-17,0,0,1,1,1,1,9914,22559,17860,22559,14184,20319,14184,10510,8080,10976,13272,13188,16055,4531,2046,11790,7930,1,21892,11862,22905,24272,2163,120,1,27:47,,1610612753,Orlando,1628365,G,,27.000000:47,94.0,96.4,121.3,125.0,-27.2,-28.6,0.235,1.33,33.3,0.0,0.063,0.033,25.0,0.0,0.102,0.129,0.128,98.55,95.88,79.9,55,-0.049,0.0,1.0,0.0,1.0,Markelle Fultz
56,1628365,1610612753,22200353,2022-12-05,8,18,0.444,2,4,0.5,2,2,1.0,1,4,5,2,2,2,0,1,2,1,20,8,0,0,1,12947,12947,12947,6230,2711,1948,13498,4226,7558,3861,6620,8080,1,6448,6530,7186,9342,4399,1343,7930,17468,11553,11862,3852,5327,2163,120,1,32:09,,1610612753,Orlando,1628365,G,,32.000000:09,112.3,115.7,103.1,104.3,9.2,11.4,0.105,1.0,8.7,0.029,0.114,0.071,8.7,0.5,0.53,0.253,0.253,106.69,104.51,87.09,70,0.108,1.0,0.0,0.0,1.0,Markelle Fultz
57,1628365,1610612753,22200340,2022-12-03,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,1,2,2,7,-21,0,0,1,12947,12947,12947,16876,12366,10854,16626,14184,20319,14184,10510,8080,10976,13272,17626,19709,4531,8897,4306,7930,17468,11553,7612,14745,25088,2163,120,1,18:45,,1610612753,Orlando,1628365,G,,18.000000:45,82.6,82.5,134.7,135.0,-52.1,-52.5,0.444,4.0,28.6,0.0,0.071,0.031,7.1,0.375,0.394,0.233,0.238,102.45,102.4,85.33,40,0.051,1.0,0.0,1.0,0.0,Markelle Fultz
58,1628365,1610612753,22200330,2022-12-02,5,9,0.556,0,1,0.0,0,0,0.0,3,3,6,6,4,0,0,1,0,1,10,-6,0,0,1,12947,12947,12947,8447,7306,9460,7771,14184,16669,14184,13851,14660,13851,1492,9404,5308,2101,842,11790,7930,17468,1,11862,11243,18185,2163,120,1,29:36,,1610612753,Orlando,1628365,G,,29.000000:36,103.0,103.6,114.1,116.4,-11.1,-12.8,0.286,1.5,31.6,0.111,0.111,0.111,21.1,0.556,0.556,0.194,0.196,91.14,90.0,75.0,56,0.112,1.0,0.0,1.0,0.0,Markelle Fultz
59,1628365,1610612753,22200313,2022-11-30,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,4,1,2,1,1,2,2,8,-7,0,0,1,12947,12947,12947,18281,12366,10854,16626,14184,16669,14184,6620,8080,1,6448,22091,19709,4531,8897,1343,2381,17468,11553,7612,13462,18993,2163,120,1,16:46,,1610612753,Orlando,1628365,G,,16.000000:46,114.3,110.5,134.6,132.4,-20.4,-21.9,0.286,4.0,28.6,0.083,0.0,0.04,7.1,0.375,0.45,0.244,0.252,104.72,107.36,89.46,38,0.08,1.0,0.0,0.0,1.0,Markelle Fultz
