,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3189,3189,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,0.5666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,25807,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,0:34,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:34,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,84.71,127.06,105.88,2,1.0,10.0
11,3617,3617,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.683333333333334,1,3,0.333,0,1,0.0,4,4,1.0,1,5,6,0,0,1,2,1,3,2,6,-1,22.2,0,0,18.0,1,12947,12947,12947,20224,18953,19669,17586,14184,16669,14184,3075,4303,1,6448,4379,5308,19186,16367,4306,751,17468,17563,7612,15841,13132,11235,2163,120,13199,1,13:41,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13.000000:41,131.4,124.1,129.7,127.6,1.7,-3.4,0.0,0.0,0.0,0.077,0.313,0.207,0.0,0.333,0.63,0.156,0.164,98.08,101.73,84.77,29,0.123,23.0
12,3823,3823,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,12947,12947,12947,23243,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,14174,23752,2163,120,23851,1,6:43,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6.000000:43,120.8,108.3,139.4,150.0,-18.6,-41.7,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,76.9,78.61,65.51,12,0.093,9.0
13,4207,4207,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,3.25,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,1,1,1,24705,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,1,1,11862,21044,15240,24000,2163,120,23300,1,3:15,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:15,68.3,71.4,136.1,114.3,-67.7,-42.9,0.0,0.0,0.0,0.5,0.0,0.143,50.0,0.0,1.136,0.25,0.24,97.48,103.38,86.15,7,0.188,22.0
14,4540,4540,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,9.433333333333334,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,1,0,0,1,0,1,2,5,-2,10.7,0,0,9.0,1,12947,12947,12947,22270,18953,21404,9075,14184,20319,14184,4622,4303,8358,6448,22091,19709,13459,16367,11790,2381,1,5181,7612,17251,14174,18878,2163,120,19461,1,9:26,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,9.000000:26,116.0,115.8,135.1,126.3,-19.1,-10.5,0.2,0.0,20.0,0.125,0.0,0.063,0.0,0.5,0.665,0.2,0.2,93.42,96.68,80.57,19,0.096,9.0
15,5506,5506,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,18.971666666666668,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,2,7,9.7,0,0,9.0,1,12947,12947,12947,16729,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,8897,11790,7930,1,5181,11862,21044,5992,19515,2163,120,19461,1,18:58,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,18.000000:58,117.4,118.6,109.6,95.7,7.8,23.0,0.043,1.0,16.7,0.083,0.2,0.136,16.7,0.25,0.25,0.098,0.097,105.76,112.59,93.82,43,0.033,13.0
16,5726,5726,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.866666666666666,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,3,3,4,-4,6.4,0,0,6.0,1,12947,12947,12947,23186,22559,23078,22559,14184,16669,14184,3075,4303,1,6448,17626,16055,19186,16367,11790,7930,1,17563,4788,18472,16280,21548,2163,120,21425,1,6:52,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6.000000:52,112.8,92.3,129.9,123.1,-17.1,-30.8,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.725,0.2,0.237,80.25,90.87,75.73,13,0.068,20.0
17,6637,6637,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.866666666666666,0,0,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,0,0,2,3,3,-12,4.2,0,0,4.0,1,12947,12947,12947,22816,22559,24678,22559,14184,20319,14184,4622,2263,10976,6448,22091,19709,19186,16367,11790,7930,1,11553,4788,19811,22269,22835,2163,120,22647,1,7:52,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:52,51.3,50.0,124.0,135.7,-72.7,-85.7,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.568,0.176,0.192,88.35,85.42,71.19,14,-0.107,9.0
18,7572,7572,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,1,1,1,25261,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,5327,24065,2163,120,23851,1,2:01,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:01,200.0,200.0,50.0,40.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,107.11,119.01,99.17,5,0.143,11.0
19,7781,7781,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,12.418333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,0,0,3,6,0,12.2,0,0,11.0,1,12947,12947,12947,20948,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,751,1,1,4788,15841,11977,17872,2163,120,18113,1,12:25,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12.000000:25,125.6,121.4,117.7,125.9,7.8,-4.5,0.0,0.0,0.0,0.143,0.0,0.063,20.0,0.667,0.773,0.156,0.166,108.15,106.29,88.58,28,0.091,8.0
20,8004,8004,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.4366666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24613,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,18993,25775,2163,120,25002,1,3:26,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:26,0.0,0.0,103.6,87.5,-103.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,103.08,111.74,93.11,8,2.0,19.0
21,8516,8516,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,19.075,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,0,1,2,7,8,15.6,0,0,14.0,1,1,1,1,16652,12366,17860,2276,14184,16669,14184,10510,13074,1,13272,9404,12567,9342,8897,11790,2381,1,5181,7612,14745,5327,15549,2163,120,16001,1,19:05,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:05,109.3,107.9,89.6,86.8,19.7,21.1,0.167,2.0,28.6,0.0,0.136,0.079,14.3,0.75,0.788,0.109,0.115,93.56,95.62,79.69,38,0.183,16.0
22,8823,8823,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,20.683333333333337,2,4,0.5,1,1,1.0,1,2,0.5,2,0,2,1,1,0,0,0,2,2,6,0,8.9,0,0,10.0,1,12947,12947,12947,15442,15467,17860,9075,8083,16669,1,10510,8080,10976,3077,22091,16055,13459,8897,11790,7930,1,11553,7612,15841,11977,20037,2163,120,18804,1,20:41,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,20.000000:41,97.9,97.5,99.0,92.9,-1.1,4.6,0.077,1.0,14.3,0.095,0.0,0.05,14.3,0.625,0.615,0.136,0.14,91.95,95.15,79.29,40,0.033,21.0
23,10748,10748,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,19.161666666666665,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,2,6,-1,12.3,0,0,11.0,1,1,1,1,16572,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,21892,7612,15841,13132,17831,2163,120,18113,1,19:10,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:10,122.1,120.9,123.4,120.5,-1.3,0.5,0.063,0.0,20.0,0.048,0.188,0.108,0.0,0.667,0.773,0.083,0.088,107.16,108.97,90.81,43,0.054,5.0
24,11184,11184,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25165,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11018,23752,2163,120,23851,1,2:14,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:14,225.0,180.0,163.9,160.0,61.1,20.0,0.333,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,95.43,107.46,89.55,5,0.1,22.0
25,12632,12632,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,22.616666666666667,7,11,0.636,0,2,0.0,4,5,0.8,3,1,4,1,0,0,0,0,3,4,18,-3,24.3,0,0,23.0,1,1,1,1,13927,3877,7093,5046,14184,13286,14184,3075,3311,7793,1492,17626,9590,13459,16367,11790,7930,1,17563,2943,4863,15240,9980,2163,120,9958,1,22:37,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22.000000:37,108.0,111.1,115.0,112.8,-7.0,-1.7,0.083,0.0,7.7,0.143,0.05,0.098,0.0,0.636,0.682,0.231,0.225,98.01,97.63,81.36,45,0.156,17.0
26,12965,12965,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,24084,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,4:35,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:35,103.4,110.0,123.9,110.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,102.21,104.73,87.27,10,0.053,24.0
27,13468,13468,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:44,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:44,106.4,80.0,60.0,60.0,46.4,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,5,0.286,11.0
28,13933,13933,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12947,12947,12947,25569,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,8218,24065,2163,120,23851,1,1:23,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:23,208.3,200.0,100.0,66.7,108.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,84.67,104.1,86.75,3,0.222,12.0
29,14245,14245,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,0,0,2.0,1,1,1,1,24780,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,11977,24065,2163,120,23851,1,3:03,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:03,100.0,100.0,104.2,85.7,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,92.54,102.3,85.25,6,0.0,11.0
30,14559,14559,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,11977,24309,2163,120,24441,1,2:30,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:30,80.0,80.0,82.0,80.0,-2.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,96.0,80.0,5,0.0,10.0
31,14828,14828,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,1:58,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:58,66.7,50.0,26.6,25.0,40.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,97.63,81.36,4,0.0,20.0
32,15722,15722,2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,5327,22835,2163,120,22647,1,3:11,,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:11,136.1,133.3,0.0,0.0,136.1,133.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,0.798,0.333,0.34,82.03,90.47,75.39,6,0.462,11.0
