,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,28,28,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,31.75,9,17,0.529,0,1,0.0,3,5,0.6,0,6,6,6,0,3,0,1,2,3,21,10,46.2,0,0,39.0,1,1,1,1,6592,1839,2392,8804,14184,16669,14184,4622,3311,10622,13272,2868,5308,2101,16367,387,7930,17468,11553,4788,3416,4240,1779,2163,120,2989,1,31:45,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,31.000000:45,120.3,120.3,104.4,106.3,16.0,14.0,0.316,0.0,24.0,0.0,0.188,0.102,0.0,0.529,0.547,0.257,0.26,96.91,96.0,80.0,64,0.188,19.0
1,715,715,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,38.28333333333333,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,2,0,0,3,1,5,31,5,42.2,0,0,41.0,1,12947,12947,12947,1354,789,1948,5740,14184,16669,14184,452,842,1,1492,9404,5308,4531,4399,11790,7930,25315,5181,1742,795,7441,2601,2163,120,2464,1,38:17,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,38.000000:17,114.7,121.6,118.9,114.9,-4.2,6.8,0.167,2.0,14.3,0.083,0.086,0.085,7.1,0.611,0.706,0.273,0.274,94.01,92.78,77.32,74,0.187,3.0
2,883,883,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.385,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,1,3,3,0,2,1,6,-14,30.8,0,0,26.0,1,12947,12947,12947,8632,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,387,252,1,11553,11862,15841,23232,6558,2163,120,8209,1,29:23,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29.000000:23,92.1,90.8,108.6,110.6,-16.5,-19.8,0.095,2.0,22.2,0.0,0.108,0.061,11.1,0.5,0.5,0.099,0.1,107.25,106.99,89.16,65,0.08,5.0
3,1426,1426,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.716666666666665,5,11,0.455,0,1,0.0,4,5,0.8,3,1,4,3,1,2,1,0,4,3,14,0,31.3,0,0,27.0,1,1,1,1,6626,7306,7093,13149,14184,16669,14184,3075,3311,7793,1492,17626,9590,6516,8897,1343,2381,1,21892,4788,7583,11977,6352,2163,120,7676,1,31:43,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,31.000000:43,114.0,119.7,112.6,121.5,1.4,-1.8,0.111,3.0,17.6,0.091,0.026,0.056,5.9,0.455,0.53,0.182,0.179,105.51,99.13,82.61,66,0.071,18.0
4,1708,1708,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.13333333333333,7,18,0.389,0,2,0.0,2,2,1.0,2,2,4,3,0,3,0,1,3,2,16,-11,34.3,0,0,29.0,1,12947,12947,12947,2084,3877,1948,16327,14184,13286,14184,6620,8080,1,3077,13188,9590,6516,16367,387,7930,17468,17563,7612,6103,21730,5072,2163,120,6681,1,37:08,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,37.000000:08,87.9,89.5,102.5,105.3,-14.6,-15.9,0.15,0.0,13.6,0.041,0.05,0.045,0.0,0.389,0.424,0.211,0.213,99.79,97.59,81.33,76,0.091,3.0
5,1789,1789,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.883333333333333,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,2,0,2,0,1,5,19,-5,35.0,0,0,32.0,1,12947,12947,12947,9818,3877,5108,8456,14184,13286,14184,2152,1170,10545,6448,6530,7186,4531,4399,11790,751,1,5181,1742,4335,17295,4805,2163,120,5369,1,27:53,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,27.000000:53,94.8,96.2,101.7,101.8,-6.9,-5.6,0.333,2.0,17.4,0.036,0.154,0.093,8.7,0.538,0.575,0.311,0.323,93.68,92.96,77.47,53,0.208,20.0
6,2174,2174,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,29.02166666666667,5,10,0.5,2,5,0.4,6,7,0.857,1,3,4,5,2,1,0,0,3,5,18,-7,31.3,0,0,31.0,1,1,1,1,8933,7306,8199,9075,4226,5510,7498,1457,1700,7116,6448,9404,9590,3151,4399,4306,7930,1,17563,1742,4863,18993,6352,2163,120,5759,1,29:01,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29.000000:01,116.4,115.8,119.4,123.7,-3.0,-7.9,0.294,2.5,25.0,0.043,0.1,0.075,10.0,0.6,0.688,0.246,0.251,97.48,95.93,79.94,57,0.123,19.0
7,2545,2545,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.65,4,6,0.667,2,3,0.667,1,3,0.333,0,5,5,1,1,1,0,0,2,2,11,15,20.5,0,0,21.0,1,1,1,1,9217,9586,14189,3571,4226,10172,1971,10510,6555,13452,13272,4379,7186,13459,8897,4306,7930,1,11553,7612,10274,2225,12275,2163,120,11203,1,28:39,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,28.000000:39,109.0,112.9,87.1,87.3,21.9,25.6,0.05,1.0,11.1,0.0,0.152,0.077,11.1,0.833,0.751,0.118,0.117,106.72,104.71,87.26,62,0.102,18.0
8,2927,2927,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,29.116666666666667,5,10,0.5,0,1,0.0,4,4,1.0,2,4,6,2,2,0,2,1,3,2,14,5,28.2,0,0,26.0,1,1,1,1,8856,7306,8199,9075,14184,16669,14184,3075,4303,1,3077,6530,5308,9342,4399,11790,751,17468,17563,7612,7583,7441,7764,2163,120,8209,1,29:07,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,29.000000:07,112.8,112.1,106.4,103.4,6.5,8.6,0.118,1.0,12.5,0.08,0.129,0.107,12.5,0.5,0.595,0.226,0.227,93.97,95.62,79.68,58,0.109,5.0
9,3461,3461,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,25.483333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,4,-1,8.9,0,0,9.0,1,1,1,1,11746,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,17928,18472,13132,20037,2163,120,19461,1,25:29,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,25.000000:29,109.0,112.8,112.6,114.9,-3.6,-2.1,0.053,0.5,12.5,0.0,0.095,0.054,25.0,0.4,0.4,0.135,0.138,90.98,88.53,73.77,47,0.01,5.0
10,3648,3648,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,27.916666666666668,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,6,2,0,0,0,3,3,11,-5,22.8,0,0,21.0,1,12947,12947,12947,9791,12366,14189,9075,14184,16669,14184,2152,2263,7354,6448,9404,9590,2101,4399,11790,7930,1,17563,4788,10274,17295,10873,2163,120,11203,1,27:55,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,27.000000:55,101.2,101.7,116.5,112.1,-15.3,-10.4,0.3,3.0,35.3,0.038,0.111,0.075,11.8,0.5,0.637,0.172,0.174,98.93,100.59,83.82,59,0.107,5.0
11,3930,3930,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,26.25,2,7,0.286,0,1,0.0,1,2,0.5,0,5,5,4,1,3,2,0,3,1,5,9,31.0,0,0,24.0,1,1,1,1,11140,15467,12420,19742,14184,16669,14184,10510,8080,10976,13272,4379,7186,4531,8897,387,751,1,17563,11862,17251,4755,6470,2163,120,9373,1,26:15,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,26.000000:15,124.2,123.5,101.6,108.0,22.6,15.5,0.174,4.0,30.8,0.0,0.192,0.102,7.7,0.286,0.317,0.15,0.153,94.98,92.34,76.95,51,0.082,5.0
12,4135,4135,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,22.0,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,2,12,-3,17.3,0,0,17.0,1,12947,12947,12947,14434,7306,12420,2995,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,1,11553,7612,9310,15240,14394,2163,120,13833,1,22:00,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,22.000000:00,122.1,123.8,122.7,127.9,-0.6,-4.1,0.077,1.0,10.0,0.0,0.174,0.105,10.0,0.714,0.761,0.2,0.206,95.39,92.73,77.27,42,0.116,5.0
13,4555,4555,2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,30.383333333333333,3,10,0.3,1,3,0.333,2,2,1.0,2,7,9,3,2,0,2,0,4,1,9,-6,28.3,0,0,26.0,1,12947,12947,12947,7784,12366,8199,19519,8083,10172,8680,6620,8080,1,3077,1900,2052,6516,4399,11790,751,1,21892,11862,12345,18185,7718,2163,120,8209,1,30:23,,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,30.000000:23,117.3,123.0,125.4,137.3,-8.1,-14.3,0.12,1.5,18.8,0.065,0.241,0.15,12.5,0.35,0.414,0.169,0.176,101.52,94.79,78.99,61,0.055,20.0
