,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1627,1627,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.4,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,5,0,1,0,0,0,0,4,3,18.1,0,0,15.0,1,12947,12947,12947,20383,18953,16006,21480,8083,10172,8680,10510,13074,1,6448,13188,12567,3151,16367,4306,7930,1,1,17928,18472,9061,13855,2163,120,15266,1,13:24,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,13.000000:24,135.6,134.5,120.5,128.6,15.1,5.9,0.385,0.0,50.0,0.059,0.118,0.088,0.0,0.3,0.368,0.143,0.148,105.03,102.09,85.07,29,0.108,19.0
1,2016,2016,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,9,15,0.6,1,6,0.167,0,0,0.0,0,3,3,9,0,1,2,0,0,0,19,25,45.1,0,0,38.0,1,1,1,1,9323,1839,3608,5804,8083,3807,13473,13851,14660,13851,13272,9404,12567,634,16367,4306,751,1,1,17928,4335,395,1990,2163,120,3280,1,28:30,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,28.000000:30,144.5,146.8,106.7,104.8,37.9,42.0,0.321,0.0,37.5,0.0,0.107,0.058,0.0,0.633,0.633,0.227,0.227,105.13,105.26,87.72,62,0.155,17.0
2,2762,2762,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,19.033333333333335,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,0,10,-14,21.4,0,0,18.0,1,1,1,1,16681,7306,10854,5245,14184,16669,14184,13851,14660,13851,6448,17626,16055,4531,16367,11790,2381,1,1,17928,11243,23232,11734,2163,120,13199,1,19:02,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,19.000000:02,115.5,112.8,142.7,148.7,-27.2,-35.9,0.333,0.0,33.3,0.063,0.053,0.057,0.0,0.625,0.625,0.2,0.205,99.26,98.35,81.96,39,0.118,17.0
3,2982,2982,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.8,4,10,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,2,0,1,0,0,8,-16,22.9,0,0,19.0,1,12947,12947,12947,13044,9586,8199,15218,14184,10172,14184,13851,14660,13851,6448,17626,16055,3151,8897,1343,7930,17468,1,17928,13462,23968,10813,2163,120,12497,1,23:48,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,23.000000:48,117.3,119.6,149.8,151.1,-32.5,-31.5,0.227,5.0,31.3,0.05,0.05,0.05,6.3,0.4,0.4,0.216,0.221,95.07,93.78,78.15,46,0.071,19.0
4,3167,3167,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.533333333333335,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,3,14,-4,27.4,0,0,26.0,1,12947,12947,12947,6794,7306,8199,9075,4226,5510,7498,6620,8080,1,13272,13188,16055,963,8897,11790,7930,1,1,4788,7583,16280,8222,2163,120,8209,1,31:32,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,31.000000:32,121.0,120.0,125.2,124.2,-4.3,-4.2,0.333,8.0,40.0,0.0,0.074,0.038,5.0,0.6,0.643,0.179,0.181,98.91,99.7,83.09,65,0.114,4.0
5,3677,3677,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.4,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,0,1,7,-8,13.9,0,0,13.0,1,12947,12947,12947,15662,15467,14189,17586,8083,13286,3861,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,17468,1,11862,14745,19762,16729,2163,120,16689,1,20:24,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,20.000000:24,124.9,126.8,151.5,146.3,-26.6,-19.5,0.167,0.0,30.0,0.0,0.143,0.061,0.0,0.417,0.509,0.146,0.15,95.58,96.47,80.39,41,0.068,18.0
6,3849,3849,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,28.983333333333334,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,5,1,0,0,0,0,1,10,-3,18.9,0,0,19.0,1,12947,12947,12947,8953,12366,8199,19519,4226,7558,3861,6620,8080,1,13272,13188,16055,3151,8897,11790,7930,1,1,11862,11243,15240,13323,2163,120,12497,1,28:59,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,28.000000:59,99.3,101.7,105.6,108.5,-6.3,-6.8,0.238,5.0,29.4,0.0,0.065,0.035,5.9,0.4,0.46,0.185,0.186,101.02,98.54,82.12,60,0.074,4.0
7,4154,4154,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,27.866666666666667,6,10,0.6,0,3,0.0,1,1,1.0,1,7,8,4,2,0,0,0,0,1,13,25,26.6,0,0,25.0,1,1,1,1,9841,5438,8199,5804,14184,10172,14184,10510,13074,1,6448,1900,2807,4531,4399,11790,7930,1,1,11862,8465,395,8660,2163,120,8774,1,27:52,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,27.000000:52,139.7,136.8,93.4,94.6,46.3,42.2,0.16,2.0,25.0,0.053,0.206,0.151,12.5,0.6,0.623,0.19,0.197,96.98,97.32,81.1,57,0.141,16.0
8,4571,4571,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,25.45,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,1,1,0,11,-22,18.3,0,0,19.0,1,12947,12947,12947,11769,7306,10854,5245,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,4399,11790,2381,17468,5181,17928,10274,25239,13719,2163,120,12497,1,25:27,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,25.000000:27,94.5,100.0,145.5,140.4,-51.0,-40.4,0.067,0.5,9.1,0.0,0.211,0.089,18.2,0.688,0.688,0.179,0.179,98.19,97.13,80.94,51,0.086,4.0
9,4793,4793,2022-23,1628420,Monte Morris,Monte,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,26.221666666666668,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,8,3,2,1,1,3,2,6,8,30.0,0,0,25.0,1,12947,12947,12947,11163,15467,14189,17586,14184,13286,14184,6620,8080,1,6448,6530,7186,963,2046,1343,2381,17468,17563,7612,15841,5327,6924,2163,120,8774,1,26:13,,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,26.000000:13,111.1,111.7,98.8,100.0,12.4,11.7,0.32,2.67,44.4,0.043,0.125,0.091,16.7,0.333,0.436,0.156,0.158,109.83,108.92,90.76,60,0.097,18.0
