,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1629646,1610612759,22201032,2023-03-14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,2,4,0,0,1,1,1,1,22616,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,5181,17928,21044,8218,2163,120,1,8:28,,1610612759,San Antonio,1629646,,,8.000000:28,155.6,147.4,131.0,133.3,24.6,14.0,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,102.95,104.88,87.4,19,0.058,0.0,1.0,0.0,1.0,Charles Bassey
1,1629646,1610612759,22201018,2023-03-12,3,5,0.6,0,0,0.0,2,4,0.5,2,4,6,1,0,0,2,0,3,3,8,-5,0,0,1,12947,12947,12947,19368,12366,16006,5804,14184,20319,14184,6620,4303,10976,3077,6530,5308,13459,16367,11790,751,1,17563,4788,13462,17295,2163,120,1,15:06,,1610612759,San Antonio,1629646,,,15.000000:06,66.9,71.9,94.9,93.3,-28.0,-21.5,0.25,0.0,14.3,0.08,0.19,0.13,0.0,0.6,0.592,0.154,0.156,101.59,98.54,82.12,32,0.235,1.0,0.0,0.0,1.0,Charles Bassey
2,1629646,1610612759,22201002,2023-03-10,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,3,0,4,8,0,0,1,1,1,1,19490,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,1,17563,17928,18472,5327,2163,120,1,14:55,,1610612759,San Antonio,1629646,,,14.000000:55,114.0,114.3,97.7,94.1,16.3,20.2,0.071,0.0,20.0,0.125,0.133,0.129,0.0,0.5,0.5,0.098,0.097,109.15,111.02,92.51,35,0.064,0.0,1.0,0.0,1.0,Charles Bassey
3,1629646,1610612759,22200967,2023-03-05,7,10,0.7,0,0,0.0,0,1,0.0,3,3,6,2,0,0,1,0,4,2,14,-5,0,0,1,12947,12947,12947,12332,3877,8199,3317,14184,20319,14184,13851,13074,13851,1492,9404,5308,9342,16367,11790,2381,1,21892,7612,7583,17295,2163,120,1,24:43,,1610612759,San Antonio,1629646,C,,24.000000:43,119.0,119.6,128.7,124.5,-9.8,-4.9,0.118,0.0,16.7,0.136,0.136,0.136,0.0,0.7,0.67,0.182,0.181,99.59,100.98,84.15,51,0.115,1.0,0.0,1.0,0.0,Charles Bassey
4,1629646,1610612759,22200959,2023-03-04,7,8,0.875,0,0,0.0,0,0,0.0,3,5,8,4,4,1,0,1,2,0,14,-2,0,0,1,12947,12947,12947,17059,3877,10854,1489,14184,20319,14184,13851,14660,13851,1492,4379,2807,4531,842,4306,7930,17468,11553,17928,7583,14174,2163,120,1,18:30,,1610612759,San Antonio,1629646,,,18.000000:30,118.0,110.0,116.4,115.0,1.6,-5.0,0.5,1.0,25.0,0.2,0.25,0.229,25.0,0.875,0.875,0.255,0.277,99.63,103.78,86.49,40,0.226,1.0,0.0,0.0,1.0,Charles Bassey
5,1629646,1610612759,22200944,2023-03-02,3,4,0.75,0,0,0.0,0,1,0.0,3,2,5,2,4,0,2,0,1,1,6,1,0,0,1,1,1,1,18226,12366,17860,2276,14184,20319,14184,13851,13074,13851,1492,13188,7186,9342,842,11790,751,1,5181,11862,15841,11018,2163,120,1,16:51,,1610612759,San Antonio,1629646,,,16.000000:51,96.7,100.0,99.1,94.4,-2.4,5.6,0.182,0.5,20.0,0.15,0.143,0.147,40.0,0.75,0.676,0.19,0.19,100.44,101.13,84.27,35,0.087,0.0,1.0,0.0,1.0,Charles Bassey
6,1629646,1610612759,22200930,2023-02-28,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,1,1,1,3,1,1,1,7,19,0,0,1,1,1,1,14853,12366,12420,14121,14184,20319,14184,10510,8080,10976,1492,1900,1446,13459,8897,4306,252,17468,5181,11862,14745,1177,2163,120,1,21:26,,1610612759,San Antonio,1629646,,,21.000000:26,115.2,119.1,74.4,74.0,40.8,45.1,0.059,1.0,10.0,0.12,0.233,0.182,10.0,0.429,0.444,0.17,0.168,110.09,108.62,90.51,47,0.153,0.0,1.0,1.0,0.0,Charles Bassey
7,1629646,1610612759,22200909,2023-02-25,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,2,0,0,5,0,6,-14,0,0,1,12947,12947,12947,19534,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,1343,7930,1,24422,17928,15841,23232,2163,120,1,14:50,,1610612759,San Antonio,1629646,,,14.000000:50,85.2,84.8,118.2,123.5,-33.1,-38.7,0.111,0.5,14.3,0.059,0.222,0.115,28.6,0.75,0.75,0.171,0.172,110.64,108.38,90.32,33,0.052,1.0,0.0,1.0,0.0,Charles Bassey
8,1629646,1610612759,22200891,2023-02-23,7,8,0.875,1,1,1.0,1,1,1.0,3,4,7,2,0,1,0,0,1,1,16,-14,0,0,1,12947,12947,12947,16491,3877,10854,1489,8083,16669,1,10510,13074,1,1492,6530,3911,9342,16367,4306,7930,1,5181,11862,6103,23232,2163,120,1,19:16,,1610612759,San Antonio,1629646,,,19.000000:16,126.9,116.3,158.9,160.0,-32.0,-43.7,0.182,0.0,20.0,0.167,0.286,0.219,0.0,0.938,0.948,0.17,0.189,99.26,103.39,86.16,43,0.196,1.0,0.0,1.0,0.0,Charles Bassey
9,1629646,1610612759,22200873,2023-02-15,2,10,0.2,0,0,0.0,0,2,0.0,7,4,11,3,0,0,2,0,1,1,4,-13,0,0,1,12947,12947,12947,19850,15467,8199,21480,14184,20319,14184,13851,8080,13851,75,6530,1038,6516,16367,11790,751,1,5181,11862,18472,22762,2163,120,1,14:21,,1610612759,San Antonio,1629646,,,14.000000:21,81.6,80.6,132.9,126.7,-51.3,-46.0,0.375,0.0,21.4,0.241,0.308,0.262,0.0,0.2,0.184,0.239,0.241,99.08,102.02,85.02,31,0.102,1.0,0.0,1.0,0.0,Charles Bassey
