,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,949,949,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,37.28333333333333,7,21,0.333,0,4,0.0,9,13,0.692,2,2,4,7,2,2,1,2,2,8,23,-2,45.3,0,0,40.0,1,12947,12947,12947,1969,3877,929,17586,14184,7558,14184,452,207,9628,3077,13188,9590,1460,4399,1343,2381,23619,11553,331,2654,14174,1943,2163,120,2713,1,37:17,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,37.000000:17,126.7,126.7,126.2,127.6,0.5,-1.0,0.292,3.5,19.4,0.065,0.061,0.063,5.6,0.333,0.43,0.358,0.363,97.77,97.2,81.0,75,0.079,17.0
1,1199,1199,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,34.05,12,25,0.48,3,7,0.429,5,6,0.833,1,3,4,8,2,0,0,2,3,5,32,7,46.8,0,0,47.0,1,12947,12947,12947,4570,474,243,12485,2120,2551,7089,2152,2263,7354,6448,9404,9590,963,4399,11790,7930,23619,17563,1742,672,5992,1663,2163,120,1278,1,34:03,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,34.000000:03,111.1,113.9,102.0,102.7,9.2,11.1,0.444,4.0,21.1,0.024,0.083,0.052,5.3,0.54,0.579,0.349,0.354,103.87,102.2,85.17,72,0.185,4.0
2,1673,1673,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,31.066666666666663,9,21,0.429,0,3,0.0,10,10,1.0,1,7,8,7,4,0,0,1,0,6,28,-5,44.1,0,0,43.0,1,12947,12947,12947,7217,1839,929,14121,14184,10172,14184,300,576,1,6448,1900,2807,1460,842,11790,7930,17468,1,993,1320,17295,2178,2163,120,2000,1,31:04,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,31.000000:04,104.0,106.0,108.7,111.8,-4.7,-5.8,0.368,1.75,20.0,0.03,0.189,0.114,11.4,0.429,0.551,0.373,0.367,106.76,104.29,86.91,67,0.209,4.0
3,1834,1834,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,29.85,15,25,0.6,6,11,0.545,5,6,0.833,2,2,4,5,4,1,0,0,2,4,41,2,52.3,0,0,58.0,1,1,1,1,8245,98,243,5804,178,408,3810,2152,2263,7354,3077,13188,9590,3151,842,4306,7930,1,11553,2943,126,9989,881,2163,120,322,1,29:51,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29.000000:51,117.2,117.9,110.4,111.6,6.8,6.3,0.313,1.25,13.5,0.08,0.069,0.074,10.8,0.72,0.742,0.438,0.442,110.25,109.35,91.12,67,0.221,4.0
4,2271,2271,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,34.96666666666667,7,18,0.389,2,7,0.286,0,4,0.0,2,6,8,8,3,1,0,3,1,2,16,-9,37.6,0,0,36.0,1,12947,12947,12947,3789,3877,1948,16327,4226,2551,10982,13851,4303,13851,3077,2868,2807,963,2046,4306,7930,25315,5181,7612,6103,20484,3878,2163,120,3886,1,34:58,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,34.000000:58,92.9,94.5,110.3,108.3,-17.4,-13.8,0.421,2.67,25.8,0.056,0.133,0.099,9.7,0.444,0.405,0.277,0.287,99.5,99.52,82.94,73,0.097,18.0
5,2551,2551,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.031666666666663,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,0,1,2,9,-10,18.4,0,0,18.0,1,12947,12947,12947,9698,12366,8199,19519,8083,10172,8680,6620,8080,1,13272,13188,16055,4531,4399,11790,2381,1,5181,7612,12345,21112,13660,2163,120,13199,1,28:02,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,28.000000:02,117.4,111.7,129.2,130.5,-11.8,-18.8,0.16,2.0,23.5,0.0,0.074,0.041,11.8,0.35,0.414,0.203,0.213,99.9,101.88,84.9,60,0.038,4.0
6,2837,2837,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,26.25,5,17,0.294,0,3,0.0,3,7,0.429,5,0,5,8,4,1,0,2,1,3,13,-38,30.0,0,0,28.0,1,12947,12947,12947,11140,7306,2392,19700,14184,10172,14184,4622,1700,13337,342,22091,7186,963,842,4306,7930,23619,5181,4788,8465,25883,6924,2163,120,7166,1,26:15,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,26.000000:15,100.0,100.0,154.6,155.6,-54.6,-55.6,0.533,2.0,25.0,0.132,0.0,0.083,12.5,0.294,0.324,0.333,0.338,112.82,112.46,93.71,60,0.023,16.0
7,2964,2964,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,25.316666666666663,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,7,2,0,0,0,4,2,11,-11,24.3,0,0,23.0,1,12947,12947,12947,11872,9586,9460,13498,8083,5510,12795,6620,6555,9637,13272,6530,9590,1460,4399,11790,7930,1,21892,7612,10274,21730,9980,2163,120,9958,1,25:19,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,25.000000:19,108.1,112.7,131.3,130.4,-23.2,-17.6,0.389,3.5,36.8,0.0,0.167,0.082,10.5,0.5,0.533,0.207,0.199,107.09,105.23,87.69,55,0.077,16.0
8,3383,3383,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,20.8,3,9,0.333,0,2,0.0,4,4,1.0,0,6,6,4,4,0,0,2,5,2,10,-8,19.2,0,0,20.0,1,1,1,1,15342,12366,9460,17586,14184,13286,14184,3075,4303,1,13272,2868,5308,4531,842,11790,7930,23619,24422,7612,11243,19762,13098,2163,120,11856,1,20:48,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,20.000000:48,103.3,106.8,113.9,114.6,-10.7,-7.8,0.286,1.0,21.1,0.0,0.214,0.118,21.1,0.333,0.465,0.319,0.316,108.23,106.15,88.46,44,0.051,19.0
9,3581,3581,2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,27.683333333333337,8,20,0.4,1,4,0.25,2,4,0.5,3,4,7,5,2,1,0,1,3,4,19,11,35.9,0,0,34.0,1,1,1,1,10017,2711,1220,15218,8083,7558,11411,6620,4303,10976,1492,6530,3911,3151,4399,4306,7930,17468,17563,2943,4335,3754,4476,2163,120,4558,1,27:41,,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,27.000000:41,126.7,129.1,108.8,107.1,17.9,21.9,0.278,2.5,17.9,0.086,0.133,0.108,7.1,0.425,0.437,0.329,0.328,96.4,96.23,80.19,55,0.098,15.0
