,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3676,3676,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,21.6,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,1,1,1,8,5,16.7,0,0,17.0,1,12947,12947,12947,14714,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,2868,5308,13459,16367,11790,7930,17468,5181,11862,13462,7441,14786,2163,120,13833,1,21:36,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,21.000000:36,129.3,124.4,119.6,121.4,9.7,3.0,0.05,0.0,16.7,0.0,0.261,0.154,0.0,0.8,0.8,0.104,0.11,95.51,96.67,80.56,45,0.103,8.0
11,5088,5088,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,24963,2163,120,25002,1,2:30,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,2.000000:30,108.7,100.0,34.0,33.3,74.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.27,124.8,104.0,7,0.0,23.0
12,5370,5370,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,34.95,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,0,0,2,1,0,2,0,5,9,21.2,0,0,18.0,1,12947,12947,12947,3800,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,4379,5308,19186,16367,1343,2381,1,11553,17928,17251,4755,11856,2163,120,13199,1,34:57,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,34.000000:57,113.6,115.9,103.3,102.9,10.3,13.0,0.0,0.0,0.0,0.032,0.143,0.091,0.0,0.417,0.417,0.079,0.079,95.53,94.76,78.97,69,0.053,1.0
13,5496,5496,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,12.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,3,-9,7.6,0,0,9.0,1,12947,12947,12947,21019,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,17563,17928,19811,20484,20820,2163,120,19461,1,12:16,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,12.000000:16,102.1,100.0,124.5,131.0,-22.4,-31.0,0.0,0.0,0.0,0.0,0.25,0.125,40.0,0.5,0.5,0.161,0.164,115.28,113.48,94.57,29,0.0,19.0
14,5883,5883,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,12947,12947,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,1,17928,23116,11018,23854,2163,120,23300,1,3:56,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,3.000000:56,128.9,111.1,116.0,112.5,12.9,-1.4,0.0,0.0,0.0,0.5,0.125,0.25,100.0,0.0,0.0,0.083,0.093,94.7,103.73,86.44,9,0.071,23.0
15,6156,6156,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,11.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,21472,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,14174,24482,2163,120,24441,1,11:28,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,11.000000:28,98.6,100.0,100.2,104.2,-1.5,-4.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.12,0.123,101.05,98.37,81.98,23,-0.105,21.0
16,6510,6510,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,11.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,7.2,0,0,7.0,1,12947,12947,12947,21459,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17928,19811,11977,21046,2163,120,20760,1,11:29,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,11.000000:29,115.9,118.2,108.5,113.0,7.4,5.1,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.75,0.75,0.087,0.085,96.98,94.05,78.37,22,0.031,9.0
17,7531,7531,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.766666666666666,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,1,0,0,3,2,18,-4,29.6,0,0,31.0,1,12947,12947,12947,128,3877,2947,13952,2120,661,10887,10510,8080,10976,13272,1233,2807,19186,8897,4306,7930,1,17563,7612,4863,16280,7112,2163,120,5759,1,43:46,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,43.000000:46,117.8,116.7,121.8,120.8,-4.0,-4.2,0.0,0.0,0.0,0.0,0.2,0.094,5.6,0.531,0.533,0.176,0.18,104.32,105.29,87.74,96,0.062,1.0
18,7890,7890,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,2,0,10,2,15.0,0,0,17.0,1,1,1,1,18328,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,11553,17928,11243,9989,15978,2163,120,13833,1,16:41,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,16.000000:41,124.2,118.2,109.0,108.8,15.3,9.4,0.0,0.0,0.0,0.05,0.267,0.143,12.5,0.714,0.714,0.205,0.214,94.02,96.38,80.32,33,0.13,19.0
19,8191,8191,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.633333333333333,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,0,1,0,12,5,19.2,0,0,21.0,1,1,1,1,19020,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17928,9310,7441,13098,2163,120,11203,1,15:38,,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,15.000000:38,114.7,108.1,99.8,102.9,14.9,5.2,0.2,0.0,20.0,0.0,0.071,0.032,0.0,0.75,0.75,0.205,0.223,107.4,109.0,90.83,37,0.138,19.0
20,8660,8660,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,17.336666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,2,0,1,0,0,1,0,16,1,26.8,0,0,28.0,1,1,1,1,17889,5438,8199,5804,1024,2551,3487,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,5181,17928,6103,11018,8561,2163,120,7166,1,17:20,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:20,132.5,119.1,127.4,119.6,5.0,-0.4,0.167,0.0,16.7,0.0,0.235,0.121,0.0,0.8,0.8,0.208,0.231,118.28,128.74,107.29,47,0.165,6.0
21,8829,8829,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,15.2,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,-4,11.1,0,0,8.0,1,12947,12947,12947,19306,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,2381,1,5181,17928,23116,16280,18627,2163,120,20094,1,15:12,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:12,102.9,97.1,109.6,108.8,-6.7,-11.8,0.231,0.0,50.0,0.0,0.15,0.081,0.0,0.0,0.0,0.086,0.091,103.96,107.37,89.47,34,0.038,5.0
22,9133,9133,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.081666666666667,7,10,0.7,5,8,0.625,0,0,0.0,1,5,6,0,0,0,0,1,1,0,19,19,26.2,0,0,30.0,1,1,1,1,17347,3877,8199,3317,428,1659,2900,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,17468,5181,17928,4335,1177,8884,2163,120,6218,1,18:05,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,18.000000:05,153.8,161.5,105.7,110.0,48.1,51.5,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.95,0.95,0.222,0.222,109.64,104.86,87.38,39,0.176,15.0
23,9602,9602,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,11.646666666666668,2,5,0.4,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,0,1,1,6,-6,9.6,0,0,10.0,1,12947,12947,12947,21384,15467,16006,15218,8083,7558,11411,10510,8080,10976,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,15841,18185,19584,2163,120,18804,1,11:39,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:39,87.6,80.0,111.8,107.1,-24.2,-27.1,0.0,0.0,0.0,0.111,0.053,0.081,0.0,0.5,0.51,0.167,0.18,111.77,119.52,99.6,30,0.088,5.0
24,9882,9882,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,14.075,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,2,1,8,-11,14.9,0,0,15.0,1,12947,12947,12947,20002,15467,19669,3571,4226,13286,1,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,11553,11862,13462,21730,16035,2163,120,15266,1,14:05,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:05,102.6,103.2,134.9,130.3,-32.3,-27.1,0.111,0.0,20.0,0.0,0.154,0.074,0.0,1.0,1.031,0.121,0.124,107.56,109.13,90.94,31,0.119,18.0
25,10295,10295,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,19.68166666666667,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,0,3,2,5,19,12.7,0,0,13.0,1,1,1,1,16196,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,4379,5308,13459,8897,11790,7930,1,17563,7612,17251,1177,17538,2163,120,16689,1,19:41,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:41,147.4,134.9,96.0,97.5,51.4,37.4,0.059,1.0,20.0,0.067,0.227,0.162,20.0,0.75,0.868,0.082,0.09,97.55,101.21,84.34,43,0.081,17.0
26,10611,10611,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,10.786666666666669,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-18,6.0,0,0,8.0,1,12947,12947,12947,21734,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,24536,21798,2163,120,20094,1,10:47,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:47,109.9,106.9,169.9,163.3,-60.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.132,126.91,131.27,109.39,29,0.053,22.0
27,11086,11086,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,16.283333333333335,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,1,3,8,11,14.3,0,0,13.0,1,1,1,1,18593,12366,12420,14121,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,17468,5181,4788,13462,3754,16453,2163,120,16689,1,16:17,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,16.000000:17,114.9,118.8,81.6,84.4,33.3,34.4,0.083,0.0,11.1,0.105,0.087,0.095,0.0,0.429,0.508,0.205,0.205,97.51,94.33,78.61,32,0.139,2.0
28,11337,11337,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,11.35,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-8,4.4,0,0,6.0,1,12947,12947,12947,21516,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,19811,19762,22728,2163,120,21425,1,11:21,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,11.000000:21,115.9,115.4,150.3,146.2,-34.4,-30.8,0.0,0.0,0.0,0.0,0.25,0.105,16.7,0.3,0.3,0.231,0.232,108.18,109.96,91.63,26,-0.016,7.0
29,11636,11636,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,9.6,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,1,1,1,22202,22559,21404,22559,14184,16669,14184,13851,13074,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,18993,23900,2163,120,23851,1,9:36,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,9.000000:36,65.0,71.4,97.2,95.7,-32.2,-24.2,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.083,0.083,114.3,110.0,91.67,21,-0.051,23.0
30,12393,12393,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,23.506666666666668,3,10,0.3,2,9,0.222,0,0,0.0,3,1,4,0,2,0,0,0,2,0,8,3,10.8,0,0,14.0,1,1,1,1,13270,12366,8199,19519,4226,1087,12698,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,11553,17928,13462,9061,18813,2163,120,16001,1,23:30,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,23.000000:30,111.8,109.8,106.3,110.4,5.5,-0.6,0.0,0.0,0.0,0.136,0.042,0.087,16.7,0.4,0.4,0.2,0.21,102.02,101.08,84.23,51,-0.005,2.0
31,12586,12586,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,15.54,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,1,4,0,9,24,15.3,0,0,17.0,1,1,1,1,19080,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,17468,21892,17928,12345,492,15768,2163,120,13833,1,15:32,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:32,147.8,148.5,75.8,73.5,71.9,75.0,0.083,0.0,16.7,0.0,0.2,0.118,0.0,0.9,0.9,0.132,0.138,102.12,103.47,86.23,33,0.137,10.0
32,12814,12814,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.331666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,3,11.9,0,0,9.0,1,12947,12947,12947,18573,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,21044,9061,18067,2163,120,19461,1,16:20,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,16.000000:20,90.1,94.9,96.7,94.4,-6.6,0.4,0.083,0.0,50.0,0.0,0.118,0.057,0.0,1.0,1.0,0.022,0.023,112.04,110.22,91.85,39,0.12,8.0
33,13122,13122,2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,10.815,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,0,2,2,4,10,11.1,0,0,11.0,1,1,1,1,21727,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,18472,4240,18627,2163,120,18113,1,10:49,,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,10.000000:49,127.2,133.3,97.2,91.7,30.0,41.7,0.111,1.0,20.0,0.083,0.167,0.125,20.0,0.75,0.694,0.138,0.137,106.07,106.52,88.77,24,0.065,21.0
