,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,1630570,1610612757,22200458,2022-12-19,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,4,0,0,1,5,1,3,-6,0,0,1,12947,12947,12947,19945,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,13188,16055,4531,842,11790,7930,17468,24422,11862,19811,18185,2163,120,1,14:10,,1610612757,Portland,1630570,,,14.000000:10,105.4,96.9,117.4,119.4,-11.9,-22.5,0.444,1.0,33.3,0.0,0.154,0.077,33.3,0.333,0.387,0.229,0.247,103.21,106.73,88.94,32,-0.059,1.0,0.0,1.0,0.0,Trendon Watford
41,1630570,1610612757,22200441,2022-12-17,2,5,0.4,1,3,0.333,1,3,0.333,0,2,2,1,0,0,0,0,3,5,6,-7,0,0,1,1,1,1,11088,15467,16006,15218,8083,10172,8680,10510,6555,13452,13272,13188,16055,13459,16367,11790,7930,1,17563,1742,15841,18993,2163,120,1,26:19,,1610612757,Portland,1630570,,,26.000000:19,96.2,100.0,106.1,109.6,-9.9,-9.6,0.053,0.0,14.3,0.0,0.071,0.041,0.0,0.5,0.475,0.111,0.109,96.38,93.02,77.52,50,0.014,0.0,1.0,1.0,0.0,Trendon Watford
42,1630570,1610612757,22200436,2022-12-16,5,8,0.625,2,3,0.667,4,5,0.8,0,11,11,6,0,2,0,0,1,5,16,6,1,0,1,12947,12947,12947,12550,7306,10854,5245,4226,10172,1971,3075,3311,7793,13272,292,1038,2101,16367,1343,7930,1,5181,1742,6103,6694,1,120,1,24:27,,1610612757,Portland,1630570,,,24.000000:27,114.4,111.5,104.1,106.1,10.3,5.4,0.375,0.0,37.5,0.0,0.44,0.208,0.0,0.75,0.784,0.167,0.173,98.85,99.16,82.63,52,0.308,1.0,0.0,1.0,0.0,Trendon Watford
43,1630570,1610612757,22200420,2022-12-14,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,1,1,3,3,0,0,1,1,1,1,20501,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,19811,9061,2163,120,1,13:11,,1610612757,Portland,1630570,,,13.000000:11,148.8,148.1,131.2,137.0,17.6,11.1,0.133,0.0,50.0,0.0,0.167,0.111,0.0,1.0,0.798,0.071,0.074,100.27,98.31,81.92,27,0.083,0.0,1.0,1.0,0.0,Trendon Watford
44,1630570,1610612757,22200407,2022-12-12,1,2,0.5,1,1,1.0,2,4,0.5,1,3,4,2,1,0,1,0,1,2,5,-3,0,0,1,1,1,1,20463,18953,21404,9075,8083,16669,1,6620,4303,10976,6448,9404,9590,9342,8897,11790,2381,1,5181,7612,17251,15240,2163,120,1,13:16,,1610612757,Portland,1630570,,,13.000000:16,97.4,96.6,111.7,103.3,-14.3,-6.8,0.2,2.0,28.6,0.067,0.2,0.133,14.3,0.75,0.665,0.152,0.153,102.25,106.73,88.94,29,0.106,0.0,1.0,0.0,1.0,Trendon Watford
45,1630570,1610612757,22200394,2022-12-10,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,0,1,1,4,11,0,0,1,1,1,1,20997,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,8897,4306,2381,1,5181,11862,18472,3754,2163,120,1,12:18,,1610612757,Portland,1630570,,,12.000000:18,132.9,132.0,82.6,84.6,50.3,47.4,0.111,1.0,25.0,0.0,0.25,0.136,25.0,1.0,1.064,0.103,0.108,100.45,99.51,82.93,25,0.188,0.0,1.0,0.0,1.0,Trendon Watford
46,1630570,1610612757,22200376,2022-12-08,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,0,1,2,-4,0,0,1,12947,12947,12947,22871,22559,21404,22559,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,7930,17468,1,11862,21044,16280,2163,120,1,7:43,,1610612757,Portland,1630570,,,7.000000:43,100.8,100.0,126.9,125.0,-26.1,-25.0,0.167,1.0,20.0,0.154,0.2,0.167,20.0,0.0,0.347,0.182,0.183,98.41,99.52,82.94,16,0.056,1.0,0.0,0.0,1.0,Trendon Watford
47,1630570,1610612757,22200351,2022-12-04,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,2,-12,0,0,1,1,1,1,17815,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,1,5181,11862,21044,22269,2163,120,1,17:27,,1610612757,Portland,1630570,,,17.000000:27,92.4,86.5,115.2,115.8,-22.8,-29.3,0.364,4.0,57.1,0.0,0.111,0.063,14.3,0.5,0.5,0.081,0.087,100.18,103.15,85.96,37,0.073,0.0,1.0,0.0,1.0,Trendon Watford
48,1630570,1610612757,22200343,2022-12-03,4,8,0.5,0,1,0.0,1,2,0.5,3,11,14,1,1,0,1,0,2,2,9,0,0,0,1,1,1,1,3438,9586,10854,9075,14184,16669,14184,10510,8080,10976,1492,292,315,13459,8897,11790,2381,1,11553,7612,12345,11977,2163,120,1,35:23,,1610612757,Portland,1630570,F,,35.000000:23,116.4,114.9,115.4,116.4,1.1,-1.6,0.038,1.0,9.1,0.088,0.314,0.203,9.1,0.5,0.507,0.122,0.123,99.49,99.71,83.09,74,0.103,0.0,1.0,1.0,0.0,Trendon Watford
49,1630570,1610612757,22200324,2022-11-30,4,6,0.667,0,1,0.0,2,2,1.0,3,7,10,1,2,0,0,1,4,3,10,-14,1,0,1,12947,12947,12947,7320,9586,14189,3571,14184,16669,14184,6620,8080,1,1492,1900,1446,13459,4399,11790,7930,17468,21892,4788,11243,23232,1,120,1,30:57,,1610612757,Portland,1630570,F,,30.000000:57,102.9,103.1,117.4,123.1,-14.5,-20.0,0.048,0.5,10.0,0.091,0.212,0.152,20.0,0.667,0.727,0.125,0.128,102.61,100.03,83.36,64,0.093,1.0,0.0,1.0,0.0,Trendon Watford
50,1630570,1610612757,22200311,2022-11-29,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,3,0,0,0,1,12947,12947,12947,14481,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,19811,11977,2163,120,1,21:55,,1610612757,Portland,1630570,,,21.000000:55,105.0,106.4,106.8,111.1,-1.9,-4.7,0.118,2.0,50.0,0.0,0.111,0.061,25.0,1.5,1.5,0.038,0.039,103.42,100.75,83.95,47,0.06,1.0,0.0,0.0,1.0,Trendon Watford
51,1630570,1610612757,22200290,2022-11-27,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,6,-13,0,0,1,12947,12947,12947,19733,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,15841,22762,2163,120,1,14:31,,1610612757,Portland,1630570,,,14.000000:31,80.6,80.0,124.3,123.3,-43.7,-43.3,0.143,1.0,14.3,0.0,0.25,0.107,14.3,0.6,0.6,0.176,0.183,98.4,99.2,82.66,30,0.11,1.0,0.0,1.0,0.0,Trendon Watford
52,1630570,1610612757,22200274,2022-11-25,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,2,8,-7,0,0,1,1,1,1,15162,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,1,5181,7612,13462,18993,2163,120,1,21:04,,1610612757,Portland,1630570,,,21.000000:04,115.7,106.0,116.0,122.4,-0.3,-16.4,0.067,1.0,12.5,0.048,0.045,0.047,12.5,0.6,0.68,0.125,0.135,111.08,112.77,93.97,50,0.075,0.0,1.0,1.0,0.0,Trendon Watford
53,1630570,1610612757,22200261,2022-11-23,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,1,1,5,-10,0,0,1,12947,12947,12947,18135,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,17251,21112,2163,120,1,17:00,,1610612757,Portland,1630570,,,17.000000:00,86.9,80.6,125.7,116.7,-38.8,-36.0,0.0,0.0,0.0,0.048,0.286,0.143,0.0,0.667,0.727,0.079,0.084,79.91,86.12,71.76,31,0.17,1.0,0.0,1.0,0.0,Trendon Watford
54,1630570,1610612757,22200251,2022-11-21,3,4,0.75,2,2,1.0,2,2,1.0,2,2,4,1,1,1,0,0,1,1,10,12,0,0,1,12947,12947,12947,20658,12366,17860,2276,4226,13286,1,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,5181,11862,11243,3319,2163,120,1,12:54,,1610612757,Portland,1630570,,,12.000000:54,144.1,148.1,102.9,93.3,41.2,54.8,0.071,1.0,14.3,0.222,0.182,0.2,14.3,1.0,1.025,0.188,0.189,102.25,106.05,88.37,27,0.178,1.0,0.0,1.0,0.0,Trendon Watford
55,1630570,1610612757,22200238,2022-11-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24111,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,4:31,,1610612757,Portland,1630570,,,4.000000:31,144.2,150.0,139.6,137.5,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08,85.02,70.85,8,0.0,1.0,0.0,0.0,1.0,Trendon Watford
56,1630570,1610612757,22200209,2022-11-15,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,4,-11,0,0,1,1,1,1,21782,18953,23078,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,11553,7612,18472,21730,2163,120,1,10:40,,1610612757,Portland,1630570,,,10.000000:40,83.2,81.8,110.7,120.8,-27.5,-39.0,0.25,1.0,25.0,0.0,0.182,0.105,25.0,1.0,1.064,0.12,0.127,107.64,103.5,86.25,22,0.113,0.0,1.0,0.0,1.0,Trendon Watford
57,1630570,1610612757,22200190,2022-11-12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,5,1,4,-14,0,0,1,12947,12947,12947,20970,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,24422,11862,18472,23232,2163,120,1,12:23,,1610612757,Portland,1630570,,,12.000000:23,80.8,76.0,125.0,122.2,-44.2,-46.2,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.667,0.667,0.154,0.163,96.75,100.78,83.98,25,-0.024,1.0,0.0,1.0,0.0,Trendon Watford
58,1630570,1610612757,22200175,2022-11-10,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,4,2,3,0,0,2,2,2,-2,0,0,1,1,1,1,11722,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,4379,5308,4531,4399,387,7930,1,11553,7612,21044,14174,2163,120,1,25:31,,1610612757,Portland,1630570,,,25.000000:31,98.5,98.0,99.4,102.0,-0.9,-4.1,0.25,2.0,44.4,0.04,0.192,0.118,22.2,0.333,0.333,0.089,0.091,93.12,92.18,76.81,49,0.111,0.0,1.0,1.0,0.0,Trendon Watford
59,1630570,1610612757,22200159,2022-11-09,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,6,4,2,0,0,4,3,8,16,0,0,1,1,1,1,11575,12366,17860,2276,14184,16669,14184,6620,8080,1,13272,13188,16055,2101,842,1343,7930,1,21892,4788,13462,1910,2163,120,1,25:42,,1610612757,Portland,1630570,,,25.000000:42,117.5,123.1,93.8,94.1,23.7,29.0,0.316,1.5,40.0,0.0,0.063,0.04,26.7,0.75,0.82,0.158,0.159,98.65,96.19,80.16,52,0.115,0.0,1.0,1.0,0.0,Trendon Watford
60,1630570,1610612757,22200150,2022-11-07,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,20596,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,13:01,,1610612757,Portland,1630570,,,13.000000:01,116.3,121.7,130.6,121.7,-14.3,0.0,0.222,0.0,40.0,0.083,0.2,0.136,0.0,0.333,0.333,0.115,0.111,83.96,84.85,70.71,23,0.079,0.0,1.0,1.0,0.0,Trendon Watford
61,1630570,1610612757,22200139,2022-11-05,2,7,0.286,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,2,2,3,9,7,0,0,1,12947,12947,12947,19082,15467,12420,19742,14184,13286,14184,2152,2263,7354,6448,9404,9590,13459,16367,11790,7930,23619,11553,4788,12345,5992,2163,120,1,15:32,,1610612757,Portland,1630570,,,15.000000:32,85.5,86.7,63.2,63.3,22.4,23.3,0.143,0.0,9.1,0.053,0.176,0.111,0.0,0.286,0.467,0.286,0.291,93.45,92.7,77.25,30,0.306,1.0,0.0,1.0,0.0,Trendon Watford
