,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,73,73,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.55,13,23,0.565,5,10,0.5,3,3,1.0,1,6,7,5,1,2,0,2,2,2,34,7,54.9,0,0,55.0,1,12947,12947,12947,2500,299,508,7637,428,661,3861,4622,6555,1,6448,2868,3911,3151,8897,1343,7930,23619,11553,7612,480,5992,660,2163,120,499,1,36:33,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,36.000000:33,127.6,131.0,121.8,124.4,5.8,6.6,0.172,5.0,16.7,0.021,0.171,0.085,3.3,0.674,0.699,0.238,0.24,116.38,113.6,94.66,87,0.166,12.0
1,478,478,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,26.566666666666663,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,1,0,1,0,1,2,1,10,-6,19.3,0,0,18.0,1,12947,12947,12947,10910,9586,9460,13498,8083,7558,11411,10510,8080,10976,6448,9404,9590,13459,16367,4306,7930,17468,11553,11862,11243,18185,13038,2163,120,13199,1,26:34,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,26.000000:34,102.8,109.4,118.3,120.8,-15.5,-11.3,0.059,0.0,9.1,0.032,0.125,0.073,0.0,0.5,0.506,0.164,0.163,99.81,95.76,79.8,53,0.064,1.0
2,835,835,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,42.78333333333333,11,18,0.611,5,12,0.417,5,5,1.0,0,3,3,6,4,1,0,0,3,3,32,18,43.6,0,0,48.0,1,1,1,1,192,789,1948,5740,428,233,7455,2152,3311,1,13272,9404,12567,2101,842,4306,7930,1,17563,4788,672,1403,2290,2163,120,1144,1,42:47,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,42.000000:47,132.0,136.1,117.0,121.3,15.0,14.8,0.158,1.5,20.0,0.0,0.07,0.033,13.3,0.75,0.792,0.202,0.205,110.76,107.14,89.29,97,0.119,1.0
3,1392,1392,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,33.0,9,15,0.6,3,8,0.375,0,0,0.0,0,1,1,4,1,2,1,0,2,1,21,19,36.2,0,0,35.0,1,1,1,1,5482,1839,3608,5804,2120,1659,8355,13851,14660,13851,13272,17626,19709,4531,8897,1343,2381,1,11553,11862,3416,1177,4369,2163,120,4211,1,33:00,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,33.000000:00,131.4,131.9,107.4,104.3,24.0,27.5,0.154,4.0,20.0,0.0,0.036,0.018,5.0,0.7,0.7,0.213,0.215,99.14,100.36,83.64,69,0.118,13.0
4,1731,1731,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,18.583333333333332,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,12,-4,14.7,0,0,16.0,1,1,1,1,16977,7306,12420,2995,4226,13286,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,17468,5181,17928,9310,16280,16189,2163,120,14513,1,18:35,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,18.000000:35,144.9,144.7,149.3,155.3,-4.4,-10.5,0.067,0.0,12.5,0.05,0.0,0.031,0.0,0.857,0.857,0.149,0.152,100.06,98.15,81.79,38,0.086,1.0
5,1949,1949,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,17.066666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,0,0,0,6,2,15.6,0,0,15.0,1,1,1,1,18078,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,1,17928,15841,9989,15549,2163,120,15266,1,17:04,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,17.000000:04,107.2,108.8,109.8,109.4,-2.6,-0.6,0.364,0.0,50.0,0.0,0.25,0.115,0.0,0.75,0.75,0.114,0.113,93.38,92.81,77.34,34,0.163,22.0
6,2177,2177,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.733333333333334,6,12,0.5,3,8,0.375,0,0,0.0,0,2,2,0,0,0,1,0,1,0,15,11,20.4,0,0,22.0,1,1,1,1,16138,5438,6023,9075,2120,1659,8355,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,6803,3754,12329,2163,120,10568,1,19:44,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,19.000000:44,119.6,118.2,94.3,95.3,25.3,22.8,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.625,0.625,0.25,0.253,105.76,105.81,88.18,44,0.143,20.0
7,2908,2908,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,12.373333333333331,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-25,7.4,0,0,8.0,1,12947,12947,12947,20975,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,17251,25550,20931,2163,120,20094,1,12:22,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:22,56.0,56.0,149.5,156.0,-93.5,-100.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.357,0.357,0.25,0.259,99.08,96.98,80.82,25,0.021,8.0
8,3022,3022,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,12.016666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,12947,12947,12947,21138,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,1,17928,19811,13132,19801,2163,120,19461,1,12:01,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:01,114.2,113.0,115.4,112.5,-1.1,0.5,0.125,0.0,16.7,0.0,0.364,0.222,0.0,0.3,0.3,0.217,0.22,92.19,93.87,78.22,23,0.078,8.0
9,3316,3316,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,11.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,12947,12947,12947,21597,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,11977,22270,2163,120,22051,1,11:07,,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:07,137.0,133.3,139.1,138.5,-2.1,-5.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.071,0.073,112.61,114.42,95.35,27,0.07,21.0
