,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9587,9587,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,13.191666666666666,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,0,0,0,0,2,0,-2,6.6,0,0,5.0,1,1,1,1,20498,22559,19669,22559,14184,13286,14184,13851,8080,13851,6448,13188,12567,9342,16367,11790,7930,1,1,7612,23116,14174,21423,2163,120,22051,1,13:12,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,13.000000:12,98.7,107.1,116.8,118.5,-18.1,-11.4,0.167,0.0,33.3,0.056,0.125,0.088,0.0,0.0,0.0,0.111,0.113,105.16,100.06,83.39,28,-0.01,20.0
11,10132,10132,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,4.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,6,-1.0,0,0,0.0,1,1,1,1,24232,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,23116,6694,25775,2163,120,25002,1,4:15,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:15,125.0,125.0,58.1,50.0,66.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.364,84.03,90.35,75.29,8,-0.556,22.0
12,11144,11144,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,1,1,1,24052,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,11977,24482,2163,120,24441,1,4:40,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:40,114.8,118.2,131.6,108.3,-16.7,9.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.091,0.088,109.03,118.29,98.57,11,-0.125,18.0
13,11426,11426,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,14.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,7,-1,8.2,0,0,9.0,1,1,1,1,19830,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,14745,13132,20467,2163,120,19461,1,14:23,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,14.000000:23,145.6,141.2,156.1,158.1,-10.4,-16.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.7,0.7,0.135,0.147,107.39,108.46,90.38,34,0.03,24.0
14,11681,11681,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,17.4,4,9,0.444,3,5,0.6,5,6,0.833,3,1,4,0,0,0,0,0,3,3,16,-3,20.8,0,0,23.0,1,12947,12947,12947,17848,9586,9460,13498,2120,5510,3022,2152,2263,7354,1492,17626,9590,19186,16367,11790,7930,1,17563,4788,6103,15240,12112,2163,120,9958,1,17:24,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,17.000000:24,131.3,129.4,118.7,127.0,12.6,2.4,0.0,0.0,0.0,0.176,0.071,0.129,0.0,0.611,0.687,0.293,0.304,100.86,97.93,81.61,34,0.125,7.0
15,11862,11862,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,10.816666666666666,1,7,0.143,1,2,0.5,0,2,0.0,4,0,4,1,0,1,0,3,0,1,3,-3,12.3,0,0,11.0,1,12947,12947,12947,21721,18953,12420,22241,8083,13286,3861,13851,8080,13851,734,22091,9590,13459,16367,4306,7930,25315,1,11862,19811,15240,17831,2163,120,18113,1,10:49,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10.000000:49,124.1,122.7,118.1,125.0,6.0,-2.3,0.111,0.0,11.1,0.286,0.0,0.154,0.0,0.214,0.19,0.308,0.311,104.64,102.06,85.05,22,-0.018,23.0
16,12190,12190,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,9.683333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,1,9,11,11.9,0,0,13.0,1,1,1,1,22162,9586,16006,1839,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,11862,12345,3754,18067,2163,120,16689,1,9:41,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9.000000:41,151.8,155.6,92.8,94.4,59.0,61.1,0.111,1.0,14.3,0.2,0.167,0.182,14.3,0.9,0.9,0.3,0.309,91.11,89.23,74.35,18,0.198,21.0
17,13430,13430,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25059,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,16280,24065,2163,120,23851,1,2:30,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:30,101.7,100.0,174.1,157.1,-72.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.429,0.436,126.72,134.4,112.0,7,0.0,23.0
18,13668,13668,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,12.951666666666666,5,5,1.0,1,1,1.0,3,4,0.75,1,1,2,0,1,1,0,0,4,2,14,15,18.4,0,0,19.0,1,1,1,1,20628,7306,16006,1,8083,16669,1,4622,4303,8358,6448,17626,16055,19186,8897,4306,7930,1,21892,7612,7583,2225,13660,2163,120,12497,1,12:57,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,12.000000:57,138.0,141.4,98.6,96.3,39.3,45.1,0.0,0.0,0.0,0.091,0.091,0.091,12.5,1.1,1.036,0.242,0.252,103.92,103.77,86.48,29,0.221,17.0
19,14167,14167,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,14.366666666666667,3,8,0.375,0,2,0.0,3,3,1.0,1,5,6,0,1,0,1,0,1,2,9,11,18.2,0,0,17.0,1,1,1,1,19842,12366,10854,16626,14184,13286,14184,4622,6555,1,6448,4379,5308,19186,8897,11790,2381,1,5181,7612,12345,3754,13777,2163,120,13833,1,14:22,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,14.000000:22,121.1,120.0,86.9,80.6,34.2,39.4,0.0,0.0,0.0,0.067,0.263,0.176,10.0,0.375,0.483,0.286,0.297,97.69,101.9,84.92,30,0.165,20.0
20,14513,14513,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,18.133333333333333,5,8,0.625,0,1,0.0,6,6,1.0,2,1,3,1,1,0,0,1,4,3,16,-1,20.1,0,0,20.0,1,12947,12947,12947,17297,7306,10854,5245,14184,16669,14184,1457,2263,1,3077,17626,12567,13459,8897,11790,7930,17468,21892,4788,6103,13132,12527,2163,120,11856,1,18:08,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,18.000000:08,115.3,116.3,119.7,124.4,-4.4,-8.1,0.1,1.0,8.3,0.083,0.042,0.063,8.3,0.625,0.752,0.224,0.232,113.77,111.18,92.65,43,0.151,8.0
21,15585,15585,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12947,12947,12947,25638,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,8218,23362,2163,120,23300,1,1:12,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,0.25,120.0,140.0,116.67,4,1.0,10.0
22,16152,16152,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,2.888333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,24866,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,21730,24963,2163,120,25002,1,2:53,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:53,33.3,28.6,195.8,185.7,-162.4,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,105.03,116.33,96.94,7,-0.353,19.0
23,16290,16290,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,9.966666666666669,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,7,2,15.3,0,0,14.0,1,1,1,1,22074,12366,19669,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,6516,8897,11790,7930,1,11553,11862,14745,9989,15768,2163,120,16001,1,9:58,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9.000000:58,160.8,152.2,143.7,143.5,17.1,8.7,0.273,3.0,37.5,0.143,0.3,0.235,12.5,1.0,0.902,0.2,0.21,107.69,110.77,92.31,23,0.129,17.0
24,16969,16969,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12947,12947,12947,25013,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,24963,2163,120,25002,1,2:36,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.2,101.54,84.62,5,-0.087,11.0
25,17300,17300,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,12947,12947,12947,24338,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,9061,22728,2163,120,22647,1,4:03,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:03,130.0,118.2,90.9,90.9,39.1,27.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.091,0.1,124.44,130.37,108.64,11,0.16,11.0
26,18020,18020,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,4.366666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-11,5.2,0,0,5.0,1,1,1,1,24177,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,21730,22270,2163,120,22051,1,4:22,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:22,102.7,100.0,185.9,200.0,-83.1,-100.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.333,0.515,0.333,0.34,107.29,104.43,87.02,9,0.059,24.0
27,20157,20157,2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25712,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:57,,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,2,0.0,9.0
