,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11962,11962,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,25.9,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,6,1,0,0,0,2,3,9,-28,21.8,0,0,20.0,1,12947,12947,12947,11424,15467,9460,21310,8083,3807,13473,3075,4303,1,13272,6530,9590,2101,8897,11790,7930,1,11553,4788,12345,25720,11473,2163,120,11856,1,25:54,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:54,105.3,107.4,154.7,156.4,-49.4,-49.0,0.3,6.0,33.3,0.0,0.174,0.08,5.6,0.278,0.418,0.207,0.21,102.56,101.0,84.17,54,0.06,4.0
11,13109,13109,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,33.108333333333334,4,14,0.286,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,1,2,0,11,-18,20.9,0,0,21.0,1,12947,12947,12947,5409,9586,4330,19742,2120,2551,7089,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,17468,11553,17928,10274,24536,12037,2163,120,11203,1,33:07,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,33.000000:07,86.7,89.2,116.4,115.2,-29.7,-25.9,0.15,0.0,17.6,0.0,0.083,0.036,0.0,0.393,0.393,0.203,0.203,95.8,94.96,79.13,65,0.035,16.0
12,13553,13553,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,33.34166666666667,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,3,3,0,0,0,1,1,11,-14,14.9,0,0,17.0,1,12947,12947,12947,5182,9586,9460,13498,8083,10172,8680,6620,6555,9637,13272,13188,16055,6516,2046,11790,7930,1,5181,11862,10274,23232,16035,2163,120,13833,1,33:21,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,33.000000:21,87.3,88.2,104.2,107.2,-16.9,-19.0,0.167,1.0,18.8,0.0,0.067,0.031,18.8,0.5,0.533,0.171,0.172,100.57,98.62,82.18,68,0.052,14.0
13,13892,13892,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,36.25,4,12,0.333,2,6,0.333,4,4,1.0,0,4,4,3,0,1,0,0,5,4,14,0,26.3,0,0,25.0,1,12947,12947,12947,2728,9586,6023,17586,4226,3807,8680,3075,4303,1,13272,6530,9590,6516,16367,4306,7930,1,24422,2943,7583,11977,8838,2163,120,8774,1,36:15,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,36.000000:15,95.6,94.3,92.0,93.0,3.6,1.3,0.158,0.0,17.6,0.0,0.1,0.05,0.0,0.417,0.509,0.179,0.187,93.19,93.35,77.79,70,0.075,3.0
14,14137,14137,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,25.45,2,9,0.222,2,6,0.333,0,0,0.0,0,6,6,2,3,0,0,0,0,1,6,-7,13.2,0,0,16.0,1,12947,12947,12947,11769,15467,9460,21310,4226,3807,8680,13851,14660,13851,13272,2868,5308,9342,2046,11790,7930,1,1,11862,15841,18993,17210,2163,120,14513,1,25:27,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,25.000000:27,76.2,82.6,96.7,95.7,-20.5,-13.1,0.143,0.67,14.3,0.0,0.231,0.111,21.4,0.333,0.333,0.231,0.236,90.91,87.7,73.08,46,0.054,3.0
15,15291,15291,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,38.666666666666664,10,20,0.5,7,17,0.412,4,4,1.0,0,2,2,6,2,0,1,0,5,3,31,3,43.4,0,0,48.0,1,12947,12947,12947,1170,1204,1220,9075,74,6,7496,3075,4303,1,13272,13188,16055,2101,4399,11790,2381,1,24422,4788,795,9061,2342,2163,120,1144,1,38:40,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,38.000000:40,117.7,116.3,112.2,112.5,5.4,3.8,0.25,3.0,20.0,0.0,0.051,0.026,6.7,0.675,0.712,0.267,0.276,98.84,99.31,82.76,80,0.145,5.0
16,15651,15651,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,31.366666666666667,6,16,0.375,3,10,0.3,0,0,0.0,1,4,5,3,2,1,0,1,0,2,15,-17,26.5,0,0,28.0,1,12947,12947,12947,6947,5438,2947,16626,2120,661,10887,13851,14660,13851,6448,6530,7186,6516,4399,4306,7930,17468,1,7612,6803,24272,8726,2163,120,7166,1,31:22,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:22,96.7,97.1,125.1,127.3,-28.4,-30.2,0.143,1.5,14.3,0.03,0.121,0.076,9.5,0.469,0.469,0.24,0.246,104.37,103.29,86.08,69,0.086,17.0
17,15966,15966,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200464,2022-12-20T00:00:00,PHX vs. WAS,L,35.38333333333333,10,21,0.476,9,16,0.563,2,2,1.0,0,2,2,5,1,0,0,1,2,2,31,4,39.9,0,0,47.0,1,12947,12947,12947,3438,1204,929,12534,15,16,3712,6620,8080,1,13272,13188,16055,3151,8897,11790,7930,17468,11553,7612,795,8218,3179,2163,120,1278,1,35:23,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,35.000000:23,111.8,112.5,106.5,106.9,5.3,5.6,0.278,5.0,17.9,0.0,0.056,0.027,3.6,0.69,0.708,0.284,0.286,98.22,97.67,81.39,72,0.19,18.0
18,16229,16229,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,29.433333333333337,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,2,0,1,1,1,0,1,13,15,25.6,0,0,25.0,1,1,1,1,8589,9586,6023,17586,2120,2551,7089,6620,8080,1,13272,9404,12567,9342,16367,4306,2381,17468,1,11862,8465,2225,9212,2163,120,8774,1,29:26,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,29.000000:26,124.2,127.1,97.2,100.0,27.0,27.1,0.087,0.0,13.3,0.0,0.086,0.044,0.0,0.458,0.505,0.183,0.185,99.58,97.03,80.86,59,0.098,17.0
19,16484,16484,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200444,2022-12-17T00:00:00,PHX vs. NOP,W,14.676666666666666,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,3,0,1,0,1,1,2,4,-5,12.7,0,0,10.0,1,1,1,1,19646,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,22091,19709,6516,16367,4306,7930,17468,5181,7612,18472,17295,17538,2163,120,18804,1,14:41,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,14.000000:41,94.4,96.9,133.9,128.6,-39.5,-31.7,0.3,0.0,30.0,0.053,0.0,0.037,0.0,0.167,0.291,0.194,0.195,97.66,98.11,81.76,32,0.047,20.0
20,16830,16830,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200427,2022-12-15T00:00:00,PHX @ LAC,W,19.716666666666665,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,0,2,2,6,12,13.2,0,0,11.0,1,1,1,1,16155,18953,12420,22241,14184,10172,14184,3075,4303,1,13272,17626,19709,4531,16367,11790,7930,1,11553,7612,15841,3319,17210,2163,120,18113,1,19:43,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:43,116.7,117.5,82.5,83.3,34.1,34.2,0.25,0.0,30.8,0.0,0.03,0.02,0.0,0.143,0.342,0.196,0.203,100.64,99.81,83.18,40,0.054,6.0
21,17110,17110,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,31.866666666666667,5,13,0.385,3,11,0.273,0,0,0.0,2,2,4,3,0,2,0,1,3,1,13,-7,28.3,0,0,27.0,1,12947,12947,12947,6485,7306,5108,16407,2120,408,11360,13851,14660,13851,3077,13188,9590,6516,16367,1343,7930,17468,17563,11862,8465,18993,7718,2163,120,7676,1,31:52,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:52,97.3,98.6,109.0,109.9,-11.7,-11.2,0.143,0.0,18.8,0.045,0.074,0.056,0.0,0.5,0.5,0.163,0.163,108.84,107.7,89.75,72,0.077,3.0
22,17347,17347,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,12.716666666666669,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,3,0,3,1,0,1,1,5,13,21.5,0,0,17.0,1,12947,12947,12947,20760,15467,19669,3571,8083,13286,3861,13851,13074,13851,13272,22091,23082,6516,16367,387,2381,1,5181,11862,17251,2916,11666,2163,120,13833,1,12:43,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12.000000:43,133.2,131.0,89.4,92.6,43.8,38.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.727,0.094,0.095,106.59,105.69,88.07,29,0.165,8.0
23,17738,17738,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,0,5.0,0,0,4.0,1,12947,12947,12947,24073,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,1,17928,23116,11977,22391,2163,120,22647,1,4:37,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,4.000000:37,114.2,111.1,111.1,111.1,3.0,0.0,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.114,92.33,93.57,77.98,9,0.087,9.0
24,18007,18007,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,20.666666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,14,8.7,0,0,10.0,1,12947,12947,12947,15458,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,15841,2554,20147,2163,120,18804,1,20:40,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:40,113.7,113.0,86.6,84.4,27.1,28.6,0.063,0.0,16.7,0.0,0.04,0.022,0.0,0.6,0.6,0.094,0.097,104.05,105.68,88.06,46,0.061,21.0
25,18239,18239,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,18.9,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,2,0,0,1,0,1,13,-12,15.2,0,0,19.0,1,12947,12947,12947,16787,9586,9460,13498,2120,3807,3861,6620,8080,1,13272,17626,19709,9342,4399,11790,7930,17468,1,11862,8465,22269,15829,2163,120,12497,1,18:54,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:54,121.6,117.1,152.3,157.9,-30.7,-40.8,0.167,1.0,14.3,0.0,0.067,0.029,14.3,0.611,0.658,0.267,0.282,100.17,100.32,83.6,41,0.09,6.0
26,18384,18384,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,13.683333333333334,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,3,2,0,0,0,1,2,10,9,13.7,0,0,16.0,1,1,1,1,20224,12366,10854,16626,4226,2551,10982,6620,8080,1,13272,17626,19709,6516,4399,11790,7930,1,5181,7612,11243,4755,16867,2163,120,14513,1,13:41,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:41,128.3,130.0,103.2,100.0,25.1,30.0,0.3,1.5,21.4,0.0,0.091,0.037,14.3,0.5,0.563,0.324,0.329,104.33,105.24,87.7,30,0.101,6.0
27,18811,18811,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,18.583333333333332,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,1,1,0,0,4,2,5,-7,9.7,0,0,10.0,1,12947,12947,12947,16977,18953,16006,21480,8083,7558,11411,6620,8080,1,6448,22091,19709,13459,8897,4306,7930,1,21892,7612,17251,18993,19515,2163,120,18804,1,18:35,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:35,112.0,112.2,127.9,129.3,-15.9,-17.1,0.067,1.0,12.5,0.053,0.0,0.026,12.5,0.3,0.425,0.149,0.155,106.57,105.9,88.25,41,-0.021,19.0
28,19098,19098,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,18.55,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,1,0,0,1,1,12,6,19.1,0,0,22.0,1,1,1,1,17008,9586,12420,7046,1024,2551,3487,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,11862,9310,6694,13169,2163,120,10568,1,18:33,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:33,116.7,120.5,104.7,105.1,12.0,15.4,0.1,1.0,11.1,0.053,0.105,0.079,11.1,0.857,0.857,0.182,0.181,102.78,100.92,84.1,39,0.18,19.0
29,19385,19385,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,18.216666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,2,1,6,2,7.4,0,0,10.0,1,1,1,1,17248,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,11553,11862,15841,9989,20931,2163,120,18804,1,18:13,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:13,114.4,117.5,105.0,107.1,9.4,10.4,0.0,0.0,0.0,0.0,0.118,0.063,16.7,0.6,0.6,0.136,0.139,110.56,108.03,90.03,40,0.024,5.0
30,19747,19747,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,-2,4.0,0,0,4.0,1,1,1,1,19490,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,11553,11862,21044,14174,23027,2163,120,22647,1,14:55,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,14.000000:55,93.7,96.7,108.7,100.0,-15.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.083,0.083,95.7,98.15,81.79,30,-0.032,18.0
31,22368,22368,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,18.933333333333337,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,1,3,0,0,1,2,3,16,8,14.5,0,0,19.0,1,1,1,1,16759,7306,12420,2995,4226,10172,1971,3075,4303,1,13272,22091,23082,13459,2046,11790,7930,17468,11553,4788,6103,5327,16316,2163,120,12497,1,18:56,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:56,133.6,131.8,117.0,116.3,16.6,15.5,0.067,0.33,7.7,0.0,0.0,0.0,23.1,0.857,0.913,0.245,0.259,109.17,110.28,91.9,44,0.101,6.0
32,22647,22647,2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,11.133333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,6,2.7,0,0,2.0,1,12947,12947,12947,21591,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,6694,23752,2163,120,23851,1,11:08,,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,11.000000:08,111.6,108.7,80.8,82.6,30.8,26.1,0.143,0.0,20.0,0.0,0.067,0.04,0.0,0.0,0.0,0.174,0.179,98.99,99.16,82.63,23,-0.094,9.0
