,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5762,5762,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.5,6,14,0.429,2,4,0.5,0,0,0.0,5,5,10,3,1,2,1,1,1,2,14,-10,38.5,1,0,35.0,1,12947,12947,12947,8530,5438,4330,14121,4226,7558,3861,13851,14660,13851,342,4379,1446,6516,8897,1343,2381,17468,5181,7612,7583,21112,3611,1,120,4211,1,29:30,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,29.000000:30,110.9,113.8,128.5,128.8,-17.6,-15.0,0.176,3.0,16.7,0.147,0.208,0.172,5.6,0.5,0.5,0.227,0.225,96.55,95.19,79.32,58,0.133,15.0
11,6049,6049,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.15,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,3,0,2,0,3,3,18,10,35.7,0,0,35.0,1,1,1,1,7135,3877,7093,5046,4226,7558,3861,6620,8080,1,13272,2868,5308,3151,2046,11790,751,1,17563,4788,4863,4240,4559,2163,120,4211,1,31:09,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:09,104.9,110.3,94.9,95.6,10.0,14.7,0.208,1.67,25.0,0.0,0.167,0.086,15.0,0.727,0.758,0.188,0.191,107.9,104.78,87.32,68,0.15,16.0
12,6429,6429,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,26.566666666666663,2,15,0.133,0,4,0.0,3,4,0.75,3,3,6,5,2,3,1,1,2,3,7,-11,31.7,0,0,26.0,1,1,1,1,10910,15467,3608,22393,14184,7558,14184,4622,4303,8358,1492,9404,5308,3151,4399,387,2381,17468,11553,4788,14745,21730,6150,2163,120,8209,1,26:34,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,26.000000:34,78.8,83.6,99.8,105.6,-21.0,-21.9,0.294,2.5,20.8,0.097,0.1,0.098,8.3,0.133,0.209,0.292,0.304,104.36,98.47,82.06,55,0.03,2.0
13,6871,6871,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,25.848333333333333,6,12,0.5,3,6,0.5,0,0,0.0,0,5,5,2,2,1,2,0,6,1,15,6,31.0,0,0,31.0,1,12947,12947,12947,11479,5438,6023,9075,2120,3807,3861,13851,14660,13851,13272,4379,7186,9342,4399,4306,751,1,25612,11862,6803,6694,6470,2163,120,5759,1,25:51,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,25.000000:51,118.5,125.9,114.1,117.0,4.5,8.9,0.118,1.0,12.5,0.0,0.156,0.083,12.5,0.625,0.625,0.222,0.225,103.73,99.35,82.79,54,0.093,2.0
14,7114,7114,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,27.45,6,15,0.4,0,2,0.0,1,1,1.0,3,9,12,3,0,1,0,0,3,2,13,-11,34.9,1,0,30.0,1,12947,12947,12947,10221,5438,3608,15218,14184,13286,14184,10510,13074,1,1492,766,725,6516,16367,4306,7930,1,17563,7612,8465,21730,4844,1,120,6218,1,27:27,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:27,105.4,110.3,128.1,129.3,-22.7,-19.0,0.15,0.0,16.7,0.111,0.36,0.231,0.0,0.4,0.421,0.227,0.222,104.29,101.42,84.52,58,0.124,2.0
15,7321,7321,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,31.766666666666666,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,5,2,1,0,1,5,1,14,7,36.9,1,0,35.0,1,12947,12947,12947,6575,7306,7093,13149,4226,5510,7498,6620,8080,1,6448,292,725,3151,4399,4306,7930,17468,24422,11862,7583,5992,4124,1,120,4211,1,31:46,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:46,111.9,113.7,104.5,105.6,7.4,8.1,0.2,2.5,26.3,0.028,0.297,0.164,10.5,0.545,0.589,0.175,0.179,110.97,109.55,91.29,73,0.125,2.0
16,7802,7802,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,31.583333333333332,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,3,0,0,2,2,11,-16,33.0,0,0,29.0,1,12947,12947,12947,6752,9586,12420,7046,8083,13286,3861,6620,8080,1,13272,4379,7186,2101,4399,387,7930,1,11553,7612,10274,23968,5587,2163,120,6681,1,31:35,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:35,107.2,111.1,144.0,136.5,-36.8,-25.4,0.25,3.0,37.5,0.0,0.25,0.109,12.5,0.643,0.698,0.141,0.144,94.99,95.75,79.79,63,0.119,2.0
17,8044,8044,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,23.35,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,4,5,1,1,1,3,0,9,-7,22.0,0,0,23.0,1,12947,12947,12947,13387,9586,8199,15218,8083,10172,8680,13851,14660,13851,3077,9404,7186,4531,319,4306,2381,17468,17563,17928,12345,18993,11345,2163,120,9958,1,23:21,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,23.000000:21,100.6,100.0,107.5,113.7,-6.9,-13.7,0.286,0.8,21.1,0.074,0.111,0.093,26.3,0.45,0.45,0.259,0.26,107.59,104.84,87.37,51,0.043,2.0
18,8138,8138,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,35.34166666666667,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,0,6,7,29,-6,46.7,1,0,44.0,1,12947,12947,12947,3479,789,2947,3513,8083,10172,8680,1457,842,9637,3077,766,1038,6516,16367,11790,7930,1,25612,559,1129,18185,1688,1,120,1786,1,35:21,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,35.000000:21,109.9,116.7,117.9,120.0,-8.0,-3.3,0.2,0.0,13.0,0.061,0.196,0.139,0.0,0.719,0.726,0.244,0.246,103.74,99.83,83.19,72,0.218,2.0
19,8398,8398,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,19.626666666666665,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,1,17.8,0,0,16.0,1,12947,12947,12947,16234,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,17928,14745,11018,14048,2163,120,14513,1,19:38,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:38,90.5,95.3,95.3,95.2,-4.8,0.1,0.182,0.0,33.3,0.05,0.13,0.093,0.0,0.875,0.875,0.085,0.086,106.68,103.94,86.62,43,0.195,7.0
20,8777,8777,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,12.783333333333331,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,0,3,1,8,-9,10.4,0,0,12.0,1,12947,12947,12947,20725,12366,10854,16626,14184,13286,14184,6620,8080,1,6448,17626,16055,9342,2046,11790,7930,1,17563,11862,13462,20484,19062,2163,120,17408,1,12:47,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12.000000:47,82.5,80.6,111.4,109.7,-28.9,-29.0,0.286,0.67,14.3,0.067,0.091,0.077,21.4,0.375,0.45,0.375,0.383,114.22,116.4,97.0,31,0.009,6.0
21,9293,9293,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,16.516666666666666,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,2,0,0,0,4,2,5,-15,15.9,0,0,15.0,1,12947,12947,12947,18446,15467,14189,17586,14184,13286,14184,10510,8080,10976,6448,2868,3911,6516,4399,11790,7930,1,21892,7612,17251,23654,15347,2163,120,15266,1,16:31,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:31,99.4,105.9,141.0,141.7,-41.6,-35.8,0.231,1.5,25.0,0.053,0.353,0.194,16.7,0.333,0.363,0.22,0.218,105.14,101.72,84.76,34,0.044,18.0
22,9559,9559,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,19.05,7,9,0.778,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,3,4,14,4,17.7,0,0,18.0,1,12947,12947,12947,16668,3877,9460,2148,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,17563,2943,7583,8218,14114,2163,120,13199,1,19:03,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:03,127.5,125.6,111.9,112.5,15.5,13.1,0.2,1.5,21.4,0.0,0.067,0.038,14.3,0.778,0.778,0.268,0.272,99.07,99.53,82.94,39,0.119,22.0
23,9801,9801,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,21.77,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,1,0,2,0,2,3,16,-1,34.2,1,0,32.0,1,12947,12947,12947,14607,5438,8199,5804,8083,13286,3861,4622,4303,8358,734,1900,1038,19186,8897,11790,751,1,11553,4788,6103,13132,5112,1,120,5369,1,21:46,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:46,120.1,117.4,115.0,119.6,5.1,-2.2,0.0,0.0,0.0,0.154,0.304,0.224,7.7,0.65,0.68,0.236,0.245,102.31,101.42,84.52,46,0.173,16.0
24,10029,10029,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,19.563333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,4,0,0,1,0,2,4,3,-7,19.2,0,0,15.0,1,12947,12947,12947,16278,18953,17860,20392,14184,20319,14184,10510,8080,10976,3077,6530,5308,4531,16367,11790,2381,1,11553,2943,19811,18993,13098,2163,120,15266,1,19:34,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:34,91.7,95.1,119.2,112.2,-27.4,-17.1,0.286,0.0,44.4,0.069,0.16,0.111,0.0,0.25,0.307,0.102,0.101,99.52,100.6,83.83,41,0.095,20.0
25,10395,10395,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,18.716666666666665,3,8,0.375,0,1,0.0,1,1,1.0,2,8,10,2,2,0,1,2,0,1,7,-9,23.0,0,0,21.0,1,12947,12947,12947,16901,12366,10854,16626,14184,16669,14184,10510,13074,1,3077,1233,1446,9342,4399,11790,2381,23619,1,11862,14745,20484,10753,2163,120,11203,1,18:43,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:43,106.6,107.3,130.8,135.9,-24.2,-28.6,0.154,1.0,16.7,0.095,0.4,0.244,16.7,0.375,0.415,0.189,0.203,104.89,102.58,85.49,41,0.139,7.0
26,10494,10494,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,24.35333333333333,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,2,0,2,2,2,16,-3,31.4,0,0,29.0,1,12947,12947,12947,12604,5438,8199,5804,14184,13286,14184,3075,4303,1,342,13188,3911,9342,4399,1343,7930,23619,11553,7612,6103,15240,6284,2163,120,6681,1,24:21,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:21,84.7,85.5,91.0,92.6,-6.4,-7.1,0.167,1.0,13.3,0.147,0.067,0.109,13.3,0.6,0.68,0.194,0.198,108.84,107.42,89.52,55,0.229,7.0
27,10882,10882,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,21.95,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,3,0,0,1,2,2,11,-5,16.1,0,0,18.0,1,12947,12947,12947,14457,9586,10854,9075,8083,16669,1,6620,8080,1,13272,9404,12567,6516,2046,11790,7930,17468,11553,7612,10274,17295,15201,2163,120,13199,1,21:57,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21.000000:57,140.5,136.0,152.2,155.3,-11.7,-19.3,0.143,1.0,20.0,0.0,0.167,0.094,20.0,0.563,0.619,0.226,0.238,105.36,106.06,88.38,50,0.054,7.0
28,11248,11248,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,24.141666666666666,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,2,2,17,-1,25.4,0,0,24.0,1,12947,12947,12947,12781,3877,9460,2148,8083,13286,3861,6620,8080,1,13272,13188,16055,4531,16367,11790,7930,1,11553,7612,5476,13132,9337,2163,120,9373,1,24:09,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:09,143.1,144.7,155.4,150.0,-12.3,-5.3,0.211,0.0,28.6,0.0,0.143,0.059,0.0,0.833,0.86,0.189,0.187,91.38,92.45,77.05,47,0.133,16.0
29,11715,11715,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,23.916666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,4,1,0,1,3,1,6,-7,16.4,0,0,17.0,1,1,1,1,12955,15467,16006,15218,14184,16669,14184,6620,8080,1,6448,2868,3911,9342,842,4306,7930,17468,17563,11862,15841,18993,14974,2163,120,13833,1,23:55,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,23.000000:55,89.9,87.0,103.5,103.8,-13.6,-16.8,0.133,0.5,16.7,0.037,0.231,0.132,33.3,0.4,0.51,0.175,0.181,104.8,106.37,88.64,54,0.059,19.0
30,12069,12069,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,15.55,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,0,3,2,7,-16,10.6,0,0,11.0,1,12947,12947,12947,19071,15467,16006,15218,8083,16669,1,6620,4303,10976,13272,9404,12567,19186,16367,11790,7930,1,17563,7612,14745,23968,18955,2163,120,18113,1,15:33,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:33,101.4,106.1,145.5,150.0,-44.2,-43.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.518,0.179,0.182,107.36,103.41,86.17,33,0.027,21.0
31,12376,12376,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,12.116666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,2,0,0,2,4,0,2,-10,7.8,0,0,8.0,1,12947,12947,12947,21089,18953,12420,22241,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,23619,21892,17928,21044,21112,20705,2163,120,20094,1,12:07,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12.000000:07,88.0,86.2,135.2,134.6,-47.2,-48.4,0.25,1.0,18.2,0.0,0.364,0.167,18.2,0.143,0.143,0.3,0.306,107.51,108.94,90.78,29,-0.078,18.0
32,12617,12617,2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,22.216666666666665,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,1,0,1,2,3,1,14,4,36.4,1,0,33.0,1,12947,12947,12947,14249,5438,6023,9075,8083,10172,8680,10510,13074,1,734,1233,725,4531,8897,11790,2381,23619,17563,11862,7583,8218,4294,1,120,4946,1,22:13,,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,22.000000:13,129.2,132.1,124.4,126.9,4.8,5.2,0.2,4.0,23.5,0.16,0.348,0.25,5.9,0.542,0.563,0.213,0.213,115.8,113.43,94.52,53,0.148,5.0
