,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203497,1610612750,22200709,2023-01-23,5,8,0.625,0,0,0.0,5,7,0.714,6,10,16,1,2,0,4,2,3,6,15,-4,1,0,1,12947,12947,12947,3261,7306,10854,5245,14184,20319,14184,2152,1700,9448,168,496,142,13459,4399,11790,87,23619,17563,993,6803,16280,1,120,1,35:35,,1610612750,Minnesota,203497,C,,35.000000:35,104.4,103.8,110.0,110.1,-5.5,-6.4,0.04,0.5,7.1,0.158,0.27,0.213,14.3,0.625,0.677,0.144,0.149,106.97,107.24,89.37,80,0.146,1.0,0.0,1.0,0.0,Rudy Gobert
31,203497,1610612750,22200662,2023-01-16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,12947,12947,12947,23932,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,11977,2163,120,1,4:58,,1610612750,Minnesota,203497,C,,4.000000:58,122.2,122.2,137.5,122.2,-15.3,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.091,0.091,82.15,86.98,72.48,9,0.118,1.0,0.0,0.0,1.0,Rudy Gobert
32,203497,1610612750,22200645,2023-01-14,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,1,1,1,6,-1,0,0,1,1,1,1,20369,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,6530,9590,19186,16367,4306,7930,17468,5181,11862,15841,13132,2163,120,1,13:25,,1610612750,Minnesota,203497,C,,13.000000:25,101.3,90.3,101.7,100.0,-0.4,-9.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.773,0.125,0.14,100.46,107.33,89.44,31,0.18,0.0,1.0,0.0,1.0,Rudy Gobert
33,203497,1610612750,22200637,2023-01-13,1,1,1.0,0,0,0.0,2,4,0.5,1,11,12,1,5,4,1,0,5,2,4,3,0,0,1,1,1,1,6063,18953,23078,1,14184,20319,14184,6620,4303,10976,6448,292,725,13459,319,90,2381,1,24422,7612,18472,9061,2163,120,1,32:19,,1610612750,Minnesota,203497,C,,32.000000:19,105.9,111.6,102.9,104.2,3.0,7.4,0.034,0.2,11.1,0.033,0.333,0.19,55.6,1.0,0.725,0.105,0.107,107.42,103.97,86.64,69,0.067,0.0,1.0,0.0,1.0,Rudy Gobert
34,203497,1610612750,22200618,2023-01-11,6,8,0.75,0,0,0.0,4,6,0.667,4,10,14,0,2,2,0,0,2,8,16,0,1,0,1,12947,12947,12947,5948,5438,10854,2276,14184,20319,14184,3075,2263,9637,734,496,315,19186,4399,1343,7930,1,11553,331,6103,11977,1,120,1,32:28,,1610612750,Minnesota,203497,C,,32.000000:28,123.0,122.7,120.6,122.7,2.4,0.0,0.0,0.0,0.0,0.143,0.417,0.269,15.4,0.75,0.752,0.181,0.184,98.32,97.58,81.31,66,0.148,1.0,0.0,1.0,0.0,Rudy Gobert
35,203497,1610612750,22200601,2023-01-08,8,12,0.667,0,0,0.0,2,3,0.667,4,7,11,0,2,0,1,2,3,5,18,16,1,0,1,1,1,1,1770,2711,6023,3571,14184,20319,14184,6620,6555,9637,734,1900,1038,19186,4399,11790,2381,23619,17563,1742,4863,1910,1,120,1,37:37,,1610612750,Minnesota,203497,C,,37.000000:37,106.8,106.5,83.6,86.8,23.2,19.7,0.0,0.0,0.0,0.125,0.152,0.141,13.3,0.667,0.676,0.176,0.179,99.38,97.62,81.35,77,0.141,0.0,1.0,1.0,0.0,Rudy Gobert
36,203497,1610612750,22200587,2023-01-06,11,15,0.733,0,0,0.0,3,5,0.6,7,14,21,0,5,0,2,0,2,5,25,31,1,0,1,1,1,1,2728,789,3608,2869,14184,20319,14184,4622,3311,10622,75,66,11,19186,319,11790,751,1,11553,1742,2009,116,1,120,1,36:15,,1610612750,Minnesota,203497,C,,36.000000:15,132.5,136.0,91.3,94.7,41.2,41.3,0.0,0.0,0.0,0.269,0.286,0.28,22.7,0.733,0.727,0.259,0.256,102.49,99.31,82.76,75,0.207,0.0,1.0,0.0,1.0,Rudy Gobert
37,203497,1610612750,22200571,2023-01-04,6,10,0.6,0,0,0.0,5,7,0.714,3,9,12,1,1,2,3,2,4,5,17,-8,1,0,1,1,1,1,3721,5438,8199,5804,14184,20319,14184,2152,1700,9448,1492,766,725,13459,8897,1343,252,23619,21892,1742,5476,19762,1,120,1,35:03,,1610612750,Minnesota,203497,C,,35.000000:03,104.2,107.5,109.4,115.9,-5.2,-8.5,0.05,1.0,6.3,0.097,0.25,0.179,6.3,0.6,0.65,0.197,0.2,97.4,93.13,77.61,67,0.198,0.0,1.0,0.0,1.0,Rudy Gobert
38,203497,1610612750,22200557,2023-01-02,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,3,1,0,2,0,5,4,8,-4,0,0,1,1,1,1,10207,12366,19669,1,14184,20319,14184,6620,4303,10976,3077,13188,9590,6516,8897,11790,751,1,24422,2943,13462,16280,2163,120,1,27:28,,1610612750,Minnesota,203497,C,,27.000000:28,122.6,121.1,132.3,130.4,-9.7,-9.3,0.13,3.0,33.3,0.083,0.1,0.091,11.1,1.0,0.84,0.091,0.095,97.37,98.74,82.28,57,0.055,0.0,1.0,0.0,1.0,Rudy Gobert
39,203497,1610612750,22200544,2022-12-31,3,3,1.0,0,0,0.0,3,6,0.5,2,8,10,0,3,0,2,0,3,7,9,-8,0,0,1,12947,12947,12947,10106,12366,19669,1,14184,20319,14184,4622,2263,10976,3077,1233,1446,19186,2046,11790,751,1,17563,559,12345,19762,2163,120,1,27:35,,1610612750,Minnesota,203497,C,,27.000000:35,91.8,90.9,103.9,103.6,-12.1,-12.7,0.0,0.0,0.0,0.077,0.229,0.164,33.3,1.0,0.798,0.15,0.154,95.99,96.58,80.48,55,0.128,1.0,0.0,0.0,1.0,Rudy Gobert
40,203497,1610612750,22200520,2022-12-28,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,2,2,0,4,0,6,2,10,-6,0,0,1,12947,12947,12947,9108,9586,16006,1839,14184,20319,14184,6620,8080,1,6448,1900,2807,9342,4399,11790,87,1,25612,7612,11243,18185,2163,120,1,28:47,,1610612750,Minnesota,203497,C,,28.000000:47,112.2,115.8,119.5,122.0,-7.4,-6.2,0.091,1.0,20.0,0.037,0.259,0.148,20.0,0.8,0.85,0.129,0.129,99.29,96.72,80.6,57,0.106,1.0,0.0,1.0,0.0,Rudy Gobert
41,203497,1610612750,22200500,2022-12-26,5,7,0.714,0,0,0.0,0,2,0.0,1,7,8,0,2,0,0,0,0,3,10,-14,0,0,1,12947,12947,12947,7077,7306,12420,2995,14184,20319,14184,13851,8080,13851,6448,1900,2807,19186,4399,11790,7930,1,1,4788,11243,23232,2163,120,1,31:13,,1610612750,Minnesota,203497,C,,31.000000:13,99.5,95.4,113.1,116.9,-13.6,-21.5,0.0,0.0,0.0,0.037,0.212,0.133,20.0,0.714,0.635,0.139,0.149,99.57,99.94,83.28,65,0.088,1.0,0.0,1.0,0.0,Rudy Gobert
42,203497,1610612750,22200482,2022-12-23,3,4,0.75,0,0,0.0,2,4,0.5,4,8,12,2,2,0,0,0,3,4,8,-23,0,0,1,12947,12947,12947,3125,12366,17860,2276,14184,20319,14184,6620,4303,10976,734,1233,725,9342,4399,11790,7930,1,17563,2943,13462,25359,2163,120,1,35:44,,1610612750,Minnesota,203497,C,,35.000000:44,101.1,101.3,131.4,132.0,-30.3,-30.7,0.074,1.0,20.0,0.118,0.205,0.164,20.0,0.75,0.694,0.096,0.099,101.1,100.75,83.96,75,0.074,1.0,0.0,1.0,0.0,Rudy Gobert
43,203497,1610612750,22200473,2022-12-21,9,11,0.818,0,0,0.0,1,3,0.333,5,10,15,0,1,2,2,0,1,4,19,-2,1,0,1,12947,12947,12947,1412,1839,7093,1810,14184,20319,14184,10510,6555,13452,342,496,222,19186,8897,1343,751,1,5181,2943,4335,14174,1,120,1,38:12,,1610612750,Minnesota,203497,C,,38.000000:12,100.6,102.7,105.1,106.8,-4.5,-4.1,0.0,0.0,0.0,0.125,0.278,0.197,8.3,0.818,0.771,0.14,0.142,95.3,93.62,78.01,75,0.21,1.0,0.0,0.0,1.0,Rudy Gobert
44,203497,1610612750,22200423,2022-12-14,3,5,0.6,0,0,0.0,5,7,0.714,4,9,13,0,3,0,2,0,3,5,11,-9,1,0,1,12947,12947,12947,6638,12366,16006,5804,14184,20319,14184,2152,1700,9448,734,766,472,19186,2046,11790,751,1,17563,1742,10274,20484,1,120,1,31:42,,1610612750,Minnesota,203497,C,,31.000000:42,82.1,81.8,94.6,96.9,-12.5,-15.1,0.0,0.0,0.0,0.121,0.22,0.176,27.3,0.6,0.681,0.151,0.153,100.24,99.18,82.65,66,0.158,1.0,0.0,1.0,0.0,Rudy Gobert
45,203497,1610612750,22200407,2022-12-12,8,13,0.615,0,0,0.0,0,1,0.0,5,15,20,2,1,1,0,1,4,3,16,-9,1,0,1,12947,12947,12947,6826,2711,5108,5625,14184,20319,14184,13851,13074,13851,342,36,26,9342,8897,4306,7930,17468,21892,4788,6103,20484,1,120,1,31:30,,1610612750,Minnesota,203497,C,,31.000000:30,103.9,103.0,115.4,114.7,-11.5,-11.7,0.095,2.0,12.5,0.135,0.484,0.294,6.3,0.615,0.595,0.189,0.193,102.1,102.86,85.71,67,0.183,1.0,0.0,1.0,0.0,Rudy Gobert
46,203497,1610612750,22200394,2022-12-10,9,11,0.818,0,0,0.0,6,9,0.667,1,8,9,2,1,4,1,1,4,8,24,7,0,0,1,12947,12947,12947,2831,1839,7093,1810,14184,20319,14184,1457,842,9637,6448,1233,2052,9342,8897,90,2381,17468,21892,331,2312,5992,2163,120,1,36:07,,1610612750,Minnesota,203497,C,,36.000000:07,127.9,130.6,116.2,117.6,11.7,13.0,0.074,2.0,11.1,0.04,0.267,0.164,5.6,0.818,0.802,0.216,0.215,98.56,97.02,80.85,72,0.18,1.0,0.0,1.0,0.0,Rudy Gobert
47,203497,1610612750,22200385,2022-12-09,8,11,0.727,0,1,0.0,6,10,0.6,3,10,13,1,3,0,0,0,4,7,22,15,1,0,1,1,1,1,2456,2711,7093,2897,14184,16669,14184,1457,576,10622,1492,496,472,13459,2046,11790,7930,1,21892,559,3023,2225,1,120,1,36:36,,1610612750,Minnesota,203497,C,,36.000000:36,124.4,125.0,108.5,106.7,15.9,18.3,0.037,0.33,5.0,0.125,0.27,0.213,15.0,0.727,0.714,0.229,0.236,98.41,99.02,82.51,76,0.135,0.0,1.0,1.0,0.0,Rudy Gobert
48,203497,1610612750,22200370,2022-12-07,6,12,0.5,0,0,0.0,4,5,0.8,5,16,21,1,2,3,2,1,3,4,16,15,1,0,1,1,1,1,6868,5438,6023,9075,14184,20319,14184,3075,3311,7793,342,19,11,13459,4399,387,751,17468,17563,2943,6103,2225,1,120,1,31:27,,1610612750,Minnesota,203497,C,,31.000000:27,112.6,121.4,102.7,100.0,9.9,21.4,0.04,0.5,5.9,0.156,0.533,0.339,11.8,0.5,0.563,0.19,0.192,109.6,106.82,89.02,70,0.208,0.0,1.0,0.0,1.0,Rudy Gobert
49,203497,1610612750,22200341,2022-12-03,3,3,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,1,6,-11,0,0,1,12947,12947,12947,22360,12366,19669,1,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,16367,11790,7930,1,11553,11862,15841,21730,2163,120,1,9:13,,1610612750,Minnesota,203497,C,,9.000000:13,89.6,82.6,130.0,130.4,-40.4,-47.8,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,0.773,0.16,0.172,115.3,119.78,99.82,23,0.128,1.0,0.0,0.0,1.0,Rudy Gobert
50,203497,1610612750,22200317,2022-11-30,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,4,1,1,0,4,2,9,13,0,0,1,1,1,1,11248,9586,16006,1839,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,842,4306,2381,1,21892,7612,12345,2916,2163,120,1,26:06,,1610612750,Minnesota,203497,C,,26.000000:06,114.6,116.7,91.9,94.3,22.7,22.3,0.0,0.0,0.0,0.0,0.033,0.019,40.0,0.8,0.765,0.172,0.173,100.56,98.39,81.99,54,0.017,0.0,1.0,0.0,1.0,Rudy Gobert
51,203497,1610612750,22200300,2022-11-28,7,7,1.0,0,0,0.0,5,5,1.0,4,3,7,0,1,0,1,0,3,4,19,-22,0,0,1,12947,12947,12947,9310,3877,12420,1,14184,20319,14184,2152,3311,1,734,9404,3911,19186,8897,11790,2381,1,17563,2943,4335,25239,2163,120,1,28:31,,1610612750,Minnesota,203497,C,,28.000000:31,111.0,113.3,150.7,147.5,-39.7,-34.2,0.0,0.0,0.0,0.148,0.167,0.156,10.0,1.0,1.033,0.141,0.14,101.8,101.84,84.86,60,0.136,1.0,0.0,1.0,0.0,Rudy Gobert
52,203497,1610612750,22200291,2022-11-27,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,2,0,1,2,2,4,9,-8,0,0,1,12947,12947,12947,8055,9586,9460,13498,14184,20319,14184,10510,8080,10976,734,2868,1446,19186,4399,11790,2381,23619,11553,2943,12345,19762,2163,120,1,30:04,,1610612750,Minnesota,203497,C,,30.000000:04,107.6,106.0,122.1,116.2,-14.4,-10.2,0.0,0.0,0.0,0.138,0.207,0.172,16.7,0.444,0.455,0.162,0.169,104.31,107.76,89.8,67,0.056,1.0,0.0,0.0,1.0,Rudy Gobert
53,203497,1610612750,22200272,2022-11-25,6,10,0.6,0,0,0.0,5,5,1.0,4,13,17,1,2,2,2,1,4,4,17,6,1,0,1,12947,12947,12947,4312,5438,8199,5804,14184,20319,14184,2152,3311,1,734,116,97,13459,4399,1343,751,17468,21892,2943,5476,6694,1,120,1,34:21,,1610612750,Minnesota,203497,C,,34.000000:21,98.5,100.0,93.4,89.7,5.1,10.3,0.043,0.5,6.7,0.1,0.342,0.218,13.3,0.6,0.697,0.159,0.161,106.26,107.6,89.67,76,0.229,1.0,0.0,1.0,0.0,Rudy Gobert
54,203497,1610612750,22200262,2022-11-23,9,11,0.818,0,0,0.0,3,4,0.75,4,12,16,2,2,0,0,1,3,3,21,7,1,0,1,1,1,1,6041,1839,7093,1810,14184,20319,14184,4622,4303,8358,734,187,142,9342,4399,11790,7930,17468,17563,4788,3416,5992,1,120,1,32:21,,1610612750,Minnesota,203497,C,,32.000000:21,109.1,108.7,100.9,100.0,8.2,8.7,0.095,1.0,11.8,0.174,0.324,0.267,11.8,0.818,0.823,0.197,0.201,100.99,101.64,84.7,69,0.22,0.0,1.0,1.0,0.0,Rudy Gobert
55,203497,1610612750,22200252,2022-11-21,0,0,0.0,0,0,0.0,4,4,1.0,2,7,9,0,1,1,2,0,4,4,4,3,0,0,1,1,1,1,6943,22559,24678,22559,14184,20319,14184,3075,4303,1,3077,1900,2052,19186,8897,4306,751,1,21892,2943,18472,9061,2163,120,1,31:23,,1610612750,Minnesota,203497,C,,31.000000:23,97.0,94.2,89.1,91.2,7.9,3.0,0.0,0.0,0.0,0.08,0.175,0.138,33.3,0.0,1.136,0.041,0.042,104.52,104.79,87.33,69,0.095,0.0,1.0,0.0,1.0,Rudy Gobert
56,203497,1610612750,22200237,2022-11-19,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,1,0,1,0,0,5,0,8,-8,0,0,1,1,1,1,9614,9586,12420,7046,14184,20319,14184,13851,14660,13851,342,1233,472,13459,16367,4306,7930,1,24422,17928,13462,19762,2163,120,1,28:09,,1610612750,Minnesota,203497,C,,28.000000:09,88.4,88.3,101.2,100.0,-12.8,-11.7,0.067,0.0,12.5,0.161,0.333,0.236,0.0,0.571,0.571,0.103,0.106,102.52,103.17,85.97,60,0.128,0.0,1.0,1.0,0.0,Rudy Gobert
57,203497,1610612750,22200212,2022-11-16,5,7,0.714,0,0,0.0,6,8,0.75,2,6,8,1,0,2,1,1,3,10,16,24,0,0,1,1,1,1,6293,7306,12420,2995,14184,20319,14184,1457,1170,8358,3077,2868,2807,13459,16367,1343,2381,17468,17563,100,6103,492,2163,120,1,32:05,,1610612750,Minnesota,203497,C,,32.000000:05,141.1,140.6,95.4,98.5,45.6,42.1,0.036,0.0,9.1,0.083,0.171,0.136,0.0,0.714,0.76,0.143,0.143,99.46,97.99,81.66,64,0.14,0.0,1.0,1.0,0.0,Rudy Gobert
58,203497,1610612750,22200193,2022-11-13,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,1,3,1,2,0,3,6,15,-13,1,0,1,1,1,1,5213,7306,8199,9075,14184,20319,14184,2152,1170,10545,734,766,472,13459,2046,4306,751,1,17563,993,6803,22762,1,120,1,33:18,,1610612750,Minnesota,203497,C,,33.000000:18,119.0,117.1,134.9,130.1,-15.8,-13.0,0.043,0.33,5.9,0.129,0.225,0.183,17.6,0.5,0.555,0.203,0.205,100.4,103.05,85.88,70,0.105,0.0,1.0,1.0,0.0,Rudy Gobert
59,203497,1610612750,22200181,2022-11-11,5,5,1.0,0,0,0.0,5,5,1.0,1,5,6,1,4,1,0,0,4,4,15,-9,0,0,1,12947,12947,12947,3752,7306,16006,1,14184,20319,14184,2152,3311,1,6448,4379,5308,13459,842,4306,7930,1,21892,2943,6803,20484,2163,120,1,35:00,,1610612750,Minnesota,203497,C,,35.000000:00,108.6,108.7,120.9,120.0,-12.3,-11.3,0.048,0.25,8.3,0.036,0.152,0.098,33.3,1.0,1.042,0.147,0.149,94.97,95.3,79.41,69,0.101,1.0,0.0,1.0,0.0,Rudy Gobert
60,203497,1610612750,22200167,2022-11-09,8,11,0.727,0,0,0.0,9,11,0.818,3,8,11,0,1,0,3,0,4,6,25,-6,1,0,1,12947,12947,12947,8198,2711,7093,2897,14184,20319,14184,452,406,7746,1492,1233,1038,19186,8897,11790,252,1,21892,993,2009,18185,1,120,1,29:54,,1610612750,Minnesota,203497,C,,29.000000:54,110.4,110.8,118.7,120.0,-8.3,-9.2,0.0,0.0,0.0,0.12,0.25,0.193,5.9,0.727,0.789,0.239,0.239,105.12,104.35,86.96,65,0.198,1.0,0.0,0.0,1.0,Rudy Gobert
61,203497,1610612750,22200129,2022-11-04,3,6,0.5,0,1,0.0,1,2,0.5,4,9,13,0,0,1,1,0,4,3,7,-13,0,0,1,12947,12947,12947,7708,12366,14189,9075,14184,16669,14184,10510,8080,10976,734,766,472,19186,16367,4306,2381,1,21892,4788,14745,22762,2163,120,1,30:29,,1610612750,Minnesota,203497,C,,30.000000:29,88.9,90.8,110.7,109.1,-21.8,-18.3,0.0,0.0,0.0,0.111,0.273,0.188,0.0,0.5,0.509,0.082,0.082,103.48,103.14,85.95,65,0.107,1.0,0.0,0.0,1.0,Rudy Gobert
62,203497,1610612750,22200106,2022-11-01,0,1,0.0,0,0,0.0,7,7,1.0,4,5,9,3,1,0,1,0,2,5,7,-14,0,0,1,12947,12947,12947,6272,22559,23078,22559,14184,20319,14184,993,1700,1,734,4379,2052,6516,8897,11790,2381,1,11553,1742,14745,23232,2163,120,1,32:07,,1610612750,Minnesota,203497,C,,32.000000:07,88.7,95.4,112.6,115.2,-23.9,-19.8,0.15,3.0,37.5,0.108,0.156,0.13,12.5,0.0,0.858,0.063,0.063,102.71,97.89,81.58,65,0.129,1.0,0.0,1.0,0.0,Rudy Gobert
63,203497,1610612750,22200092,2022-10-30,4,11,0.364,0,0,0.0,1,3,0.333,6,6,12,0,1,1,2,2,2,4,9,-10,0,0,1,12947,12947,12947,10305,9586,7093,17144,14184,20319,14184,10510,6555,13452,168,2868,725,19186,8897,4306,751,23619,11553,2943,12345,21112,2163,120,1,27:21,,1610612750,Minnesota,203497,C,,27.000000:21,67.7,70.2,81.1,86.2,-13.4,-16.0,0.0,0.0,0.0,0.136,0.214,0.167,7.7,0.364,0.365,0.181,0.186,105.92,100.9,84.08,57,0.129,1.0,0.0,1.0,0.0,Rudy Gobert
64,203497,1610612750,22200076,2022-10-28,7,11,0.636,0,0,0.0,8,12,0.667,8,13,21,2,1,0,2,0,3,8,22,8,1,0,1,1,1,1,2075,3877,7093,5046,14184,20319,14184,663,280,9637,33,116,11,9342,8897,11790,751,1,17563,331,3023,5327,1,120,1,37:09,,1610612750,Minnesota,203497,C,,37.000000:09,110.7,103.7,95.1,92.8,15.6,10.9,0.08,2.0,10.0,0.17,0.371,0.256,5.0,0.636,0.676,0.186,0.198,101.93,106.59,88.82,82,0.228,0.0,1.0,0.0,1.0,Rudy Gobert
65,203497,1610612750,22200062,2022-10-26,4,6,0.667,0,0,0.0,2,4,0.5,0,9,9,1,2,1,1,2,4,5,10,9,0,0,1,1,1,1,4063,9586,14189,3571,14184,20319,14184,6620,4303,10976,13272,766,2052,13459,4399,4306,2381,23619,21892,1742,11243,4755,2163,120,1,34:38,,1610612750,Minnesota,203497,C,,34.000000:38,128.7,124.0,112.6,115.1,16.1,8.9,0.031,0.5,9.1,0.0,0.22,0.143,18.2,0.667,0.644,0.132,0.138,101.78,102.56,85.47,75,0.069,0.0,1.0,0.0,1.0,Rudy Gobert
66,203497,1610612750,22200050,2022-10-24,4,4,1.0,0,0,0.0,3,4,0.75,1,6,7,1,2,0,3,0,2,3,11,-9,0,0,1,12947,12947,12947,6844,9586,17860,1,14184,20319,14184,4622,4303,8358,6448,2868,3911,13459,4399,11790,252,1,11553,4788,10274,20484,2163,120,1,31:29,,1610612750,Minnesota,203497,C,,31.000000:29,99.3,100.0,106.5,110.3,-7.2,-10.3,0.053,0.5,11.1,0.03,0.158,0.099,22.2,1.0,0.955,0.108,0.109,104.38,102.15,85.12,66,0.107,1.0,0.0,0.0,1.0,Rudy Gobert
67,203497,1610612750,22200041,2022-10-23,7,9,0.778,0,1,0.0,1,3,0.333,2,13,15,1,1,0,1,1,2,4,15,-1,1,0,1,1,1,1,12410,3877,9460,2148,14184,16669,14184,10510,6555,13452,3077,116,222,13459,8897,11790,2381,17468,11553,2943,6803,13132,1,120,1,24:37,,1610612750,Minnesota,203497,C,,24.000000:37,101.2,102.0,98.4,101.9,2.7,0.0,0.063,1.0,8.3,0.083,0.464,0.288,8.3,0.778,0.727,0.186,0.192,102.6,100.42,83.68,51,0.261,0.0,1.0,1.0,0.0,Rudy Gobert
68,203497,1610612750,22200025,2022-10-21,4,10,0.4,0,0,0.0,1,3,0.333,10,13,23,0,4,1,2,2,3,5,9,-9,0,0,1,12947,12947,12947,1647,9586,8199,15218,14184,20319,14184,10510,6555,13452,10,116,3,19186,842,4306,751,23619,17563,1742,12345,20484,2163,120,1,37:48,,1610612750,Minnesota,203497,C,,37.000000:48,105.4,109.1,120.3,120.8,-15.0,-11.7,0.0,0.0,0.0,0.233,0.265,0.25,26.7,0.4,0.398,0.15,0.152,99.68,97.78,81.48,77,0.095,1.0,0.0,0.0,1.0,Rudy Gobert
69,203497,1610612750,22200010,2022-10-19,10,15,0.667,0,0,0.0,3,5,0.6,7,9,16,2,0,1,1,1,1,7,23,13,1,0,1,1,1,1,4294,1204,3608,3571,14184,20319,14184,4622,3311,10622,75,766,142,9342,16367,4306,2381,17468,5181,559,2654,2916,1,120,1,34:22,,1610612750,Minnesota,203497,C,,34.000000:22,102.7,105.3,87.3,84.8,15.3,20.5,0.1,0.0,10.5,0.149,0.184,0.167,0.0,0.667,0.669,0.185,0.189,107.98,108.23,90.19,76,0.25,0.0,1.0,0.0,1.0,Rudy Gobert
