,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4870,4870,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,38.5,14,24,0.583,4,6,0.667,5,6,0.833,3,8,11,11,5,3,0,0,2,6,37,-2,70.7,1,1,69.0,1,12947,12947,12947,1244,175,357,6763,1024,3807,1971,2152,2263,7354,1492,1233,1038,243,319,387,7930,1,11553,993,288,14174,65,1,1,61,1,38:30,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:30,118.2,117.0,118.8,119.3,-0.6,-2.3,0.44,2.2,26.2,0.086,0.211,0.151,11.9,0.667,0.694,0.33,0.333,109.44,109.71,91.43,88,0.195,2.0
11,5163,5163,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.03333333333333,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,5,0,0,1,1,3,18,-14,39.4,1,0,41.0,1,12947,12947,12947,3725,3877,2947,13952,2120,1087,8680,10510,4303,13706,6448,292,725,963,319,11790,7930,17468,5181,4788,4863,23232,3336,1,120,2464,1,35:02,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:02,99.2,97.3,118.8,119.7,-19.7,-22.5,0.4,1.6,25.8,0.023,0.344,0.158,16.1,0.531,0.507,0.271,0.278,98.05,98.65,82.21,73,0.125,13.0
12,5346,5346,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,36.21666666666667,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,4,0,1,0,1,5,17,7,45.1,1,0,42.0,1,1,1,1,2756,7306,10854,5245,8083,16669,1,1457,2263,1,1492,496,472,634,842,11790,2381,1,5181,1742,5476,5992,1990,1,120,2224,1,36:13,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:13,131.9,127.0,117.7,119.2,14.3,7.8,0.321,2.25,37.5,0.1,0.323,0.213,16.7,0.688,0.799,0.176,0.185,96.19,97.41,81.18,74,0.171,13.0
13,5926,5926,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.29666666666667,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,2,0,1,1,5,4,18,16,55.6,1,1,48.0,1,1,1,1,3521,3877,8199,3317,14184,20319,14184,3075,2263,9637,1492,36,62,399,4399,11790,2381,17468,24422,2943,4863,1910,600,1,1,1144,1,35:18,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:18,126.2,124.0,103.1,104.1,23.1,19.9,0.37,5.0,40.0,0.088,0.385,0.247,8.0,0.7,0.712,0.176,0.181,100.88,101.31,84.43,75,0.211,17.0
14,6317,6317,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.75,7,11,0.636,0,0,0.0,0,1,0.0,5,6,11,10,4,0,0,2,2,3,14,31,38.2,1,1,35.0,1,1,1,1,9949,3877,7093,5046,14184,20319,14184,13851,13074,13851,342,2868,1038,399,842,11790,7930,23619,11553,4788,7583,116,3712,1,1,4211,1,27:45,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:45,157.3,155.2,99.7,103.5,57.7,51.7,0.313,2.5,40.0,0.294,0.2,0.234,16.0,0.636,0.612,0.227,0.23,100.67,99.46,82.88,58,0.131,2.0
15,6727,6727,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.55,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,1,3,0,2,2,11,40,11,83.4,1,1,73.0,1,1,1,1,316,175,929,3571,14184,16669,14184,122,96,7793,33,766,97,399,8897,387,7930,23619,11553,52,170,3754,12,1,1,33,1,41:33,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:33,121.3,122.7,112.4,112.8,9.0,9.9,0.385,10.0,25.6,0.216,0.243,0.23,2.6,0.667,0.725,0.287,0.293,101.27,100.51,83.75,88,0.274,15.0
16,6872,6872,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333337,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,3,0,0,0,1,2,15,-20,32.1,1,0,31.0,1,12947,12947,12947,10820,3877,7093,5046,14184,20319,14184,10510,13074,1,1492,496,472,6516,2046,11790,7930,1,5181,7612,6803,24933,5987,1,120,5759,1,26:41,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:41,86.9,89.3,122.6,125.0,-35.7,-35.7,0.231,1.0,17.6,0.088,0.385,0.217,17.6,0.636,0.656,0.219,0.217,103.08,100.74,83.95,56,0.19,2.0
17,7195,7195,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,35.85,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,7,2,0,1,3,4,24,14,64.1,1,1,61.0,1,1,1,1,3028,2711,5108,5625,4226,13286,1,1457,2263,1,75,292,62,79,39,1343,7930,17468,17563,2943,2312,2554,184,1,1,183,1,35:51,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:51,137.4,136.6,112.3,115.3,25.1,21.3,0.5,1.86,36.1,0.226,0.314,0.273,19.4,0.692,0.767,0.277,0.278,96.75,95.73,79.78,71,0.22,2.0
18,7487,7487,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,34.13333333333333,6,9,0.667,0,0,0.0,2,3,0.667,1,12,13,10,5,1,1,1,2,3,14,9,45.6,1,1,41.0,1,1,1,1,4484,5438,9460,3571,14184,20319,14184,6620,6555,9637,6448,187,472,399,319,4306,2381,17468,11553,4788,7583,4755,1885,1,1,2464,1,34:08,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:08,118.9,115.5,105.6,105.8,13.4,9.7,0.37,2.0,40.0,0.038,0.353,0.217,20.0,0.667,0.678,0.197,0.206,97.12,98.44,82.03,71,0.168,15.0
19,7807,7807,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,33.9,12,14,0.857,0,0,0.0,3,3,1.0,0,12,12,8,0,0,0,1,3,2,27,5,53.4,1,0,47.0,1,1,1,1,4713,474,4330,1542,14184,20319,14184,4622,6555,1,13272,187,725,963,16367,11790,7930,17468,17563,7612,1513,7441,779,1,120,1278,1,33:54,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:54,122.8,122.7,107.8,115.2,15.0,7.6,0.381,0.0,34.8,0.0,0.324,0.19,0.0,0.857,0.881,0.211,0.218,96.59,93.45,77.88,66,0.26,2.0
20,7925,7925,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,34.05,11,22,0.5,0,0,0.0,8,9,0.889,7,9,16,10,4,0,2,4,1,6,30,22,66.2,1,1,60.0,1,1,1,1,4570,789,695,9075,14184,20319,14184,663,842,6816,75,766,142,399,842,11790,751,25771,5181,993,950,698,128,1,1,221,1,34:03,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:03,126.2,125.7,91.6,94.7,34.5,31.0,0.37,2.5,25.0,0.212,0.231,0.222,10.0,0.5,0.578,0.357,0.358,106.57,105.02,87.52,74,0.22,2.0
21,8378,8378,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.64833333333333,10,19,0.526,3,5,0.6,6,9,0.667,2,10,12,6,7,1,2,2,3,7,29,8,54.4,1,0,56.0,1,12947,12947,12947,1753,1204,1551,8911,2120,5510,3022,1457,842,9637,3077,496,725,2101,39,4306,751,23619,17563,559,1129,5327,704,1,120,442,1,37:39,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:39,106.4,112.8,105.0,103.9,1.4,8.9,0.273,0.86,16.7,0.056,0.244,0.156,19.4,0.605,0.632,0.341,0.342,101.26,98.81,82.34,78,0.172,2.0
22,8577,8577,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,27.75,8,10,0.8,0,1,0.0,4,5,0.8,1,11,12,16,1,1,1,0,1,5,20,40,63.4,1,1,52.0,1,1,1,1,9949,2711,8199,1839,14184,16669,14184,3075,3311,7793,6448,292,725,12,8897,4306,2381,1,5181,1742,3852,12,203,1,1,729,1,27:45,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:45,148.8,152.5,86.0,85.5,62.9,67.0,0.571,16.0,55.2,0.056,0.379,0.255,3.4,0.8,0.82,0.2,0.202,107.35,106.38,88.65,61,0.281,17.0
23,9159,9159,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,34.336666666666666,5,8,0.625,0,1,0.0,4,5,0.8,3,15,18,10,5,1,2,1,3,6,14,20,54.6,1,1,48.0,1,1,1,1,4325,7306,10854,5245,14184,16669,14184,3075,3311,7793,1492,36,62,399,319,4306,751,17468,17563,993,7583,985,688,1,1,1144,1,34:20,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:20,138.6,138.7,110.3,110.5,28.3,28.1,0.294,2.0,40.0,0.1,0.405,0.269,20.0,0.625,0.686,0.179,0.183,105.68,105.54,87.95,75,0.151,15.0
24,9387,9387,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,32.7,9,13,0.692,0,0,0.0,4,5,0.8,2,12,14,16,3,1,1,2,0,6,22,26,65.8,1,1,56.0,1,1,1,1,5746,1839,5108,3448,14184,20319,14184,3075,3311,7793,3077,187,315,12,2046,4306,2381,23619,1,993,3023,316,135,1,1,442,1,32:42,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:42,135.2,142.6,108.6,106.0,26.7,36.7,0.552,5.33,48.5,0.067,0.364,0.222,9.1,0.692,0.724,0.224,0.219,100.64,99.08,82.57,68,0.265,14.0
25,9742,9742,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,37.98833333333334,10,14,0.714,1,3,0.333,5,5,1.0,1,17,18,15,5,1,1,0,2,7,26,20,71.1,1,1,64.0,1,1,1,1,1528,1204,4330,2995,8083,10172,8680,2152,3311,1,6448,8,62,26,319,4306,2381,1,11553,559,1742,985,58,1,1,113,1,37:59,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:59,121.9,125.6,102.6,102.5,19.4,23.1,0.556,3.0,41.7,0.027,0.447,0.24,13.9,0.75,0.802,0.221,0.225,104.5,102.98,85.82,82,0.278,15.0
26,10161,10161,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,38.32333333333333,8,12,0.667,2,2,1.0,6,6,1.0,1,7,8,9,7,0,2,0,2,5,24,-1,46.1,0,0,47.0,1,12947,12947,12947,1338,2711,6023,3571,4226,13286,1,1457,2263,1,6448,1900,2807,634,39,11790,751,1,11553,1742,2312,13132,1799,2163,120,1278,1,38:19,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:19,123.6,128.2,130.8,129.5,-7.2,-1.3,0.31,1.29,30.0,0.033,0.206,0.125,23.3,0.75,0.82,0.244,0.244,99.05,97.7,81.41,78,0.144,2.0
27,10761,10761,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,36.083333333333336,11,15,0.733,2,4,0.5,1,2,0.5,2,9,11,10,3,1,0,0,2,2,25,-6,53.2,1,1,50.0,1,1,1,1,2850,789,3608,2869,4226,7558,3861,10510,8080,10976,3077,766,1038,399,2046,4306,7930,1,11553,7612,2009,18185,795,1,1,916,1,36:05,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:05,108.7,106.9,110.4,116.9,-1.7,-10.0,0.526,3.33,34.5,0.063,0.257,0.164,10.3,0.8,0.787,0.244,0.251,97.11,95.11,79.26,72,0.248,2.0
28,11527,11527,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,31.2,12,20,0.6,0,0,0.0,7,7,1.0,4,7,11,13,3,1,0,3,5,9,31,21,63.7,1,1,57.0,1,1,1,1,7099,474,1220,5804,14184,20319,14184,993,1700,1,734,1900,1038,79,2046,4306,7930,25315,24422,194,795,831,192,1,1,377,1,31:12,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:12,132.5,136.9,104.6,106.3,28.0,30.7,0.542,4.33,34.2,0.16,0.25,0.208,7.9,0.6,0.672,0.338,0.337,101.69,99.23,82.69,65,0.269,15.0
29,11733,11733,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,34.46666666666667,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,4,1,1,0,2,5,36,19,67.4,1,1,63.0,1,1,1,1,4210,299,4330,1440,8083,13286,3861,452,576,6745,3077,496,725,399,842,4306,2381,1,11553,1742,343,1177,106,1,1,140,1,34:28,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:28,137.9,140.0,110.5,113.2,27.4,26.8,0.417,2.5,31.3,0.074,0.313,0.203,12.5,0.964,0.978,0.275,0.275,107.18,105.15,87.62,75,0.263,15.0
30,12130,12130,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,34.78333333333333,8,11,0.727,1,4,0.25,0,0,0.0,0,10,10,14,4,2,1,0,3,2,17,16,55.0,1,1,48.0,1,1,1,1,3929,2711,7093,2897,8083,7558,11411,13851,14660,13851,13272,496,1446,48,842,1343,2381,1,17563,7612,5476,1910,649,1,1,1144,1,34:47,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:47,125.8,127.1,107.9,105.8,18.0,21.3,0.5,3.5,48.3,0.0,0.333,0.159,13.8,0.773,0.773,0.183,0.186,95.49,95.91,79.92,70,0.226,14.0
31,12763,12763,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,28.3,10,15,0.667,0,0,0.0,1,3,0.333,4,14,18,9,3,1,0,0,3,4,21,17,56.1,1,0,50.0,1,1,1,1,9483,1204,3608,3571,14184,20319,14184,10510,6555,13452,734,66,62,634,2046,4306,7930,1,17563,2943,3416,1637,553,1,120,916,1,28:18,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:18,138.2,136.2,107.0,108.8,31.2,27.4,0.429,3.0,32.1,0.174,0.438,0.327,10.7,0.667,0.643,0.302,0.311,97.63,97.53,81.27,58,0.237,14.0
32,12946,12946,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.14,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,4,1,1,0,2,4,14,10,53.2,1,1,46.0,1,1,1,1,3630,7306,16006,1,8083,16669,1,4622,6555,1,3077,766,1038,12,842,4306,2381,1,11553,2943,7583,4240,795,1,1,1442,1,35:08,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:08,116.5,120.8,109.0,107.8,7.5,13.0,0.516,4.0,61.5,0.051,0.25,0.147,15.4,1.1,1.108,0.11,0.11,106.55,105.18,87.65,77,0.204,14.0
33,13324,13324,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,35.38333333333333,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,4,2,0,1,4,4,28,18,63.0,1,1,60.0,1,1,1,1,3438,1204,2392,6690,2120,7558,1581,2152,3311,1,734,292,222,399,842,1343,7930,17468,21892,2943,1320,1403,213,1,1,221,1,35:23,,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:23,137.7,139.4,111.5,112.1,26.2,27.3,0.455,2.5,30.3,0.129,0.244,0.197,12.1,0.676,0.729,0.291,0.292,90.32,89.53,74.61,66,0.245,13.0
