PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626171,1610612749,22201221,2023-04-09,7,14,0.5,2,4,0.5,0,0,0.0,0,4,4,0,2,1,0,0,1,2,16,-14,0,0,1,12947,12947,12947,17426,3877,4330,9075,4226,7558,3861,13851,14660,13851,13272,6530,9590,19186,4399,4306,7930,1,5181,7612,6103,23232,2163,120,1,17:57,,1610612749,Milwaukee,1626171,F,,17.000000:57,92.1,92.1,122.3,125.6,-30.2,-33.5,0.0,0.0,0.0,0.0,0.267,0.114,12.5,0.571,0.571,0.41,0.41,104.4,102.95,85.79,38,0.128,1.0,0.0,1.0,0.0
1626171,1610612749,22201193,2023-04-05,9,18,0.5,6,9,0.667,3,3,1.0,2,11,13,1,0,1,0,0,1,2,27,10,1,0,1,1,1,1,2199,1839,1948,9075,178,1087,1971,4622,6555,1,3077,292,472,13459,16367,4306,7930,1,5181,7612,1513,4240,1,120,1,36:57,,1610612749,Milwaukee,1626171,F,,36.000000:57,110.9,109.3,95.9,94.7,15.0,14.6,0.05,0.0,5.0,0.045,0.289,0.159,0.0,0.667,0.699,0.218,0.221,96.81,98.08,81.73,75,0.196,0.0,1.0,0.0,1.0
1626171,1610612749,22201179,2023-04-04,5,15,0.333,5,9,0.556,4,8,0.5,5,15,20,4,1,0,0,0,1,4,19,-8,1,0,1,1,1,1,7186,7306,3608,17586,428,1087,3715,3075,1170,10976,342,36,26,4531,8897,11790,7930,1,5181,2943,4335,19762,1,120,1,31:06,,1610612749,Milwaukee,1626171,,,31.000000:06,129.2,125.0,140.6,140.0,-11.4,-15.0,0.16,4.0,16.7,0.156,0.484,0.317,4.2,0.5,0.513,0.247,0.261,107.58,109.58,91.32,72,0.128,0.0,1.0,1.0,0.0
1626171,1610612749,22201174,2023-04-02,8,11,0.727,2,3,0.667,0,0,0.0,0,5,5,0,1,1,1,0,3,0,18,6,0,0,1,1,1,1,10181,2711,7093,2897,4226,10172,1971,13851,14660,13851,13272,4379,7186,19186,8897,4306,2381,1,17563,17928,4863,6694,2163,120,1,27:30,,1610612749,Milwaukee,1626171,,,27.000000:30,125.7,127.5,114.5,111.3,11.2,16.1,0.0,0.0,0.0,0.0,0.185,0.098,8.3,0.818,0.818,0.207,0.215,90.1,90.76,75.64,51,0.156,0.0,1.0,0.0,1.0
1626171,1610612749,22201146,2023-03-30,5,14,0.357,2,6,0.333,0,0,0.0,4,6,10,0,2,0,0,2,1,3,12,-25,1,0,1,12947,12947,12947,15687,7306,4330,17381,4226,3807,8680,13851,14660,13851,734,2868,1446,19186,4399,11790,7930,23619,5181,4788,9310,25550,1,120,1,20:22,,1610612749,Milwaukee,1626171,,,20.000000:22,75.5,84.4,145.6,143.2,-70.0,-58.7,0.0,0.0,0.0,0.118,0.3,0.185,12.5,0.429,0.429,0.262,0.265,110.3,104.88,87.4,45,0.097,1.0,0.0,0.0,1.0
1626171,1610612749,22201136,2023-03-29,5,7,0.714,1,1,1.0,1,2,0.5,1,7,8,0,2,0,0,0,4,1,12,0,0,0,1,1,1,1,13493,7306,12420,2995,8083,16669,1,10510,8080,10976,6448,1900,2807,19186,4399,11790,7930,1,21892,11862,9310,11977,2163,120,1,23:12,,1610612749,Milwaukee,1626171,,,23.000000:12,137.5,134.0,138.1,131.4,-0.6,2.6,0.0,0.0,0.0,0.067,0.292,0.205,20.0,0.786,0.761,0.182,0.186,100.56,104.45,87.04,50,0.081,0.0,1.0,1.0,0.0
1626171,1610612749,22201122,2023-03-27,7,14,0.5,3,7,0.429,4,4,1.0,3,11,14,2,0,0,1,0,1,2,21,-1,1,0,1,1,1,1,7046,3877,4330,9075,2120,2551,7089,3075,4303,1,1492,292,315,9342,16367,11790,2381,1,5181,7612,3416,13132,1,120,1,31:15,,1610612749,Milwaukee,1626171,F,,31.000000:15,124.5,121.2,117.6,122.7,6.9,-1.5,0.087,0.0,11.1,0.083,0.344,0.206,0.0,0.607,0.666,0.203,0.213,102.25,101.36,84.47,66,0.197,0.0,1.0,1.0,0.0
1626171,1610612749,22201109,2023-03-25,4,11,0.364,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,1,2,1,11,-8,0,0,1,12947,12947,12947,12199,9586,7093,17144,8083,7558,11411,6620,8080,1,6448,4379,5308,19186,16367,11790,7930,17468,11553,11862,10274,19762,2163,120,1,24:53,,1610612749,Milwaukee,1626171,,,24.000000:53,104.7,103.4,122.3,117.2,-17.6,-13.8,0.0,0.0,0.0,0.038,0.172,0.109,0.0,0.409,0.463,0.2,0.206,108.87,111.88,93.24,58,0.059,1.0,0.0,1.0,0.0
1626171,1610612749,22201102,2023-03-24,2,9,0.222,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,2,4,2,5,3,0,0,1,1,1,1,14223,15467,9460,21310,14184,7558,14184,10510,8080,10976,6448,1900,2807,9342,16367,11790,7930,23619,21892,7612,17251,9061,2163,120,1,22:15,,1610612749,Milwaukee,1626171,,,22.000000:15,129.8,124.0,121.4,120.4,8.4,3.6,0.091,0.0,16.7,0.042,0.269,0.16,0.0,0.222,0.253,0.172,0.186,103.94,106.79,88.99,50,0.02,0.0,1.0,1.0,0.0
1626171,1610612749,22201089,2023-03-22,7,14,0.5,3,6,0.5,2,8,0.25,0,10,10,0,0,1,0,2,0,4,19,16,1,0,1,1,1,1,11800,3877,4330,9075,2120,3807,3861,6620,1170,13706,13272,496,1446,19186,16367,4306,7930,23619,1,2943,4335,1910,1,120,1,25:24,,1610612749,Milwaukee,1626171,,,25.000000:24,112.4,115.8,86.9,86.2,25.5,29.6,0.0,0.0,0.0,0.0,0.333,0.164,0.0,0.607,0.542,0.281,0.282,109.83,108.66,90.55,57,0.159,0.0,1.0,0.0,1.0
1626171,1610612749,22201068,2023-03-19,6,13,0.462,2,6,0.333,0,0,0.0,1,8,9,1,1,0,0,0,0,0,14,13,0,0,1,1,1,1,12745,5438,5108,12924,4226,3807,8680,13851,14660,13851,6448,1233,2052,13459,8897,11790,7930,1,1,17928,7583,2916,2163,120,1,24:11,,1610612749,Milwaukee,1626171,,,24.000000:11,120.1,120.0,94.7,95.9,25.4,24.1,0.059,1.0,6.7,0.05,0.286,0.188,6.7,0.538,0.538,0.259,0.264,98.88,98.28,81.9,50,0.14,0.0,1.0,0.0,1.0
1626171,1610612749,22201045,2023-03-16,6,11,0.545,0,3,0.0,4,4,1.0,2,7,9,0,1,0,2,0,2,3,16,5,0,0,1,12947,12947,12947,5423,5438,7093,8195,14184,10172,14184,3075,4303,1,3077,1900,2052,19186,8897,11790,751,1,11553,4788,6103,7441,2163,120,1,33:05,,1610612749,Milwaukee,1626171,C,,33.000000:05,137.3,131.5,125.3,126.4,12.0,5.1,0.0,0.0,0.0,0.071,0.226,0.153,7.1,0.545,0.627,0.167,0.177,103.42,105.19,87.66,73,0.092,1.0,0.0,0.0,1.0
