,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1628386,1610612739,22200631,2023-01-12,11,17,0.647,0,1,0.0,2,2,1.0,2,8,10,6,0,1,0,0,3,1,24,7,1,0,1,1,1,1,1125,789,2392,4918,14184,16669,14184,6620,8080,1,3077,1233,1446,2101,16367,4306,7930,1,17563,11862,2312,5992,1,120,1,38:45,,1610612739,Cleveland,1628386,C,,38.000000:45,127.0,124.1,115.3,115.7,11.6,8.4,0.207,0.0,25.0,0.061,0.235,0.149,0.0,0.647,0.671,0.2,0.204,101.8,102.81,85.68,83,0.173,0.0,1.0,1.0,0.0,Jarrett Allen
33,1628386,1610612739,22200614,2023-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,12947,12947,12947,23226,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,8218,2163,120,1,6:45,,1610612739,Cleveland,1628386,C,,6.000000:45,150.2,153.8,112.7,114.3,37.5,39.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85,96.0,80.0,13,-0.031,1.0,0.0,1.0,0.0,Jarrett Allen
34,1628386,1610612739,22200603,2023-01-08,6,7,0.857,0,0,0.0,1,2,0.5,2,10,12,5,0,1,2,0,0,1,13,4,1,0,1,1,1,1,9087,5438,12420,1542,14184,20319,14184,10510,8080,10976,3077,496,725,3151,16367,4306,751,1,1,11862,8465,8218,1,120,1,28:49,,1610612739,Cleveland,1628386,C,,28.000000:49,115.8,115.3,106.3,110.3,9.5,4.9,0.25,0.0,38.5,0.095,0.323,0.231,0.0,0.857,0.825,0.129,0.132,99.04,97.44,81.2,59,0.216,0.0,1.0,1.0,0.0,Jarrett Allen
35,1628386,1610612739,22200588,2023-01-06,4,11,0.364,0,1,0.0,5,8,0.625,7,2,9,1,1,1,1,0,2,6,13,-18,0,0,1,12947,12947,12947,3261,9586,7093,17144,14184,16669,14184,2152,1170,10545,75,13188,2052,13459,8897,4306,2381,1,11553,993,8465,24536,2163,120,1,35:35,,1610612739,Cleveland,1628386,C,,35.000000:35,111.5,112.1,137.7,139.4,-26.2,-27.3,0.042,1.0,5.9,0.156,0.065,0.118,5.9,0.364,0.448,0.193,0.197,89.81,89.03,74.19,66,0.052,1.0,0.0,1.0,0.0,Jarrett Allen
36,1628386,1610612739,22200565,2023-01-04,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,0,1,1,1,0,1,2,2,5,0,0,1,1,1,1,5802,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,1233,2807,19186,8897,4306,2381,1,5181,7612,21044,7441,2163,120,1,32:38,,1610612739,Cleveland,1628386,C,,32.000000:38,89.0,89.4,85.3,84.4,3.7,5.0,0.0,0.0,0.0,0.0,0.229,0.11,25.0,0.333,0.333,0.055,0.057,95.28,95.61,79.67,66,0.073,0.0,1.0,0.0,1.0,Jarrett Allen
37,1628386,1610612739,22200552,2023-01-02,9,10,0.9,0,0,0.0,3,6,0.5,6,2,8,2,1,0,1,1,4,4,21,11,0,0,1,1,1,1,1209,1839,8199,1447,14184,20319,14184,4622,2263,10976,168,13188,2807,9342,8897,11790,2381,17468,21892,2943,3416,3754,2163,120,1,38:35,,1610612739,Cleveland,1628386,C,,38.000000:35,132.0,132.9,118.8,122.1,13.2,10.8,0.077,2.0,13.3,0.143,0.054,0.101,6.7,0.9,0.831,0.143,0.144,98.68,97.04,80.86,79,0.112,0.0,1.0,0.0,1.0,Jarrett Allen
38,1628386,1610612739,22200540,2022-12-31,3,9,0.333,0,0,0.0,0,2,0.0,4,6,10,2,2,2,2,2,1,1,6,-3,0,0,1,1,1,1,3861,12366,9460,17586,14184,20319,14184,13851,8080,13851,734,2868,1446,9342,4399,1343,751,23619,5181,11862,15841,15240,2163,120,1,34:52,,1610612739,Cleveland,1628386,C,,34.000000:52,91.0,93.1,98.4,95.9,-7.3,-2.8,0.087,1.0,14.3,0.098,0.194,0.139,14.3,0.333,0.304,0.141,0.142,99.63,99.8,83.17,72,0.07,0.0,1.0,1.0,0.0,Jarrett Allen
39,1628386,1610612739,22200524,2022-12-29,8,11,0.727,0,0,0.0,3,4,0.75,4,10,14,1,1,1,1,0,2,3,19,1,1,0,1,12947,12947,12947,1804,2711,7093,2897,14184,20319,14184,4622,4303,8358,734,496,315,13459,8897,4306,2381,1,11553,4788,4335,11018,1,120,1,37:34,,1610612739,Cleveland,1628386,C,,37.000000:34,134.7,135.6,133.2,130.7,1.6,4.9,0.033,1.0,6.7,0.103,0.333,0.203,6.7,0.727,0.745,0.157,0.158,93.96,94.55,78.79,73,0.14,1.0,0.0,1.0,0.0,Jarrett Allen
40,1628386,1610612739,22200498,2022-12-26,2,5,0.4,0,1,0.0,6,8,0.75,4,7,11,1,2,1,1,0,0,6,10,-14,1,0,1,12947,12947,12947,6388,15467,16006,15218,14184,16669,14184,1457,1170,8358,734,1900,1038,13459,4399,4306,2381,1,1,993,11243,23232,1,120,1,31:59,,1610612739,Cleveland,1628386,C,,31.000000:59,110.2,107.8,128.9,123.9,-18.7,-16.1,0.045,0.5,8.3,0.121,0.333,0.204,16.7,0.4,0.587,0.155,0.158,95.3,98.3,81.92,64,0.103,1.0,0.0,0.0,1.0,Jarrett Allen
41,1628386,1610612739,22200484,2022-12-23,5,6,0.833,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,0,2,1,11,-12,0,0,1,12947,12947,12947,7666,7306,14189,1646,14184,20319,14184,10510,8080,10976,6448,2868,3911,13459,16367,4306,7930,1,11553,11862,10274,22269,2163,120,1,30:32,,1610612739,Cleveland,1628386,C,,30.000000:32,103.4,103.2,121.2,124.6,-17.8,-21.4,0.053,0.0,12.5,0.034,0.188,0.115,0.0,0.833,0.799,0.101,0.105,97.97,96.68,80.57,62,0.117,1.0,0.0,0.0,1.0,Jarrett Allen
42,1628386,1610612739,22200466,2022-12-21,8,10,0.8,0,0,0.0,3,4,0.75,4,4,8,3,1,1,0,0,1,6,19,16,0,0,1,1,1,1,724,2711,8199,1839,14184,20319,14184,4622,4303,8358,734,6530,2807,6516,8897,4306,7930,1,5181,993,4335,1910,2163,120,1,39:46,,1610612739,Cleveland,1628386,C,,39.000000:46,121.7,120.7,101.3,103.8,20.4,17.0,0.115,3.0,18.8,0.121,0.095,0.107,6.3,0.8,0.808,0.143,0.147,98.52,97.77,81.48,82,0.172,0.0,1.0,0.0,1.0,Jarrett Allen
43,1628386,1610612739,22200452,2022-12-19,7,11,0.636,0,0,0.0,6,6,1.0,2,9,11,2,3,2,3,1,3,3,20,18,1,0,1,1,1,1,8038,3877,7093,5046,14184,20319,14184,1457,2263,1,3077,766,1038,9342,2046,1343,252,17468,17563,4788,3852,1403,1,120,1,30:06,,1610612739,Cleveland,1628386,C,,30.000000:06,128.9,126.6,98.9,95.5,30.0,31.1,0.087,0.67,10.5,0.111,0.237,0.196,15.8,0.636,0.733,0.254,0.258,100.93,103.67,86.39,64,0.197,0.0,1.0,0.0,1.0,Jarrett Allen
44,1628386,1610612739,22200440,2022-12-17,3,7,0.429,0,0,0.0,2,6,0.333,4,11,15,1,0,0,2,1,1,5,8,-9,0,0,1,1,1,1,821,12366,12420,14121,14184,20319,14184,6620,2263,13452,734,292,222,13459,16367,11790,751,17468,5181,1742,13462,20484,2163,120,1,39:31,,1610612739,Cleveland,1628386,C,,39.000000:31,85.0,89.5,98.0,101.3,-13.0,-11.8,0.042,0.0,9.1,0.091,0.289,0.183,0.0,0.429,0.415,0.115,0.118,96.36,92.33,76.94,76,0.135,0.0,1.0,0.0,1.0,Jarrett Allen
45,1628386,1610612739,22200431,2022-12-16,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,2,0,0,0,1,2,3,7,6,0,0,1,1,1,1,1101,15467,19669,3571,14184,20319,14184,4622,4303,8358,3077,9404,7186,9342,16367,11790,7930,17468,11553,4788,14745,6694,2163,120,1,38:48,,1610612739,Cleveland,1628386,C,,38.000000:48,126.4,130.7,122.4,122.7,3.9,8.0,0.065,0.0,28.6,0.059,0.103,0.079,0.0,0.667,0.735,0.06,0.061,94.47,92.78,77.32,75,0.047,0.0,1.0,0.0,1.0,Jarrett Allen
46,1628386,1610612739,22200421,2022-12-14,6,7,0.857,0,0,0.0,2,2,1.0,0,6,6,3,0,2,0,0,3,3,14,20,0,0,1,1,1,1,3005,5438,12420,1542,14184,20319,14184,6620,8080,1,13272,2868,5308,6516,16367,1343,7930,1,17563,4788,7583,985,2163,120,1,35:53,,1610612739,Cleveland,1628386,C,,35.000000:53,125.7,132.3,97.2,100.0,28.6,32.3,0.103,0.0,27.3,0.0,0.158,0.091,0.0,0.857,0.888,0.11,0.11,91.18,87.62,73.01,65,0.147,0.0,1.0,1.0,0.0,Jarrett Allen
47,1628386,1610612739,22200406,2022-12-12,7,11,0.636,0,0,0.0,2,2,1.0,3,4,7,3,0,1,3,0,2,4,16,1,0,0,1,12947,12947,12947,2821,3877,7093,5046,14184,20319,14184,6620,8080,1,1492,6530,3911,6516,16367,4306,252,1,11553,2943,6103,11018,2163,120,1,36:08,,1610612739,Cleveland,1628386,C,,36.000000:08,105.4,108.2,111.0,111.4,-5.6,-3.2,0.111,0.0,20.0,0.086,0.098,0.092,0.0,0.636,0.673,0.14,0.141,96.47,94.98,79.15,73,0.156,1.0,0.0,1.0,0.0,Jarrett Allen
48,1628386,1610612739,22200390,2022-12-10,7,9,0.778,0,0,0.0,7,13,0.538,6,5,11,1,1,1,1,2,4,10,21,6,1,0,1,1,1,1,2364,3877,9460,2148,14184,20319,14184,993,207,10972,168,4379,1038,13459,8897,4306,2381,23619,21892,100,3416,6694,1,120,1,36:44,,1610612739,Cleveland,1628386,C,,36.000000:44,119.9,122.5,112.6,114.1,7.3,8.5,0.042,1.0,6.3,0.167,0.152,0.159,6.3,0.778,0.713,0.183,0.184,94.4,92.78,77.31,71,0.126,0.0,1.0,0.0,1.0,Jarrett Allen
49,1628386,1610612739,22200381,2022-12-09,2,5,0.4,0,1,0.0,5,6,0.833,4,4,8,1,5,0,2,0,5,4,9,-10,0,0,1,12947,12947,12947,6322,15467,16006,15218,14184,16669,14184,2152,2263,7354,734,6530,2807,13459,319,11790,751,1,24422,2943,12345,21112,2163,120,1,32:03,,1610612739,Cleveland,1628386,C,,32.000000:03,93.7,97.0,118.9,115.6,-25.2,-18.7,0.045,0.2,7.1,0.111,0.154,0.129,35.7,0.4,0.589,0.169,0.173,97.74,97.35,81.12,66,0.027,1.0,0.0,0.0,1.0,Jarrett Allen
50,1628386,1610612739,22200360,2022-12-06,11,14,0.786,0,0,0.0,2,4,0.5,3,8,11,1,2,3,1,0,2,2,24,21,1,0,1,1,1,1,1283,789,4330,2139,14184,20319,14184,6620,4303,10976,1492,1233,1038,13459,4399,387,2381,1,11553,7612,2312,831,1,120,1,38:25,,1610612739,Cleveland,1628386,C,,38.000000:25,125.3,123.5,98.0,97.5,27.2,25.9,0.031,0.5,5.3,0.091,0.195,0.149,10.5,0.786,0.761,0.202,0.207,100.23,101.21,84.34,81,0.168,0.0,1.0,0.0,1.0,Jarrett Allen
51,1628386,1610612739,22200280,2022-11-25,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,2,1,1,4,0,0,1,12947,12947,12947,21117,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,4306,2381,1,11553,11862,22905,8218,2163,120,1,12:04,,1610612739,Cleveland,1628386,C,,12.000000:04,106.0,114.3,85.5,90.9,20.5,23.4,0.125,0.0,25.0,0.083,0.143,0.115,0.0,0.0,0.174,0.115,0.117,91.57,85.52,71.27,21,0.038,1.0,0.0,1.0,0.0,Jarrett Allen
52,1628386,1610612739,22200261,2022-11-23,10,12,0.833,0,0,0.0,4,4,1.0,5,8,13,2,6,1,0,1,3,5,24,19,1,0,1,1,1,1,2865,1204,6023,1646,14184,20319,14184,3075,4303,1,342,1233,472,9342,120,4306,7930,17468,17563,1742,2312,1177,1,120,1,36:04,,1610612739,Cleveland,1628386,C,,36.000000:04,131.7,127.1,104.4,106.1,27.3,21.1,0.087,0.33,9.1,0.217,0.258,0.241,27.3,0.833,0.872,0.253,0.261,89.62,90.5,75.42,70,0.181,0.0,1.0,0.0,1.0,Jarrett Allen
53,1628386,1610612739,22200248,2022-11-21,3,5,0.6,0,0,0.0,2,2,1.0,0,11,11,1,1,2,1,2,0,4,8,11,0,0,1,1,1,1,5342,12366,16006,5804,14184,20319,14184,6620,8080,1,13272,292,1038,13459,8897,1343,2381,23619,1,2943,13462,3754,2163,120,1,33:10,,1610612739,Cleveland,1628386,C,,33.000000:10,119.7,109.9,95.6,98.5,24.1,11.3,0.038,1.0,12.5,0.0,0.324,0.212,12.5,0.6,0.68,0.096,0.104,97.86,100.58,83.82,71,0.151,0.0,1.0,0.0,1.0,Jarrett Allen
54,1628386,1610612739,22200244,2022-11-20,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,3,0,0,1,3,1,8,13,0,0,1,1,1,1,10460,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,2046,11790,7930,17468,17563,11862,13462,2916,2163,120,1,27:10,,1610612739,Cleveland,1628386,C,,27.000000:10,116.8,122.2,97.9,98.1,18.9,24.1,0.091,0.67,18.2,0.048,0.185,0.125,27.3,0.667,0.667,0.145,0.146,97.8,95.43,79.53,54,0.077,0.0,1.0,0.0,1.0,Jarrett Allen
55,1628386,1610612739,22200225,2022-11-18,8,11,0.727,0,0,0.0,4,5,0.8,1,11,12,2,2,0,4,1,3,6,20,6,1,0,1,1,1,1,73,2711,7093,2897,14184,20319,14184,3075,3311,7793,6448,292,725,9342,4399,11790,87,17468,17563,993,3852,6694,1,120,1,45:37,,1610612739,Cleveland,1628386,C,,45.000000:37,108.5,109.5,102.6,104.3,5.8,5.2,0.065,1.0,11.8,0.029,0.193,0.13,11.8,0.727,0.758,0.149,0.149,100.7,99.46,82.88,95,0.16,0.0,1.0,0.0,1.0,Jarrett Allen
56,1628386,1610612739,22200182,2022-11-11,6,8,0.75,0,0,0.0,1,2,0.5,1,8,9,1,2,0,0,0,2,3,13,0,0,0,1,12947,12947,12947,5325,5438,10854,2276,14184,20319,14184,10510,8080,10976,6448,1233,2052,13459,4399,11790,7930,1,11553,4788,8465,11977,2163,120,1,33:12,,1610612739,Cleveland,1628386,C,,33.000000:12,105.5,107.1,109.5,107.1,-4.0,0.0,0.05,0.5,8.3,0.029,0.242,0.132,16.7,0.75,0.732,0.143,0.141,100.95,101.21,84.35,70,0.117,1.0,0.0,1.0,0.0,Jarrett Allen
57,1628386,1610612739,22200171,2022-11-09,7,11,0.636,0,0,0.0,6,7,0.857,2,5,7,1,1,0,1,1,4,5,20,-13,0,0,1,12947,12947,12947,5634,3877,7093,5046,14184,20319,14184,1457,1700,7116,3077,4379,3911,13459,8897,11790,2381,17468,21892,1742,3852,22762,2163,120,1,32:50,,1610612739,Cleveland,1628386,C,,32.000000:50,111.1,111.6,129.2,126.8,-18.1,-15.2,0.043,1.0,6.3,0.077,0.185,0.132,6.3,0.636,0.71,0.2,0.202,101.55,102.34,85.28,69,0.114,1.0,0.0,1.0,0.0,Jarrett Allen
58,1628386,1610612739,22200158,2022-11-07,4,10,0.4,0,0,0.0,2,3,0.667,4,16,20,3,0,2,2,1,0,4,10,3,1,0,1,12947,12947,12947,5605,9586,8199,15218,14184,20319,14184,6620,6555,9637,734,19,26,6516,16367,1343,751,17468,1,2943,11243,9061,1,120,1,32:53,,1610612739,Cleveland,1628386,C,,32.000000:53,121.3,118.8,121.7,119.7,-0.4,-0.9,0.111,0.0,21.4,0.133,0.485,0.317,0.0,0.4,0.442,0.141,0.146,96.73,98.55,82.12,69,0.18,1.0,0.0,1.0,0.0,Jarrett Allen
59,1628386,1610612739,22200140,2022-11-06,5,13,0.385,0,0,0.0,6,6,1.0,3,8,11,0,1,2,2,2,4,4,16,5,1,0,1,1,1,1,9949,7306,5108,16407,14184,20319,14184,1457,2263,1,1492,1233,1038,19186,8897,1343,751,23619,21892,2943,6103,7441,1,120,1,27:45,,1610612739,Cleveland,1628386,C,,27.000000:45,105.5,110.3,98.4,98.3,7.1,12.0,0.0,0.0,0.0,0.111,0.25,0.186,5.9,0.385,0.512,0.262,0.259,104.34,102.05,85.05,58,0.153,0.0,1.0,1.0,0.0,Jarrett Allen
60,1628386,1610612739,22200120,2022-11-04,11,16,0.688,0,0,0.0,1,2,0.5,2,5,7,0,4,0,2,2,2,3,23,20,0,0,1,1,1,1,6821,789,2947,3513,14184,20319,14184,10510,8080,10976,3077,4379,3911,19186,842,11790,751,23619,11553,4788,2654,985,2163,120,1,31:30,,1610612739,Cleveland,1628386,C,,31.000000:30,115.9,115.6,84.0,85.7,31.9,29.9,0.0,0.0,0.0,0.091,0.152,0.127,19.0,0.688,0.681,0.296,0.305,97.59,96.74,80.62,64,0.176,0.0,1.0,1.0,0.0,Jarrett Allen
61,1628386,1610612739,22200107,2022-11-02,6,11,0.545,0,0,0.0,2,2,1.0,3,11,14,0,3,0,2,0,2,4,14,-17,1,0,1,1,1,1,2641,5438,7093,8195,14184,20319,14184,6620,8080,1,1492,292,315,19186,2046,11790,751,1,11553,2943,7583,24272,1,120,1,36:23,,1610612739,Cleveland,1628386,C,,36.000000:23,83.6,81.6,100.8,103.9,-17.3,-22.4,0.0,0.0,0.0,0.065,0.282,0.165,20.0,0.545,0.589,0.174,0.182,100.62,100.25,83.54,76,0.136,0.0,1.0,0.0,1.0,Jarrett Allen
62,1628386,1610612739,22200090,2022-10-30,3,8,0.375,0,1,0.0,0,0,0.0,3,10,13,1,2,0,0,0,0,2,6,5,0,0,1,1,1,1,11502,12366,10854,16626,14184,16669,14184,13851,14660,13851,1492,496,472,13459,4399,11790,7930,1,1,7612,15841,7441,2163,120,1,25:48,,1610612739,Cleveland,1628386,C,,25.000000:48,105.4,105.4,98.0,96.4,7.4,8.9,0.063,0.5,9.1,0.097,0.417,0.236,18.2,0.375,0.375,0.156,0.159,103.29,104.18,86.82,56,0.117,0.0,1.0,0.0,1.0,Jarrett Allen
63,1628386,1610612739,22200072,2022-10-28,5,9,0.556,0,1,0.0,2,4,0.5,3,8,11,2,0,0,0,0,2,2,12,25,1,0,1,1,1,1,767,7306,9460,7771,14184,16669,14184,6620,4303,10976,1492,1233,1038,9342,16367,11790,7930,1,11553,7612,9310,395,1,120,1,39:39,,1610612739,Cleveland,1628386,C,,39.000000:39,128.9,129.6,97.8,98.8,31.1,30.9,0.067,0.0,15.4,0.091,0.229,0.162,0.0,0.556,0.558,0.121,0.122,98.81,98.06,81.72,81,0.107,0.0,1.0,1.0,0.0,Jarrett Allen
64,1628386,1610612739,22200056,2022-10-26,7,11,0.636,0,0,0.0,4,5,0.8,7,9,16,1,1,1,1,0,5,5,18,11,1,0,1,1,1,1,8405,3877,7093,5046,14184,20319,14184,3075,3311,7793,75,766,142,13459,8897,4306,2381,1,24422,1742,4863,3754,1,120,1,29:39,,1610612739,Cleveland,1628386,C,,29.000000:39,107.9,110.2,87.8,87.1,20.1,23.1,0.071,1.0,6.7,0.212,0.29,0.25,6.7,0.636,0.682,0.197,0.199,98.53,97.94,81.62,59,0.288,0.0,1.0,0.0,1.0,Jarrett Allen
65,1628386,1610612739,22200039,2022-10-23,6,13,0.462,0,0,0.0,3,4,0.75,6,8,14,3,0,0,2,1,2,4,15,-1,1,0,1,1,1,1,1842,5438,5108,12924,14184,20319,14184,4622,4303,8358,168,1233,315,6516,16367,11790,751,17468,11553,2943,6803,13132,1,120,1,37:30,,1610612739,Cleveland,1628386,C,,37.000000:30,115.8,113.9,106.2,115.3,9.6,-1.4,0.143,0.0,16.7,0.158,0.229,0.192,0.0,0.462,0.508,0.181,0.183,95.33,92.16,76.8,72,0.144,0.0,1.0,0.0,1.0,Jarrett Allen
66,1628386,1610612739,22200032,2022-10-22,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,0,2,3,8,5,0,0,1,1,1,1,9244,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,9404,5308,9342,4399,11790,2381,1,11553,4788,13462,7441,2163,120,1,28:36,,1610612739,Cleveland,1628386,C,,28.000000:36,114.1,119.0,116.5,110.3,-2.4,8.6,0.105,1.0,20.0,0.143,0.115,0.128,20.0,0.667,0.667,0.127,0.124,96.84,97.34,81.12,58,0.075,0.0,1.0,1.0,0.0,Jarrett Allen
67,1628386,1610612739,22200008,2022-10-19,5,8,0.625,0,0,0.0,3,4,0.75,5,5,10,0,1,0,2,1,2,5,13,2,1,0,1,12947,12947,12947,4742,7306,10854,5245,14184,20319,14184,4622,4303,8358,342,4379,1446,19186,8897,11790,751,17468,11553,1742,8465,9989,1,120,1,33:53,,1610612739,Cleveland,1628386,C,,33.000000:53,109.5,108.8,104.8,104.3,4.6,4.5,0.0,0.0,0.0,0.161,0.135,0.147,9.1,0.625,0.666,0.145,0.149,96.55,97.06,80.89,68,0.126,1.0,0.0,1.0,0.0,Jarrett Allen
