,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,203076,1610612747,22201228,2023-04-09,7,15,0.467,0,0,0.0,2,2,1.0,3,10,13,3,4,3,4,2,2,4,16,10,1,0,1,1,1,1,4666,3877,3608,12776,14184,20319,14184,6620,8080,1,1492,496,472,6516,842,387,87,23619,11553,2943,6103,4240,1,120,1,33:57,,1610612747,Los Angeles,203076,C,,33.000000:57,121.6,121.3,107.1,111.0,14.5,10.4,0.111,0.75,13.0,0.079,0.313,0.186,17.4,0.467,0.504,0.233,0.239,106.36,104.61,87.17,75,0.123,0.0,1.0,0.0,1.0,Anthony Davis
1,203076,1610612747,22201212,2023-04-07,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,1,0,3,3,1,5,14,17,1,0,1,1,1,1,4655,9586,6023,17586,14184,16669,14184,1457,1700,7116,734,8,11,4531,8897,11790,252,25315,5181,1742,7583,1637,1,120,1,33:58,,1610612747,Los Angeles,203076,C,,33.000000:58,117.1,117.6,94.2,94.6,22.9,23.0,0.143,4.0,20.0,0.114,0.395,0.269,5.0,0.333,0.464,0.19,0.194,104.97,104.57,87.14,74,0.177,0.0,1.0,0.0,1.0,Anthony Davis
2,203076,1610612747,22201196,2023-04-05,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,1,2,1,2,3,17,9,1,0,1,12947,12947,12947,6060,3877,4330,9075,14184,16669,14184,4622,4303,8358,734,1900,1038,6516,8897,4306,751,17468,11553,4788,5476,4755,1,120,1,32:20,,1610612747,Los Angeles,203076,C,,32.000000:20,118.4,116.7,108.1,104.2,10.3,12.5,0.125,3.0,15.0,0.125,0.226,0.175,5.0,0.5,0.539,0.213,0.215,104.14,106.9,89.08,72,0.147,1.0,0.0,1.0,0.0,Anthony Davis
3,203076,1610612747,22201186,2023-04-04,7,16,0.438,0,0,0.0,7,12,0.583,4,10,14,6,1,2,2,0,3,6,21,4,1,0,1,1,1,1,268,3877,2947,13952,14184,20319,14184,993,280,10865,734,496,315,2101,8897,1343,751,1,17563,993,3416,8218,1,120,1,42:05,,1610612747,Los Angeles,203076,C,,42.000000:05,123.3,124.4,118.4,119.8,4.9,4.7,0.194,6.0,20.7,0.103,0.278,0.187,3.4,0.438,0.493,0.242,0.245,99.09,98.09,81.74,86,0.13,0.0,1.0,1.0,0.0,Anthony Davis
4,203076,1610612747,22201171,2023-04-02,15,20,0.75,0,0,0.0,10,12,0.833,4,5,9,1,0,0,2,2,0,7,40,2,0,0,1,1,1,1,7733,98,1220,2276,14184,20319,14184,300,280,7354,734,4379,2052,13459,16367,11790,751,23619,1,559,170,9989,2163,120,1,30:27,,1610612747,Los Angeles,203076,C,,30.000000:27,131.1,128.6,123.1,127.4,8.0,1.2,0.067,0.0,3.8,0.129,0.143,0.136,0.0,0.75,0.791,0.352,0.363,99.31,98.52,82.1,63,0.257,0.0,1.0,1.0,0.0,Anthony Davis
5,203076,1610612747,22201157,2023-03-31,15,26,0.577,0,2,0.0,8,10,0.8,8,9,17,0,3,1,2,2,3,5,38,5,1,0,1,1,1,1,2268,98,171,7041,14184,13286,14184,663,576,7793,33,766,97,19186,2046,4306,751,23619,17563,1742,235,7441,1,120,1,36:51,,1610612747,Los Angeles,203076,C,,36.000000:51,120.6,119.8,109.5,113.6,11.1,6.2,0.0,0.0,0.0,0.222,0.22,0.221,8.8,0.577,0.625,0.354,0.364,107.12,105.51,87.92,81,0.199,0.0,1.0,1.0,0.0,Anthony Davis
6,203076,1610612747,22201140,2023-03-29,13,20,0.65,1,1,1.0,11,14,0.786,5,4,9,4,0,2,2,1,1,7,38,16,0,0,1,1,1,1,1189,299,1220,4899,8083,16669,1,191,148,8247,342,6530,2052,4531,16367,1343,751,17468,5181,559,235,1910,2163,120,1,38:38,,1610612747,Los Angeles,203076,C,,38.000000:38,126.9,135.4,110.4,113.8,16.5,21.7,0.154,0.0,13.3,0.147,0.121,0.134,0.0,0.675,0.726,0.277,0.273,103.57,98.77,82.31,79,0.209,0.0,1.0,1.0,0.0,Anthony Davis
7,203076,1610612747,22201114,2023-03-26,6,8,0.75,0,0,0.0,3,6,0.5,2,7,9,5,2,1,1,0,5,7,15,7,0,0,1,12947,12947,12947,3026,5438,10854,2276,14184,20319,14184,4622,2263,10976,3077,1900,2052,3151,4399,4306,2381,1,24422,559,6803,5992,2163,120,1,35:51,,1610612747,Los Angeles,203076,C,,35.000000:51,123.5,123.9,114.1,112.5,9.4,11.4,0.208,2.5,31.3,0.069,0.212,0.145,12.5,0.75,0.705,0.145,0.144,95.18,95.72,79.77,71,0.107,1.0,0.0,0.0,1.0,Anthony Davis
8,203076,1610612747,22201106,2023-03-24,15,21,0.714,0,1,0.0,7,11,0.636,5,10,15,1,1,1,0,1,1,7,37,8,1,0,1,1,1,1,2564,98,929,2995,14184,16669,14184,993,406,10529,342,496,222,13459,8897,4306,7930,17468,5181,559,288,5327,1,120,1,36:29,,1610612747,Los Angeles,203076,C,,36.000000:29,117.9,116.4,106.7,105.5,11.2,11.0,0.063,1.0,3.7,0.132,0.238,0.188,3.7,0.714,0.716,0.302,0.305,94.9,96.04,80.03,73,0.277,0.0,1.0,0.0,1.0,Anthony Davis
9,203076,1610612747,22201092,2023-03-22,10,18,0.556,0,0,0.0,7,10,0.7,1,8,9,5,1,1,0,2,4,6,27,13,0,0,1,1,1,1,1353,1204,1948,7771,14184,20319,14184,993,576,9587,6448,1233,2052,3151,8897,4306,7930,23619,21892,993,1513,2916,2163,120,1,38:18,,1610612747,Los Angeles,203076,C,,38.000000:18,125.0,119.5,105.6,106.3,19.4,13.3,0.227,5.0,17.2,0.04,0.211,0.143,3.4,0.556,0.603,0.279,0.295,99.57,101.52,84.6,82,0.173,0.0,1.0,0.0,1.0,Anthony Davis
